draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42392931,144243,887914,475,6133716,Jalen Brunson,NYK,PG,10800.0,False,True
42392932,144243,837030,475,6133716,Karl-Anthony Towns,NYK,PF/C,10400.0,False,True
42392933,144243,1134570,475,6133716,Trey Murphy III,NOP,PG/SG,9000.0,False,True
42392934,144243,884168,475,6133716,Dejounte Murray,NOP,PG,8800.0,False,True
42392935,144243,1132025,475,6133716,Zion Williamson,NOP,PF,8400.0,False,True
42392936,144243,900535,475,6133716,OG Anunoby,NYK,PF,8200.0,False,True
42392937,144243,741892,475,6133716,Josh Hart,NYK,SG/SF,8000.0,False,True
42392938,144243,1138653,475,6133716,Saddiq Bey,NOP,SF/PF,7600.0,False,True
42392939,144243,846400,475,6133716,Mikal Bridges,NYK,SF,6600.0,False,True
42392940,144243,1076265,475,6133716,Mitchell Robinson,NYK,C,5400.0,False,True
42392941,144243,1547691,475,6133716,Jeremiah Fears,NOP,PG/SG,4800.0,False,True
42392942,144243,1061638,475,6133716,Herbert Jones,NOP,C,4600.0,False,True
42392943,144243,1060919,475,6133716,Jose Alvarado,NYK,PG,4400.0,False,True
42392944,144243,1520787,475,6133716,Derik Queen,NOP,PF,4200.0,False,True
42392945,144243,1458495,475,6133716,Yves Missi,NOP,C,4000.0,False,True
42392946,144243,551975,475,6133716,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42392947,144243,893100,475,6133716,Landry Shamet,NYK,SG,3600.0,False,True
42392948,144243,1437712,475,6133716,Mohamed Diawara,NYK,PF,3200.0,False,True
42392949,144243,1349638,475,6133716,Karlo Matkovic,NOP,PF/C,3000.0,False,True
42392950,144243,1067671,475,6133716,Jordan Poole,NOP,PG/SG,2800.0,False,True
42392951,144243,1324323,475,6133716,Bryce McGowens,NOP,SG/SF,2600.0,False,True
42392952,144243,1232325,475,6133716,Tyler Kolek,NYK,PG,2400.0,False,True
42392953,144243,1342728,475,6133716,Jeremy Sochan,NYK,SF/PF,1800.0,False,True
42392954,144243,846499,475,6133716,Kevon Looney,NOP,C,1000.0,False,True
42392955,144243,398142,475,6133716,DeAndre Jordan,NOP,C,1000.0,False,True
42392956,144243,1327798,475,6133716,Jordan Hawkins,NOP,SG/SF,1000.0,False,True
42392957,144243,1156809,475,6133716,Kevin McCullar Jr.,NYK,SF/PF,1000.0,False,True
42392958,144243,1241591,475,6133716,Micah Peavy,NOP,SF/PF,1000.0,False,True
42392959,144243,1232015,475,6133716,Hunter Dickinson,NOP,C,1000.0,False,True
42392960,144243,1132023,475,6133716,Trey Jemison,NYK,C,1000.0,False,True
42392961,144243,1350535,475,6133716,Ariel Hukporti,NYK,C,1000.0,False,True
42392962,144243,1323633,475,6133716,Trey Alexander,NOP,PG/SG,1000.0,False,True
42392963,144243,1500956,475,6133716,Pacome Dadiet,NYK,SG,1000.0,False,True
42392964,144243,1231442,475,6133716,Dillon Jones,NYK,C,1000.0,False,True
42392965,144243,1174919,475,6133716,Josh Oduro,NOP,PF,1000.0,False,True
42392966,144243,1175084,475,6133716,Miles McBride,NYK,PG/SG,1000.0,False,True
42392967,144243,887914,476,6133716,Jalen Brunson,NYK,PG,16200.0,False,True
42392968,144243,837030,476,6133716,Karl-Anthony Towns,NYK,PF/C,15600.0,False,True
42392969,144243,1134570,476,6133716,Trey Murphy III,NOP,PG/SG,13500.0,False,True
42392970,144243,884168,476,6133716,Dejounte Murray,NOP,PG,13200.0,False,True
42392971,144243,1132025,476,6133716,Zion Williamson,NOP,PF,12600.0,False,True
42392972,144243,900535,476,6133716,OG Anunoby,NYK,PF,12300.0,False,True
42392973,144243,741892,476,6133716,Josh Hart,NYK,SG/SF,12000.0,False,True
42392974,144243,1138653,476,6133716,Saddiq Bey,NOP,SF/PF,11400.0,False,True
42392975,144243,846400,476,6133716,Mikal Bridges,NYK,SF,9900.0,False,True
42392976,144243,1076265,476,6133716,Mitchell Robinson,NYK,C,8100.0,False,True
42392977,144243,1547691,476,6133716,Jeremiah Fears,NOP,PG/SG,7200.0,False,True
42392978,144243,1061638,476,6133716,Herbert Jones,NOP,C,6900.0,False,True
42392979,144243,1060919,476,6133716,Jose Alvarado,NYK,PG,6600.0,False,True
42392980,144243,1520787,476,6133716,Derik Queen,NOP,PF,6300.0,False,True
42392981,144243,1458495,476,6133716,Yves Missi,NOP,C,6000.0,False,True
42392982,144243,551975,476,6133716,Jordan Clarkson,NYK,SG/SF,5700.0,False,True
42392983,144243,893100,476,6133716,Landry Shamet,NYK,SG,5400.0,False,True
42392984,144243,1437712,476,6133716,Mohamed Diawara,NYK,PF,4800.0,False,True
42392985,144243,1349638,476,6133716,Karlo Matkovic,NOP,PF/C,4500.0,False,True
42392986,144243,1067671,476,6133716,Jordan Poole,NOP,PG/SG,4200.0,False,True
42392987,144243,1324323,476,6133716,Bryce McGowens,NOP,SG/SF,3900.0,False,True
42392988,144243,1232325,476,6133716,Tyler Kolek,NYK,PG,3600.0,False,True
42392989,144243,1342728,476,6133716,Jeremy Sochan,NYK,SF/PF,2700.0,False,True
42392990,144243,846499,476,6133716,Kevon Looney,NOP,C,1500.0,False,True
42392991,144243,398142,476,6133716,DeAndre Jordan,NOP,C,1500.0,False,True
42392992,144243,1327798,476,6133716,Jordan Hawkins,NOP,SG/SF,1500.0,False,True
42392993,144243,1156809,476,6133716,Kevin McCullar Jr.,NYK,SF/PF,1500.0,False,True
42392994,144243,1241591,476,6133716,Micah Peavy,NOP,SF/PF,1500.0,False,True
42392995,144243,1232015,476,6133716,Hunter Dickinson,NOP,C,1500.0,False,True
42392996,144243,1132023,476,6133716,Trey Jemison,NYK,C,1500.0,False,True
42392997,144243,1350535,476,6133716,Ariel Hukporti,NYK,C,1500.0,False,True
42392998,144243,1323633,476,6133716,Trey Alexander,NOP,PG/SG,1500.0,False,True
42392999,144243,1500956,476,6133716,Pacome Dadiet,NYK,SG,1500.0,False,True
42393000,144243,1231442,476,6133716,Dillon Jones,NYK,C,1500.0,False,True
42393001,144243,1174919,476,6133716,Josh Oduro,NOP,PF,1500.0,False,True
42393002,144243,1175084,476,6133716,Miles McBride,NYK,PG/SG,1500.0,False,True
42393191,144242,1257420,475,6129348,LaMelo Ball,CHA,PG,10600.0,False,True
42393192,144242,329830,475,6129348,Russell Westbrook,SAC,PG,9000.0,False,True
42393193,144242,1401381,475,6129348,Brandon Miller,CHA,SF,8600.0,False,True
42393194,144242,457594,475,6129348,DeMar DeRozan,SAC,SF,8200.0,False,True
42393195,144242,1175124,475,6129348,Precious Achiuwa,SAC,PF/C,7800.0,False,True
42393196,144242,1326453,475,6129348,Maxime Raynaud,SAC,C,7600.0,False,True
42393197,144242,1519132,475,6129348,Kon Knueppel,CHA,SG,7400.0,False,True
42393198,144242,1232529,475,6129348,Nique Clifford,SAC,SG/SF,7200.0,False,True
42393199,144242,957479,475,6129348,Miles Bridges,CHA,PF,7000.0,False,True
42393200,144242,1324359,475,6129348,Moussa Diabate,CHA,C,6400.0,False,True
42393201,144242,957492,475,6129348,Malik Monk,SAC,PG/SG,6000.0,False,True
