draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34358295,107325,551771,459,6021260,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34358296,107325,551771,460,6021260,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34358297,107325,551771,464,6021260,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34358298,107325,551771,463,6021260,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34358299,107325,551771,465,6021260,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34358300,107325,1072048,461,6021260,Maxi Kleber,DAL,PF/C,3000.0,False,True
34358301,107325,1072048,462,6021260,Maxi Kleber,DAL,PF/C,3000.0,False,True
34358302,107325,1072048,463,6021260,Maxi Kleber,DAL,PF/C,3000.0,False,True
34358303,107325,1072048,465,6021260,Maxi Kleber,DAL,PF/C,3000.0,False,True
34358304,107325,554804,460,6021206,Doug McDermott,IND,SF,3000.0,False,True
34358305,107325,554804,463,6021206,Doug McDermott,IND,SF,3000.0,False,True
34358306,107325,554804,465,6021206,Doug McDermott,IND,SF,3000.0,False,True
34358307,107325,843265,459,6021206,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34358308,107325,843265,460,6021206,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34358309,107325,843265,464,6021206,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34358310,107325,843265,463,6021206,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34358311,107325,843265,465,6021206,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34358312,107325,469085,461,6021260,Markieff Morris,DAL,PF/C,3000.0,False,True
34358313,107325,469085,462,6021260,Markieff Morris,DAL,PF/C,3000.0,False,True
34358314,107325,469085,463,6021260,Markieff Morris,DAL,PF/C,3000.0,False,True
34358315,107325,469085,465,6021260,Markieff Morris,DAL,PF/C,3000.0,False,True
34358316,107325,552309,462,6021260,Dwight Powell,DAL,C,3000.0,False,True
34358317,107325,552309,465,6021260,Dwight Powell,DAL,C,3000.0,False,True
34358318,107325,1137214,459,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34358319,107325,1137214,460,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34358320,107325,1137214,464,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34358321,107325,1137214,463,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34358322,107325,1137214,465,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34358323,107325,1326854,460,6021260,Alex Fudge,DAL,SF,3000.0,False,True
34358324,107325,1326854,463,6021260,Alex Fudge,DAL,SF,3000.0,False,True
34358325,107325,1326854,465,6021260,Alex Fudge,DAL,SF,3000.0,False,True
34358326,107325,1134688,458,6021260,Brandon Williams,DAL,PG,3000.0,False,True
34358327,107325,1134688,464,6021260,Brandon Williams,DAL,PG,3000.0,False,True
34358328,107325,1134688,465,6021260,Brandon Williams,DAL,PG,3000.0,False,True
34358329,107325,830636,458,6021260,Dante Exum,DAL,PG/SG,3000.0,False,True
34358330,107325,830636,459,6021260,Dante Exum,DAL,PG/SG,3000.0,False,True
34358331,107325,830636,464,6021260,Dante Exum,DAL,PG/SG,3000.0,False,True
34358332,107325,830636,465,6021260,Dante Exum,DAL,PG/SG,3000.0,False,True
34358333,107325,1232483,460,6021260,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34358334,107325,1232483,461,6021260,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34358335,107325,1232483,463,6021260,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34358336,107325,1232483,465,6021260,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34358337,107325,1243740,460,6021260,Greg Brown,DAL,SF,3000.0,False,True
34358338,107325,1243740,463,6021260,Greg Brown,DAL,SF,3000.0,False,True
34358339,107325,1243740,465,6021260,Greg Brown,DAL,SF,3000.0,False,True
34358340,107325,1402709,460,6021206,Jarace Walker,IND,SF/PF,3000.0,False,True
34358341,107325,1402709,461,6021206,Jarace Walker,IND,SF/PF,3000.0,False,True
34358342,107325,1402709,463,6021206,Jarace Walker,IND,SF/PF,3000.0,False,True
34358343,107325,1402709,465,6021206,Jarace Walker,IND,SF/PF,3000.0,False,True
34358344,107325,1342729,459,6021206,Kendall Brown,IND,SG/SF,3000.0,False,True
34358345,107325,1342729,460,6021206,Kendall Brown,IND,SG/SF,3000.0,False,True
34358346,107325,1342729,464,6021206,Kendall Brown,IND,SG/SF,3000.0,False,True
34358347,107325,1342729,463,6021206,Kendall Brown,IND,SG/SF,3000.0,False,True
34358348,107325,1342729,465,6021206,Kendall Brown,IND,SG/SF,3000.0,False,True
34358349,107325,398037,461,6021206,James Johnson,IND,PF,3000.0,False,True
34358350,107325,398037,463,6021206,James Johnson,IND,PF,3000.0,False,True
34358351,107325,398037,465,6021206,James Johnson,IND,PF,3000.0,False,True
34358352,107325,1133792,461,6021206,Jalen Smith,IND,PF/C,3000.0,False,True
34358353,107325,1133792,462,6021206,Jalen Smith,IND,PF/C,3000.0,False,True
34358354,107325,1133792,463,6021206,Jalen Smith,IND,PF/C,3000.0,False,True
34358355,107325,1133792,465,6021206,Jalen Smith,IND,PF/C,3000.0,False,True
34358356,107325,1239596,459,6021206,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34358357,107325,1239596,460,6021206,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34358358,107325,1239596,464,6021206,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34358359,107325,1239596,463,6021206,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34358360,107325,1239596,465,6021206,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34358361,107325,1271709,458,6021260,Daishen Nix,MIN,PG,3000.0,False,True
34358362,107325,1271709,464,6021260,Daishen Nix,MIN,PG,3000.0,False,True
34358363,107325,1271709,465,6021260,Daishen Nix,MIN,PG,3000.0,False,True
34358364,107325,1061057,462,6021260,Luka Garza,MIN,C,3000.0,False,True
34358365,107325,1061057,465,6021260,Luka Garza,MIN,C,3000.0,False,True
34358366,107325,1376841,461,6021260,Leonard Miller,MIN,PF/C,3000.0,False,True
34358367,107325,1376841,462,6021260,Leonard Miller,MIN,PF/C,3000.0,False,True
34358368,107325,1376841,463,6021260,Leonard Miller,MIN,PF/C,3000.0,False,True
34358369,107325,1376841,465,6021260,Leonard Miller,MIN,PF/C,3000.0,False,True
34358370,107325,660085,460,6021260,T.J. Warren,MIN,SF/PF,3000.0,False,True
34358371,107325,660085,461,6021260,T.J. Warren,MIN,SF/PF,3000.0,False,True
34358372,107325,660085,463,6021260,T.J. Warren,MIN,SF/PF,3000.0,False,True
34358373,107325,660085,465,6021260,T.J. Warren,MIN,SF/PF,3000.0,False,True
34358374,107325,1174855,459,6021260,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34358375,107325,1174855,464,6021260,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34358376,107325,1174855,465,6021260,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34358377,107325,1324299,459,6021260,Josh Minott,MIN,SG,3000.0,False,True
34358378,107325,1324299,464,6021260,Josh Minott,MIN,SG,3000.0,False,True
34358379,107325,1324299,465,6021260,Josh Minott,MIN,SG,3000.0,False,True
34358380,107325,844465,458,6021260,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34358381,107325,844465,459,6021260,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34358382,107325,844465,464,6021260,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34358383,107325,844465,465,6021260,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34358384,107325,741011,458,6021260,Monte Morris,MIN,PG,3000.0,False,True
34358385,107325,741011,464,6021260,Monte Morris,MIN,PG,3000.0,False,True
34358386,107325,741011,465,6021260,Monte Morris,MIN,PG,3000.0,False,True
34358387,107325,1231198,459,6021260,Jaylen Clark,MIN,SG,3000.0,False,True
34358388,107325,1231198,464,6021260,Jaylen Clark,MIN,SG,3000.0,False,True
34358389,107325,1231198,465,6021260,Jaylen Clark,MIN,SG,3000.0,False,True
34358390,107325,1134571,460,6021206,Drew Peterson,BOS,SF,3000.0,False,True
34358391,107325,1134571,463,6021206,Drew Peterson,BOS,SF,3000.0,False,True
34358392,107325,1134571,465,6021206,Drew Peterson,BOS,SF,3000.0,False,True
34358393,107325,1142902,462,6021206,Neemias Queta,BOS,C,3000.0,False,True
34358394,107325,1142902,465,6021206,Neemias Queta,BOS,C,3000.0,False,True
34358395,107325,1401388,460,6021206,Jordan Walsh,BOS,SF,3000.0,False,True
34358396,107325,1401388,463,6021206,Jordan Walsh,BOS,SF,3000.0,False,True
34358397,107325,1401388,465,6021206,Jordan Walsh,BOS,SF,3000.0,False,True
34358398,107325,1231665,459,6021206,Jaden Springer,BOS,SG/SF,3000.0,False,True
34358399,107325,1231665,460,6021206,Jaden Springer,BOS,SG/SF,3000.0,False,True
34358400,107325,1231665,464,6021206,Jaden Springer,BOS,SG/SF,3000.0,False,True
34358401,107325,1231665,463,6021206,Jaden Springer,BOS,SG/SF,3000.0,False,True
34358402,107325,1231665,465,6021206,Jaden Springer,BOS,SG/SF,3000.0,False,True
34358403,107325,1323515,458,6021206,JD Davison,BOS,PG,3000.0,False,True
34358404,107325,1323515,464,6021206,JD Davison,BOS,PG,3000.0,False,True
34358405,107325,1323515,465,6021206,JD Davison,BOS,PG,3000.0,False,True
34358406,107325,1078665,462,6021206,Xavier Tillman,BOS,C,3000.0,False,True
34358407,107325,1078665,465,6021206,Xavier Tillman,BOS,C,3000.0,False,True
34358663,107323,1121277,475,6021260,Luka Doncic,DAL,PG,13600.0,False,True
34358664,107323,1175367,475,6021260,Anthony Edwards,MIN,SG/SF,11200.0,False,True
34358665,107323,551768,475,6021260,Kyrie Irving,DAL,PG/SG,9600.0,False,True
34358666,107323,837030,475,6021260,Karl-Anthony Towns,MIN,PF/C,9200.0,False,True
34358667,107323,739960,475,6021260,Rudy Gobert,MIN,C,8400.0,False,True
34358668,107323,1067857,475,6021260,PJ Washington,DAL,PF/C,7600.0,False,True
34358669,107323,329468,475,6021260,Mike Conley,MIN,PG,6800.0,False,True
34358670,107323,1177013,475,6021260,Jaden McDaniels,MIN,SF,6200.0,False,True
34358671,107323,1401780,475,6021260,Dereck Lively II,DAL,C,5400.0,False,True
34358672,107323,1061647,475,6021260,Daniel Gafford,DAL,C,5000.0,False,True
34358673,107323,1137200,475,6021260,Naz Reid,MIN,PF/C,5600.0,False,True
34358674,107323,892925,475,6021260,Derrick Jones Jr.,DAL,SF/PF,4800.0,False,True
34358675,107323,1067668,475,6021260,Nickeil Alexander-Walker,MIN,SG/SF,3000.0,False,True
34358676,107323,1193670,475,6021260,Josh Green,DAL,SF/PF,2600.0,False,True
34358677,107323,1134688,475,6021260,Brandon Williams,DAL,PG,2000.0,False,True
34358678,107323,551771,475,6021260,Tim Hardaway Jr.,DAL,SG/SF,2000.0,False,True
34358679,107323,697720,475,6021260,Kyle Anderson,MIN,SF/PF,2800.0,False,True
34358680,107323,469085,475,6021260,Markieff Morris,DAL,PF/C,2000.0,False,True
34358681,107323,1326854,475,6021260,Alex Fudge,DAL,SF,2000.0,False,True
34358682,107323,1357748,475,6021260,Jaden Hardy,DAL,PG/SG,2200.0,False,True
34358683,107323,1061057,475,6021260,Luka Garza,MIN,C,2000.0,False,True
34358684,107323,1243740,475,6021260,Greg Brown,DAL,SF,2000.0,False,True
34358685,107323,844465,475,6021260,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34358686,107323,830636,475,6021260,Dante Exum,DAL,PG/SG,2000.0,False,True
34358687,107323,1232483,475,6021260,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34358688,107323,1231198,475,6021260,Jaylen Clark,MIN,SG,2000.0,False,True
34358689,107323,741011,475,6021260,Monte Morris,MIN,PG,2000.0,False,True
34358690,107323,660085,475,6021260,T.J. Warren,MIN,SF/PF,2000.0,False,True
34358691,107323,1072048,475,6021260,Maxi Kleber,DAL,PF/C,2000.0,False,True
34358692,107323,552309,475,6021260,Dwight Powell,DAL,C,2000.0,False,True
34358693,107323,1376841,475,6021260,Leonard Miller,MIN,PF/C,2000.0,False,True
34358694,107323,1324299,475,6021260,Josh Minott,MIN,SG,2000.0,False,True
34358695,107323,1174855,475,6021260,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34358696,107323,1137214,475,6021260,AJ Lawson,DAL,SG/SF,2000.0,False,True
34358697,107323,1271709,475,6021260,Daishen Nix,MIN,PG,2000.0,False,True
34358698,107323,1121277,476,6021260,Luka Doncic,DAL,PG,20400.0,False,True
34358699,107323,1175367,476,6021260,Anthony Edwards,MIN,SG/SF,16800.0,False,True
34358700,107323,551768,476,6021260,Kyrie Irving,DAL,PG/SG,14400.0,False,True
34358701,107323,837030,476,6021260,Karl-Anthony Towns,MIN,PF/C,13800.0,False,True
34358702,107323,739960,476,6021260,Rudy Gobert,MIN,C,12600.0,False,True
34358703,107323,1067857,476,6021260,PJ Washington,DAL,PF/C,11400.0,False,True
34358704,107323,329468,476,6021260,Mike Conley,MIN,PG,10200.0,False,True
34358705,107323,1177013,476,6021260,Jaden McDaniels,MIN,SF,9300.0,False,True
34358706,107323,1401780,476,6021260,Dereck Lively II,DAL,C,8100.0,False,True
34358707,107323,1061647,476,6021260,Daniel Gafford,DAL,C,7500.0,False,True
34358708,107323,1137200,476,6021260,Naz Reid,MIN,PF/C,8400.0,False,True
34358709,107323,892925,476,6021260,Derrick Jones Jr.,DAL,SF/PF,7200.0,False,True
34358710,107323,1067668,476,6021260,Nickeil Alexander-Walker,MIN,SG/SF,4500.0,False,True
34358711,107323,1193670,476,6021260,Josh Green,DAL,SF/PF,3900.0,False,True
34358712,107323,1134688,476,6021260,Brandon Williams,DAL,PG,3000.0,False,True
34358713,107323,551771,476,6021260,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34358714,107323,697720,476,6021260,Kyle Anderson,MIN,SF/PF,4200.0,False,True
34358715,107323,469085,476,6021260,Markieff Morris,DAL,PF/C,3000.0,False,True
34358716,107323,1326854,476,6021260,Alex Fudge,DAL,SF,3000.0,False,True
34358717,107323,1357748,476,6021260,Jaden Hardy,DAL,PG/SG,3300.0,False,True
34358718,107323,1061057,476,6021260,Luka Garza,MIN,C,3000.0,False,True
34358719,107323,1243740,476,6021260,Greg Brown,DAL,SF,3000.0,False,True
34358720,107323,844465,476,6021260,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34358721,107323,830636,476,6021260,Dante Exum,DAL,PG/SG,3000.0,False,True
34358722,107323,1232483,476,6021260,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34358723,107323,1231198,476,6021260,Jaylen Clark,MIN,SG,3000.0,False,True
34358724,107323,741011,476,6021260,Monte Morris,MIN,PG,3000.0,False,True
34358725,107323,660085,476,6021260,T.J. Warren,MIN,SF/PF,3000.0,False,True
34358726,107323,1072048,476,6021260,Maxi Kleber,DAL,PF/C,3000.0,False,True
34358727,107323,552309,476,6021260,Dwight Powell,DAL,C,3000.0,False,True
34358728,107323,1376841,476,6021260,Leonard Miller,MIN,PF/C,3000.0,False,True
34358729,107323,1324299,476,6021260,Josh Minott,MIN,SG,3000.0,False,True
34358730,107323,1174855,476,6021260,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34358731,107323,1137214,476,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34358732,107323,1271709,476,6021260,Daishen Nix,MIN,PG,3000.0,False,True
34358733,107328,1121277,570,6021261,Luka Doncic,DAL,PG,13600.0,False,True
34358734,107328,1175367,570,6021261,Anthony Edwards,MIN,SG/SF,11200.0,False,True
34358735,107328,551768,570,6021261,Kyrie Irving,DAL,PG/SG,9600.0,False,True
34358736,107328,837030,570,6021261,Karl-Anthony Towns,MIN,PF/C,9200.0,False,True
34358737,107328,739960,570,6021261,Rudy Gobert,MIN,C,8400.0,False,True
34358738,107328,1067857,570,6021261,PJ Washington,DAL,PF/C,7600.0,False,True
34358739,107328,329468,570,6021261,Mike Conley,MIN,PG,6800.0,False,True
34358740,107328,1177013,570,6021261,Jaden McDaniels,MIN,SF,6200.0,False,True
34358741,107328,1401780,570,6021261,Dereck Lively II,DAL,C,5400.0,False,True
34358742,107328,1061647,570,6021261,Daniel Gafford,DAL,C,5000.0,False,True
34358743,107328,1137200,570,6021261,Naz Reid,MIN,PF/C,5600.0,False,True
34358744,107328,892925,570,6021261,Derrick Jones Jr.,DAL,SF/PF,4800.0,False,True
34358745,107328,1067668,570,6021261,Nickeil Alexander-Walker,MIN,SG/SF,3000.0,False,True
34358746,107328,1193670,570,6021261,Josh Green,DAL,SF/PF,2600.0,False,True
34358747,107328,1134688,570,6021261,Brandon Williams,DAL,PG,2000.0,False,True
