draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33345441,103714,739957,461,5955890,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33345442,103714,739957,462,5955890,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33345443,103714,739957,463,5955890,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33345444,103714,739957,465,5955890,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33345445,103714,937647,460,5960912,Jayson Tatum,BOS,SF/PF,9800.0,False,True
33345446,103714,937647,461,5960912,Jayson Tatum,BOS,SF/PF,9800.0,False,True
33345447,103714,937647,463,5960912,Jayson Tatum,BOS,SF/PF,9800.0,False,True
33345448,103714,937647,465,5960912,Jayson Tatum,BOS,SF/PF,9800.0,False,True
33345449,103714,884168,458,5955890,Dejounte Murray,ATL,PG,9700.0,False,True
33345450,103714,884168,464,5955890,Dejounte Murray,ATL,PG,9700.0,False,True
33345451,103714,884168,465,5955890,Dejounte Murray,ATL,PG,9700.0,False,True
33345452,103714,1060978,458,5955890,Trae Young,ATL,PG,9200.0,False,True
33345453,103714,1060978,464,5955890,Trae Young,ATL,PG,9200.0,False,True
33345454,103714,1060978,465,5955890,Trae Young,ATL,PG,9200.0,False,True
33345455,103714,1132025,461,5960912,Zion Williamson,NOP,PF,8900.0,False,True
33345456,103714,1132025,463,5960912,Zion Williamson,NOP,PF,8900.0,False,True
33345457,103714,1132025,465,5960912,Zion Williamson,NOP,PF,8900.0,False,True
33345458,103714,463121,458,5955890,Damian Lillard,MIL,PG,8600.0,False,True
33345459,103714,463121,464,5955890,Damian Lillard,MIL,PG,8600.0,False,True
33345460,103714,463121,465,5955890,Damian Lillard,MIL,PG,8600.0,False,True
33345461,103714,1323993,461,5959292,Paolo Banchero,ORL,PF,8400.0,False,True
33345462,103714,1323993,463,5959292,Paolo Banchero,ORL,PF,8400.0,False,True
33345463,103714,1323993,465,5959292,Paolo Banchero,ORL,PF,8400.0,False,True
33345464,103714,883436,459,5960912,Jaylen Brown,BOS,SG/SF,8200.0,False,True
33345465,103714,883436,460,5960912,Jaylen Brown,BOS,SG/SF,8200.0,False,True
33345466,103714,883436,464,5960912,Jaylen Brown,BOS,SG/SF,8200.0,False,True
33345467,103714,883436,463,5960912,Jaylen Brown,BOS,SG/SF,8200.0,False,True
33345468,103714,883436,465,5960912,Jaylen Brown,BOS,SG/SF,8200.0,False,True
