draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38542164,126355,457576,459,6104599,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38542165,126355,457576,464,6104599,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38542166,126355,457576,465,6104599,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38542167,126355,945610,458,6104599,Payton Pritchard,BOS,PG/SG,5600.0,False,True
38542168,126355,945610,459,6104599,Payton Pritchard,BOS,PG/SG,5600.0,False,True
38542169,126355,945610,464,6104599,Payton Pritchard,BOS,PG/SG,5600.0,False,True
38542170,126355,945610,465,6104599,Payton Pritchard,BOS,PG/SG,5600.0,False,True
38542171,126355,1177013,460,6104527,Jaden McDaniels,MIN,SF/PF,5300.0,False,True
38542172,126355,1177013,461,6104527,Jaden McDaniels,MIN,SF/PF,5300.0,False,True
38542173,126355,1177013,463,6104527,Jaden McDaniels,MIN,SF/PF,5300.0,False,True
38542174,126355,1177013,465,6104527,Jaden McDaniels,MIN,SF/PF,5300.0,False,True
38542175,126355,750703,461,6104671,Bobby Portis,MIL,PF/C,5100.0,False,True
38542176,126355,750703,462,6104671,Bobby Portis,MIL,PF/C,5100.0,False,True
38542177,126355,750703,463,6104671,Bobby Portis,MIL,PF/C,5100.0,False,True
38542178,126355,750703,465,6104671,Bobby Portis,MIL,PF/C,5100.0,False,True
38542179,126355,1137200,461,6104527,Naz Reid,MIN,PF/C,5200.0,False,True
38542180,126355,1137200,462,6104527,Naz Reid,MIN,PF/C,5200.0,False,True
38542181,126355,1137200,463,6104527,Naz Reid,MIN,PF/C,5200.0,False,True
38542182,126355,1137200,465,6104527,Naz Reid,MIN,PF/C,5200.0,False,True
38542183,126355,1134158,458,6104671,Andrew Nembhard,IND,PG/SG,5100.0,False,True
38542184,126355,1134158,459,6104671,Andrew Nembhard,IND,PG/SG,5100.0,False,True
38542185,126355,1134158,464,6104671,Andrew Nembhard,IND,PG/SG,5100.0,False,True
38542186,126355,1134158,465,6104671,Andrew Nembhard,IND,PG/SG,5100.0,False,True
38542187,126355,1060912,462,6104599,Wendell Carter Jr.,ORL,C,4800.0,False,True
38542188,126355,1060912,465,6104599,Wendell Carter Jr.,ORL,C,4800.0,False,True
38542189,126355,280587,461,6104599,Al Horford,BOS,PF/C,4800.0,False,True
38542190,126355,280587,462,6104599,Al Horford,BOS,PF/C,4800.0,False,True
38542191,126355,280587,463,6104599,Al Horford,BOS,PF/C,4800.0,False,True
38542192,126355,280587,465,6104599,Al Horford,BOS,PF/C,4800.0,False,True
38542193,126355,330047,462,6104671,Brook Lopez,MIL,C,4700.0,False,True
38542194,126355,330047,465,6104671,Brook Lopez,MIL,C,4700.0,False,True
38542195,126355,1134264,459,6104671,Aaron Nesmith,IND,SG/SF,4600.0,False,True
38542196,126355,1134264,460,6104671,Aaron Nesmith,IND,SG/SF,4600.0,False,True
38542197,126355,1134264,464,6104671,Aaron Nesmith,IND,SG/SF,4600.0,False,True
38542198,126355,1134264,463,6104671,Aaron Nesmith,IND,SG/SF,4600.0,False,True
38542199,126355,1134264,465,6104671,Aaron Nesmith,IND,SG/SF,4600.0,False,True
38542200,126355,955893,460,6104527,Rui Hachimura,LAL,SF/PF,4600.0,False,True
38542201,126355,955893,461,6104527,Rui Hachimura,LAL,SF/PF,4600.0,False,True
38542202,126355,955893,463,6104527,Rui Hachimura,LAL,SF/PF,4600.0,False,True
38542203,126355,955893,465,6104527,Rui Hachimura,LAL,SF/PF,4600.0,False,True
38542204,126355,844476,460,6104671,Kyle Kuzma,MIL,SF/PF,4500.0,False,True
38542205,126355,844476,461,6104671,Kyle Kuzma,MIL,SF/PF,4500.0,False,True
38542206,126355,844476,463,6104671,Kyle Kuzma,MIL,SF/PF,4500.0,False,True
38542207,126355,844476,465,6104671,Kyle Kuzma,MIL,SF/PF,4500.0,False,True
38542208,126355,1239596,459,6104671,Bennedict Mathurin,IND,SG/SF,4500.0,False,True
38542209,126355,1239596,460,6104671,Bennedict Mathurin,IND,SG/SF,4500.0,False,True
38542210,126355,1239596,464,6104671,Bennedict Mathurin,IND,SG/SF,4500.0,False,True
38542211,126355,1239596,463,6104671,Bennedict Mathurin,IND,SG/SF,4500.0,False,True
38542212,126355,1239596,465,6104671,Bennedict Mathurin,IND,SG/SF,4500.0,False,True
38542213,126355,887915,458,6104527,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
38542214,126355,887915,459,6104527,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
38542215,126355,887915,464,6104527,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
38542216,126355,887915,465,6104527,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
38542217,126355,1135158,458,6104671,Kevin Porter Jr.,MIL,PG,4200.0,False,True
38542218,126355,1135158,464,6104671,Kevin Porter Jr.,MIL,PG,4200.0,False,True
38542219,126355,1135158,465,6104671,Kevin Porter Jr.,MIL,PG,4200.0,False,True
38542220,126355,1401385,458,6104599,Anthony Black,ORL,PG,3800.0,False,True
38542221,126355,1401385,464,6104599,Anthony Black,ORL,PG,3800.0,False,True
38542222,126355,1401385,465,6104599,Anthony Black,ORL,PG,3800.0,False,True
38542223,126355,329468,458,6104527,Mike Conley,MIN,PG,3900.0,False,True
38542224,126355,329468,464,6104527,Mike Conley,MIN,PG,3900.0,False,True
38542225,126355,329468,465,6104527,Mike Conley,MIN,PG,3900.0,False,True
38542226,126355,606701,461,6104527,Dorian Finney-Smith,LAL,PF/C,3800.0,False,True
38542227,126355,606701,462,6104527,Dorian Finney-Smith,LAL,PF/C,3800.0,False,True
38542228,126355,606701,463,6104527,Dorian Finney-Smith,LAL,PF/C,3800.0,False,True
38542229,126355,606701,465,6104527,Dorian Finney-Smith,LAL,PF/C,3800.0,False,True
38542230,126355,1076274,461,6104671,Obi Toppin,IND,PF/C,3800.0,False,True
38542231,126355,1076274,462,6104671,Obi Toppin,IND,PF/C,3800.0,False,True
38542232,126355,1076274,463,6104671,Obi Toppin,IND,PF/C,3800.0,False,True
38542233,126355,1076274,465,6104671,Obi Toppin,IND,PF/C,3800.0,False,True
38542234,126355,602730,459,6104599,Kentavious Caldwell-Pope,ORL,SG,3800.0,False,True
38542235,126355,602730,464,6104599,Kentavious Caldwell-Pope,ORL,SG,3800.0,False,True
38542236,126355,602730,465,6104599,Kentavious Caldwell-Pope,ORL,SG,3800.0,False,True
38542237,126355,1067668,459,6104527,Nickeil Alexander-Walker,MIN,SG/SF,3700.0,False,True
38542238,126355,1067668,460,6104527,Nickeil Alexander-Walker,MIN,SG/SF,3700.0,False,True
38542239,126355,1067668,464,6104527,Nickeil Alexander-Walker,MIN,SG/SF,3700.0,False,True
38542240,126355,1067668,463,6104527,Nickeil Alexander-Walker,MIN,SG/SF,3700.0,False,True
38542241,126355,1067668,465,6104527,Nickeil Alexander-Walker,MIN,SG/SF,3700.0,False,True
38542242,126355,551787,458,6104671,T.J. McConnell,IND,PG,3700.0,False,True
38542243,126355,551787,464,6104671,T.J. McConnell,IND,PG,3700.0,False,True
38542244,126355,551787,465,6104671,T.J. McConnell,IND,PG,3700.0,False,True
38542245,126355,1060908,459,6104671,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38542246,126355,1060908,460,6104671,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38542247,126355,1060908,464,6104671,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38542248,126355,1060908,463,6104671,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38542249,126355,1060908,465,6104671,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38542250,126355,851253,458,6104527,Gabe Vincent,LAL,PG/SG,3700.0,False,True
38542251,126355,851253,459,6104527,Gabe Vincent,LAL,PG/SG,3700.0,False,True
38542252,126355,851253,464,6104527,Gabe Vincent,LAL,PG/SG,3700.0,False,True
38542253,126355,851253,465,6104527,Gabe Vincent,LAL,PG/SG,3700.0,False,True
38542254,126355,1140887,462,6104527,Jaxson Hayes,LAL,C,3600.0,False,True
38542255,126355,1140887,465,6104527,Jaxson Hayes,LAL,C,3600.0,False,True
38542256,126355,1067852,461,6104527,Jarred Vanderbilt,LAL,PF/C,3400.0,False,True
38542257,126355,1067852,462,6104527,Jarred Vanderbilt,LAL,PF/C,3400.0,False,True
38542258,126355,1067852,463,6104527,Jarred Vanderbilt,LAL,PF/C,3400.0,False,True
38542259,126355,1067852,465,6104527,Jarred Vanderbilt,LAL,PF/C,3400.0,False,True
38542260,126355,552805,458,6104599,Cory Joseph,ORL,PG,3400.0,False,True
38542261,126355,552805,464,6104599,Cory Joseph,ORL,PG,3400.0,False,True
38542262,126355,552805,465,6104599,Cory Joseph,ORL,PG,3400.0,False,True
38542263,126355,696209,459,6104671,Taurean Prince,MIL,SG/SF,3300.0,False,True
38542264,126355,696209,460,6104671,Taurean Prince,MIL,SG/SF,3300.0,False,True
38542265,126355,696209,464,6104671,Taurean Prince,MIL,SG/SF,3300.0,False,True
38542266,126355,696209,463,6104671,Taurean Prince,MIL,SG/SF,3300.0,False,True
38542267,126355,696209,465,6104671,Taurean Prince,MIL,SG/SF,3300.0,False,True
38542268,126355,745923,462,6104599,Luke Kornet,BOS,C,3300.0,False,True
38542269,126355,745923,465,6104599,Luke Kornet,BOS,C,3300.0,False,True
38542270,126355,712593,459,6104599,Gary Harris,ORL,SG/SF,3300.0,False,True
38542271,126355,712593,460,6104599,Gary Harris,ORL,SG/SF,3300.0,False,True
38542272,126355,712593,464,6104599,Gary Harris,ORL,SG/SF,3300.0,False,True
38542273,126355,712593,463,6104599,Gary Harris,ORL,SG/SF,3300.0,False,True
38542274,126355,712593,465,6104599,Gary Harris,ORL,SG/SF,3300.0,False,True
38542275,126355,1232221,458,6104671,Ryan Rollins,MIL,PG,3200.0,False,True
38542276,126355,1232221,464,6104671,Ryan Rollins,MIL,PG,3200.0,False,True
38542277,126355,1232221,465,6104671,Ryan Rollins,MIL,PG,3200.0,False,True
38542278,126355,940823,461,6104599,Jonathan Isaac,ORL,PF/C,3200.0,False,True
38542279,126355,940823,462,6104599,Jonathan Isaac,ORL,PF/C,3200.0,False,True
38542280,126355,940823,463,6104599,Jonathan Isaac,ORL,PF/C,3200.0,False,True
38542281,126355,940823,465,6104599,Jonathan Isaac,ORL,PF/C,3200.0,False,True
38542282,126355,922378,460,6104599,Sam Hauser,BOS,SF/PF,3200.0,False,True
38542283,126355,922378,461,6104599,Sam Hauser,BOS,SF/PF,3200.0,False,True
38542284,126355,922378,463,6104599,Sam Hauser,BOS,SF/PF,3200.0,False,True
38542285,126355,922378,465,6104599,Sam Hauser,BOS,SF/PF,3200.0,False,True
38542286,126355,1402709,460,6104671,Jarace Walker,IND,SF/PF,3200.0,False,True
38542287,126355,1402709,461,6104671,Jarace Walker,IND,SF/PF,3200.0,False,True
38542288,126355,1402709,463,6104671,Jarace Walker,IND,SF/PF,3200.0,False,True
38542289,126355,1402709,465,6104671,Jarace Walker,IND,SF/PF,3200.0,False,True
38542290,126355,1185943,458,6104599,Cole Anthony,ORL,PG/SG,3100.0,False,True
38542291,126355,1185943,459,6104599,Cole Anthony,ORL,PG/SG,3100.0,False,True
38542292,126355,1185943,464,6104599,Cole Anthony,ORL,PG/SG,3100.0,False,True
38542293,126355,1185943,465,6104599,Cole Anthony,ORL,PG/SG,3100.0,False,True
38542294,126355,1141111,458,6104671,AJ Green,MIL,PG/SG,3100.0,False,True
38542295,126355,1141111,459,6104671,AJ Green,MIL,PG/SG,3100.0,False,True
38542296,126355,1141111,464,6104671,AJ Green,MIL,PG/SG,3100.0,False,True
38542297,126355,1141111,465,6104671,AJ Green,MIL,PG/SG,3100.0,False,True
38542298,126355,1172132,462,6104599,Goga Bitadze,ORL,C,3100.0,False,True
38542299,126355,1172132,465,6104599,Goga Bitadze,ORL,C,3100.0,False,True
38542300,126355,1324361,460,6104599,Caleb Houstan,ORL,SF/PF,3100.0,False,True
38542301,126355,1324361,461,6104599,Caleb Houstan,ORL,SF/PF,3100.0,False,True
38542302,126355,1324361,463,6104599,Caleb Houstan,ORL,SF/PF,3100.0,False,True
38542303,126355,1324361,465,6104599,Caleb Houstan,ORL,SF/PF,3100.0,False,True
38542304,126355,896601,462,6104671,Thomas Bryant,IND,C,3100.0,False,True
38542305,126355,896601,465,6104671,Thomas Bryant,IND,C,3100.0,False,True
38542306,126355,1177129,459,6104599,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38542307,126355,1177129,460,6104599,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38542308,126355,1177129,464,6104599,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38542309,126355,1177129,463,6104599,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38542310,126355,1177129,465,6104599,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38542311,126355,1061057,462,6104527,Luka Garza,MIN,C,3000.0,False,True
38542312,126355,1061057,465,6104527,Luka Garza,MIN,C,3000.0,False,True
38542313,126355,1182148,459,6104527,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38542314,126355,1182148,460,6104527,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38542315,126355,1182148,464,6104527,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38542316,126355,1182148,463,6104527,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38542317,126355,1182148,465,6104527,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38542318,126355,1178199,458,6104527,Bones Hyland,MIN,PG,3000.0,False,True
38542319,126355,1178199,464,6104527,Bones Hyland,MIN,PG,3000.0,False,True
38542320,126355,1178199,465,6104527,Bones Hyland,MIN,PG,3000.0,False,True
38542321,126355,1174846,458,6104527,Tristen Newton,MIN,PG,3000.0,False,True
38542322,126355,1174846,464,6104527,Tristen Newton,MIN,PG,3000.0,False,True
38542323,126355,1174846,465,6104527,Tristen Newton,MIN,PG,3000.0,False,True
38542324,126355,1324299,459,6104527,Josh Minott,MIN,SG,3000.0,False,True
38542325,126355,1324299,464,6104527,Josh Minott,MIN,SG,3000.0,False,True
38542326,126355,1324299,465,6104527,Josh Minott,MIN,SG,3000.0,False,True
38542327,126355,1376841,461,6104527,Leonard Miller,MIN,PF/C,3000.0,False,True
38542328,126355,1376841,462,6104527,Leonard Miller,MIN,PF/C,3000.0,False,True
38542329,126355,1376841,463,6104527,Leonard Miller,MIN,PF/C,3000.0,False,True
38542330,126355,1376841,465,6104527,Leonard Miller,MIN,PF/C,3000.0,False,True
38542331,126355,1231198,460,6104527,Jaylen Clark,MIN,SF,3000.0,False,True
38542332,126355,1231198,463,6104527,Jaylen Clark,MIN,SF,3000.0,False,True
38542333,126355,1231198,465,6104527,Jaylen Clark,MIN,SF,3000.0,False,True
38542334,126355,1178150,462,6104527,Jesse Edwards,MIN,C,3000.0,False,True
38542335,126355,1178150,465,6104527,Jesse Edwards,MIN,C,3000.0,False,True
38542336,126355,553306,461,6104527,Joe Ingles,MIN,PF,3000.0,False,True
38542337,126355,553306,463,6104527,Joe Ingles,MIN,PF,3000.0,False,True
38542338,126355,553306,465,6104527,Joe Ingles,MIN,PF,3000.0,False,True
38542339,126355,1429354,458,6104527,Rob Dillingham,MIN,PG,3000.0,False,True
38542340,126355,1429354,464,6104527,Rob Dillingham,MIN,PG,3000.0,False,True
38542341,126355,1429354,465,6104527,Rob Dillingham,MIN,PG,3000.0,False,True
38542342,126355,1138673,458,6104599,Trevelin Queen,ORL,PG,3000.0,False,True
38542343,126355,1138673,464,6104599,Trevelin Queen,ORL,PG,3000.0,False,True
38542344,126355,1138673,465,6104599,Trevelin Queen,ORL,PG,3000.0,False,True
38542345,126355,1232528,460,6104599,Tristan da Silva,ORL,SF/PF,3000.0,False,True
38542346,126355,1232528,461,6104599,Tristan da Silva,ORL,SF/PF,3000.0,False,True
38542347,126355,1232528,463,6104599,Tristan da Silva,ORL,SF/PF,3000.0,False,True
38542348,126355,1232528,465,6104599,Tristan da Silva,ORL,SF/PF,3000.0,False,True
38542349,126355,1408232,459,6104599,Jett Howard,ORL,SG/SF,3000.0,False,True
38542350,126355,1408232,460,6104599,Jett Howard,ORL,SG/SF,3000.0,False,True
38542351,126355,1408232,464,6104599,Jett Howard,ORL,SG/SF,3000.0,False,True
38542352,126355,1408232,463,6104599,Jett Howard,ORL,SG/SF,3000.0,False,True
38542353,126355,1408232,465,6104599,Jett Howard,ORL,SG/SF,3000.0,False,True
38542354,126355,1134626,458,6104599,Mac McClung,ORL,PG,3000.0,False,True
38542355,126355,1134626,464,6104599,Mac McClung,ORL,PG,3000.0,False,True
38542356,126355,1134626,465,6104599,Mac McClung,ORL,PG,3000.0,False,True
38542357,126355,1061538,458,6104599,Ethan Thompson,ORL,PG,3000.0,False,True
38542358,126355,1061538,464,6104599,Ethan Thompson,ORL,PG,3000.0,False,True
38542359,126355,1061538,465,6104599,Ethan Thompson,ORL,PG,3000.0,False,True
38542360,126355,1241585,458,6104599,Jalen Suggs,ORL,PG,3000.0,False,True
38542361,126355,1241585,464,6104599,Jalen Suggs,ORL,PG,3000.0,False,True
38542362,126355,1241585,465,6104599,Jalen Suggs,ORL,PG,3000.0,False,True
38542363,126355,882387,462,6104599,Moritz Wagner,ORL,C,3000.0,False,True
38542364,126355,882387,465,6104599,Moritz Wagner,ORL,C,3000.0,False,True
38542365,126355,1133861,462,6104671,Pete Nance,MIL,C,3000.0,False,True
38542366,126355,1133861,465,6104671,Pete Nance,MIL,C,3000.0,False,True
38542367,126355,601514,460,6104671,Pat Connaughton,MIL,SF/PF,3000.0,False,True
38542368,126355,601514,461,6104671,Pat Connaughton,MIL,SF/PF,3000.0,False,True
38542369,126355,601514,463,6104671,Pat Connaughton,MIL,SF/PF,3000.0,False,True
38542370,126355,601514,465,6104671,Pat Connaughton,MIL,SF/PF,3000.0,False,True
38542371,126355,1068236,458,6104671,Jamaree Bouyea,MIL,PG,3000.0,False,True
38542372,126355,1068236,464,6104671,Jamaree Bouyea,MIL,PG,3000.0,False,True
38542373,126355,1068236,465,6104671,Jamaree Bouyea,MIL,PG,3000.0,False,True
38542374,126355,1071933,462,6104671,Jericho Sims,MIL,C,3000.0,False,True
38542375,126355,1071933,465,6104671,Jericho Sims,MIL,C,3000.0,False,True
38542376,126355,1066839,459,6104671,Stanley Umude,MIL,SG,3000.0,False,True
38542377,126355,1066839,464,6104671,Stanley Umude,MIL,SG,3000.0,False,True
38542378,126355,1066839,465,6104671,Stanley Umude,MIL,SG,3000.0,False,True
38542379,126355,1231279,459,6104671,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38542380,126355,1231279,460,6104671,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38542381,126355,1231279,464,6104671,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38542382,126355,1231279,463,6104671,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38542383,126355,1231279,465,6104671,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38542384,126355,1408196,462,6104671,Chris Livingston,MIL,C,3000.0,False,True
38542385,126355,1408196,465,6104671,Chris Livingston,MIL,C,3000.0,False,True
38542386,126355,1429357,461,6104671,Tyler Smith,MIL,PF/C,3000.0,False,True
38542387,126355,1429357,462,6104671,Tyler Smith,MIL,PF/C,3000.0,False,True
38542388,126355,1429357,463,6104671,Tyler Smith,MIL,PF/C,3000.0,False,True
38542389,126355,1429357,465,6104671,Tyler Smith,MIL,PF/C,3000.0,False,True
38542390,126355,469085,461,6104527,Markieff Morris,LAL,PF/C,3000.0,False,True
38542391,126355,469085,462,6104527,Markieff Morris,LAL,PF/C,3000.0,False,True
38542392,126355,469085,463,6104527,Markieff Morris,LAL,PF/C,3000.0,False,True
38542393,126355,469085,465,6104527,Markieff Morris,LAL,PF/C,3000.0,False,True
38542394,126355,616982,462,6104527,Alex Len,LAL,C,3000.0,False,True
38542395,126355,616982,465,6104527,Alex Len,LAL,C,3000.0,False,True
38542396,126355,879492,458,6104527,Shake Milton,LAL,PG,3000.0,False,True
38542397,126355,879492,464,6104527,Shake Milton,LAL,PG,3000.0,False,True
38542398,126355,879492,465,6104527,Shake Milton,LAL,PG,3000.0,False,True
38542399,126355,1463593,458,6104527,Bronny James,LAL,PG/SG,3000.0,False,True
38542400,126355,1463593,459,6104527,Bronny James,LAL,PG/SG,3000.0,False,True
38542401,126355,1463593,464,6104527,Bronny James,LAL,PG/SG,3000.0,False,True
38542402,126355,1463593,465,6104527,Bronny James,LAL,PG/SG,3000.0,False,True
38542403,126355,1324634,459,6104527,Dalton Knecht,LAL,SG/SF,3000.0,False,True
38542404,126355,1324634,460,6104527,Dalton Knecht,LAL,SG/SF,3000.0,False,True
38542405,126355,1324634,464,6104527,Dalton Knecht,LAL,SG/SF,3000.0,False,True
38542406,126355,1324634,463,6104527,Dalton Knecht,LAL,SG/SF,3000.0,False,True
38542407,126355,1324634,465,6104527,Dalton Knecht,LAL,SG/SF,3000.0,False,True
38542408,126355,1132023,462,6104527,Trey Jemison,LAL,C,3000.0,False,True
38542409,126355,1132023,465,6104527,Trey Jemison,LAL,C,3000.0,False,True
38542410,126355,1062104,459,6104527,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38542411,126355,1062104,460,6104527,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38542412,126355,1062104,464,6104527,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38542413,126355,1062104,463,6104527,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38542414,126355,1062104,465,6104527,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38542415,126355,1193674,462,6104527,Christian Koloko,LAL,C,3000.0,False,True
38542416,126355,1193674,465,6104527,Christian Koloko,LAL,C,3000.0,False,True
38542417,126355,1072048,461,6104527,Maxi Kleber,LAL,PF,3000.0,False,True
38542418,126355,1072048,463,6104527,Maxi Kleber,LAL,PF,3000.0,False,True
38542419,126355,1072048,465,6104527,Maxi Kleber,LAL,PF,3000.0,False,True
38542420,126355,561589,460,6104599,Torrey Craig,BOS,SF/PF,3000.0,False,True
38542421,126355,561589,461,6104599,Torrey Craig,BOS,SF/PF,3000.0,False,True
38542422,126355,561589,463,6104599,Torrey Craig,BOS,SF/PF,3000.0,False,True
38542423,126355,561589,465,6104599,Torrey Craig,BOS,SF/PF,3000.0,False,True
38542424,126355,1078665,461,6104599,Xavier Tillman,BOS,PF/C,3000.0,False,True
38542425,126355,1078665,462,6104599,Xavier Tillman,BOS,PF/C,3000.0,False,True
38542426,126355,1078665,463,6104599,Xavier Tillman,BOS,PF/C,3000.0,False,True
38542427,126355,1078665,465,6104599,Xavier Tillman,BOS,PF/C,3000.0,False,True
38542428,126355,1323515,458,6104599,JD Davison,BOS,PG,3000.0,False,True
38542429,126355,1323515,464,6104599,JD Davison,BOS,PG,3000.0,False,True
