draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33214151,102873,796009,459,5955332,Derrick White,BOS,PG/SG,7500.0,False,True
33214152,102873,796009,464,5955332,Derrick White,BOS,PG/SG,7500.0,False,True
33214153,102873,796009,465,5955332,Derrick White,BOS,PG/SG,7500.0,False,True
33214154,102873,1231862,461,5960366,Evan Mobley,CLE,PF/C,7400.0,False,True
33214155,102873,1231862,462,5960366,Evan Mobley,CLE,PF/C,7400.0,False,True
33214156,102873,1231862,463,5960366,Evan Mobley,CLE,PF/C,7400.0,False,True
33214157,102873,1231862,465,5960366,Evan Mobley,CLE,PF/C,7400.0,False,True
33214158,102873,830642,462,5958386,Jusuf Nurkic,PHX,C,7300.0,False,True
33214159,102873,830642,465,5958386,Jusuf Nurkic,PHX,C,7300.0,False,True
33214160,102873,1061642,459,5959862,Collin Sexton,UTA,SG,7300.0,False,True
33214161,102873,1061642,464,5959862,Collin Sexton,UTA,SG,7300.0,False,True
33214162,102873,1061642,465,5959862,Collin Sexton,UTA,SG,7300.0,False,True
33214163,102873,698991,458,5960366,Caris LeVert,CLE,PG/SG,7100.0,False,True
33214164,102873,698991,459,5960366,Caris LeVert,CLE,PG/SG,7100.0,False,True
33214165,102873,698991,464,5960366,Caris LeVert,CLE,PG/SG,7100.0,False,True
33214166,102873,698991,465,5960366,Caris LeVert,CLE,PG/SG,7100.0,False,True
33214167,102873,1343009,462,5959862,Chet Holmgren,OKC,C,7200.0,False,True
33214168,102873,1343009,465,5959862,Chet Holmgren,OKC,C,7200.0,False,True
33214169,102873,606912,458,5958386,Bradley Beal,PHX,PG/SG,7200.0,False,True
33214170,102873,606912,459,5958386,Bradley Beal,PHX,PG/SG,7200.0,False,True
33214171,102873,606912,464,5958386,Bradley Beal,PHX,PG/SG,7200.0,False,True
33214172,102873,606912,465,5958386,Bradley Beal,PHX,PG/SG,7200.0,False,True
33214173,102873,1134176,458,5960366,Tyler Herro,MIA,PG/SG,7400.0,False,True
33214174,102873,1134176,459,5960366,Tyler Herro,MIA,PG/SG,7400.0,False,True
33214175,102873,1134176,464,5960366,Tyler Herro,MIA,PG/SG,7400.0,False,True
33214176,102873,1134176,465,5960366,Tyler Herro,MIA,PG/SG,7400.0,False,True
33214177,102873,552523,460,5958386,Tobias Harris,PHI,SF/PF,7100.0,False,True
33214178,102873,552523,461,5958386,Tobias Harris,PHI,SF/PF,7100.0,False,True
33214179,102873,552523,463,5958386,Tobias Harris,PHI,SF/PF,7100.0,False,True
33214180,102873,552523,465,5958386,Tobias Harris,PHI,SF/PF,7100.0,False,True
33214181,102873,786293,458,5960366,Terry Rozier,MIA,PG/SG,7100.0,False,True
33214182,102873,786293,459,5960366,Terry Rozier,MIA,PG/SG,7100.0,False,True
33214183,102873,786293,464,5960366,Terry Rozier,MIA,PG/SG,7100.0,False,True
33214184,102873,786293,465,5960366,Terry Rozier,MIA,PG/SG,7100.0,False,True
33214185,102873,880468,462,5959862,John Collins,UTA,C,7000.0,False,True
33214186,102873,880468,465,5959862,John Collins,UTA,C,7000.0,False,True
33214187,102873,601146,458,5957966,Malcolm Brogdon,POR,PG,7000.0,False,True
33214188,102873,601146,464,5957966,Malcolm Brogdon,POR,PG,7000.0,False,True
33214189,102873,601146,465,5957966,Malcolm Brogdon,POR,PG,7000.0,False,True
33214190,102873,1182404,461,5959862,Jalen Williams,OKC,PF,6900.0,False,True
33214191,102873,1182404,463,5959862,Jalen Williams,OKC,PF,6900.0,False,True
33214192,102873,1182404,465,5959862,Jalen Williams,OKC,PF,6900.0,False,True
33214193,102873,1344765,462,5962094,Jalen Duren,DET,C,6900.0,False,True
33214194,102873,1344765,465,5962094,Jalen Duren,DET,C,6900.0,False,True
33214195,102873,1408151,458,5959862,Keyonte George,UTA,PG,6700.0,False,True
33214196,102873,1408151,464,5959862,Keyonte George,UTA,PG,6700.0,False,True
33214197,102873,1408151,465,5959862,Keyonte George,UTA,PG,6700.0,False,True
33214198,102873,699826,460,5957966,Jerami Grant,POR,SF/PF,6700.0,False,True
33214199,102873,699826,461,5957966,Jerami Grant,POR,SF/PF,6700.0,False,True
33214200,102873,699826,463,5957966,Jerami Grant,POR,SF/PF,6700.0,False,True
33214201,102873,699826,465,5957966,Jerami Grant,POR,SF/PF,6700.0,False,True
33214202,102873,457576,458,5955332,Jrue Holiday,BOS,PG,6800.0,False,True
33214203,102873,457576,464,5955332,Jrue Holiday,BOS,PG,6800.0,False,True
33214204,102873,457576,465,5955332,Jrue Holiday,BOS,PG,6800.0,False,True
33214205,102873,843271,459,5958386,Kelly Oubre Jr.,PHI,SG/SF,6600.0,False,True
33214206,102873,843271,460,5958386,Kelly Oubre Jr.,PHI,SG/SF,6600.0,False,True
33214207,102873,843271,464,5958386,Kelly Oubre Jr.,PHI,SG/SF,6600.0,False,True
33214208,102873,843271,463,5958386,Kelly Oubre Jr.,PHI,SG/SF,6600.0,False,True
33214209,102873,843271,465,5958386,Kelly Oubre Jr.,PHI,SG/SF,6600.0,False,True
33214210,102873,1271708,461,5961416,Jonathan Kuminga,GSW,PF,6600.0,False,True
33214211,102873,1271708,463,5961416,Jonathan Kuminga,GSW,PF,6600.0,False,True
33214212,102873,1271708,465,5961416,Jonathan Kuminga,GSW,PF,6600.0,False,True
33214213,102873,1231418,458,5962094,Jaden Ivey,DET,PG/SG,6600.0,False,True
33214214,102873,1231418,459,5962094,Jaden Ivey,DET,PG/SG,6600.0,False,True
33214215,102873,1231418,464,5962094,Jaden Ivey,DET,PG/SG,6600.0,False,True
33214216,102873,1231418,465,5962094,Jaden Ivey,DET,PG/SG,6600.0,False,True
33214217,102873,843762,462,5962094,Myles Turner,IND,C,6600.0,False,True
33214218,102873,843762,465,5962094,Myles Turner,IND,C,6600.0,False,True
33214219,102873,514882,461,5955734,Kelly Olynyk,TOR,PF/C,6500.0,False,True
33214220,102873,514882,462,5955734,Kelly Olynyk,TOR,PF/C,6500.0,False,True
33214221,102873,514882,463,5955734,Kelly Olynyk,TOR,PF/C,6500.0,False,True
33214222,102873,514882,465,5955734,Kelly Olynyk,TOR,PF/C,6500.0,False,True
33214223,102873,1134869,459,5961416,Vince Williams Jr.,MEM,SG/SF,6500.0,False,True
33214224,102873,1134869,460,5961416,Vince Williams Jr.,MEM,SG/SF,6500.0,False,True
33214225,102873,1134869,464,5961416,Vince Williams Jr.,MEM,SG/SF,6500.0,False,True
33214226,102873,1134869,463,5961416,Vince Williams Jr.,MEM,SG/SF,6500.0,False,True
33214227,102873,1134869,465,5961416,Vince Williams Jr.,MEM,SG/SF,6500.0,False,True
33214228,102873,468895,461,5961416,Draymond Green,GSW,PF/C,6400.0,False,True
33214229,102873,468895,462,5961416,Draymond Green,GSW,PF/C,6400.0,False,True
33214230,102873,468895,463,5961416,Draymond Green,GSW,PF/C,6400.0,False,True
33214231,102873,468895,465,5961416,Draymond Green,GSW,PF/C,6400.0,False,True
33214232,102873,551975,459,5959862,Jordan Clarkson,UTA,SG/SF,6300.0,False,True
33214233,102873,551975,460,5959862,Jordan Clarkson,UTA,SG/SF,6300.0,False,True
33214234,102873,551975,464,5959862,Jordan Clarkson,UTA,SG/SF,6300.0,False,True
33214235,102873,551975,463,5959862,Jordan Clarkson,UTA,SG/SF,6300.0,False,True
33214236,102873,551975,465,5959862,Jordan Clarkson,UTA,SG/SF,6300.0,False,True
33214237,102873,957492,459,5955734,Malik Monk,SAC,SG/SF,6300.0,False,True
33214238,102873,957492,460,5955734,Malik Monk,SAC,SG/SF,6300.0,False,True
33214239,102873,957492,464,5955734,Malik Monk,SAC,SG/SF,6300.0,False,True
33214240,102873,957492,463,5955734,Malik Monk,SAC,SG/SF,6300.0,False,True
33214241,102873,957492,465,5955734,Malik Monk,SAC,SG/SF,6300.0,False,True
33214242,102873,280587,461,5955332,Al Horford,BOS,PF/C,6300.0,False,True
33214243,102873,280587,462,5955332,Al Horford,BOS,PF/C,6300.0,False,True
33214244,102873,280587,463,5955332,Al Horford,BOS,PF/C,6300.0,False,True
33214245,102873,280587,465,5955332,Al Horford,BOS,PF/C,6300.0,False,True
33214246,102873,512053,460,5955332,Khris Middleton,MIL,SF,6200.0,False,True
33214247,102873,512053,463,5955332,Khris Middleton,MIL,SF,6200.0,False,True
33214248,102873,512053,465,5955332,Khris Middleton,MIL,SF,6200.0,False,True
33214249,102873,1177024,461,5961416,Santi Aldama,MEM,PF/C,6100.0,False,True
33214250,102873,1177024,462,5961416,Santi Aldama,MEM,PF/C,6100.0,False,True
33214251,102873,1177024,463,5961416,Santi Aldama,MEM,PF/C,6100.0,False,True
33214252,102873,1177024,465,5961416,Santi Aldama,MEM,PF/C,6100.0,False,True
33214253,102873,1405584,460,5961416,Gregory Jackson,MEM,SF/PF,6000.0,False,True
33214254,102873,1405584,461,5961416,Gregory Jackson,MEM,SF/PF,6000.0,False,True
33214255,102873,1405584,463,5961416,Gregory Jackson,MEM,SF/PF,6000.0,False,True
33214256,102873,1405584,465,5961416,Gregory Jackson,MEM,SF/PF,6000.0,False,True
33214257,102873,842296,459,5958386,Grayson Allen,PHX,SG/SF,6000.0,False,True
33214258,102873,842296,460,5958386,Grayson Allen,PHX,SG/SF,6000.0,False,True
33214259,102873,842296,464,5958386,Grayson Allen,PHX,SG/SF,6000.0,False,True
33214260,102873,842296,463,5958386,Grayson Allen,PHX,SG/SF,6000.0,False,True
33214261,102873,842296,465,5958386,Grayson Allen,PHX,SG/SF,6000.0,False,True
33214262,102873,750703,461,5955332,Bobby Portis,MIL,PF/C,6000.0,False,True
33214263,102873,750703,462,5955332,Bobby Portis,MIL,PF/C,6000.0,False,True
33214264,102873,750703,463,5955332,Bobby Portis,MIL,PF/C,6000.0,False,True
33214265,102873,750703,465,5955332,Bobby Portis,MIL,PF/C,6000.0,False,True
33214266,102873,457611,459,5961416,Klay Thompson,GSW,SG/SF,5900.0,False,True
33214267,102873,457611,460,5961416,Klay Thompson,GSW,SG/SF,5900.0,False,True
33214268,102873,457611,464,5961416,Klay Thompson,GSW,SG/SF,5900.0,False,True
33214269,102873,457611,463,5961416,Klay Thompson,GSW,SG/SF,5900.0,False,True
33214270,102873,457611,465,5961416,Klay Thompson,GSW,SG/SF,5900.0,False,True
33214271,102873,1060908,459,5955734,Gary Trent Jr.,TOR,SG,6100.0,False,True
33214272,102873,1060908,464,5955734,Gary Trent Jr.,TOR,SG,6100.0,False,True
33214273,102873,1060908,465,5955734,Gary Trent Jr.,TOR,SG,6100.0,False,True
33214274,102873,1138668,458,5957966,Dalano Banton,POR,PG/SG,5600.0,False,True
33214275,102873,1138668,459,5957966,Dalano Banton,POR,PG/SG,5600.0,False,True
33214276,102873,1138668,464,5957966,Dalano Banton,POR,PG/SG,5600.0,False,True
33214277,102873,1138668,465,5957966,Dalano Banton,POR,PG/SG,5600.0,False,True
33214278,102873,1324108,458,5961416,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
33214279,102873,1324108,459,5961416,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
33214280,102873,1324108,464,5961416,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
33214281,102873,1324108,465,5961416,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
33214282,102873,936502,459,5960366,Max Strus,CLE,SG/SF,5800.0,False,True
33214283,102873,936502,460,5960366,Max Strus,CLE,SG/SF,5800.0,False,True
33214284,102873,936502,464,5960366,Max Strus,CLE,SG/SF,5800.0,False,True
33214285,102873,936502,463,5960366,Max Strus,CLE,SG/SF,5800.0,False,True
33214286,102873,936502,465,5960366,Max Strus,CLE,SG/SF,5800.0,False,True
33214287,102873,1314104,460,5962094,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33214288,102873,1314104,461,5962094,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33214289,102873,1314104,463,5962094,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33214290,102873,1314104,465,5962094,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33214291,102873,842969,461,5960366,Caleb Martin,MIA,PF,5700.0,False,True
33214292,102873,842969,463,5960366,Caleb Martin,MIA,PF,5700.0,False,True
33214293,102873,842969,465,5960366,Caleb Martin,MIA,PF,5700.0,False,True
33214294,102873,330047,462,5955332,Brook Lopez,MIL,C,5700.0,False,True
33214295,102873,330047,465,5955332,Brook Lopez,MIL,C,5700.0,False,True
33214296,102873,941834,458,5955734,Bruce Brown,TOR,PG/SF,5600.0,False,True
33214297,102873,941834,460,5955734,Bruce Brown,TOR,PG/SF,5600.0,False,True
33214298,102873,941834,464,5955734,Bruce Brown,TOR,PG/SF,5600.0,False,True
33214299,102873,941834,463,5955734,Bruce Brown,TOR,PG/SF,5600.0,False,True
33214300,102873,941834,465,5955734,Bruce Brown,TOR,PG/SF,5600.0,False,True
33214301,102873,854591,459,5960366,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33214302,102873,854591,460,5960366,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33214303,102873,854591,464,5960366,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33214304,102873,854591,463,5960366,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33214305,102873,854591,465,5960366,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33214306,102873,1323503,458,5959862,Josh Giddey,OKC,PG/SG,5400.0,False,True
33214307,102873,1323503,459,5959862,Josh Giddey,OKC,PG/SG,5400.0,False,True
33214308,102873,1323503,464,5959862,Josh Giddey,OKC,PG/SG,5400.0,False,True
33214309,102873,1323503,465,5959862,Josh Giddey,OKC,PG/SG,5400.0,False,True
33214310,102873,1231161,461,5955734,Keegan Murray,SAC,PF,5500.0,False,True
33214311,102873,1231161,463,5955734,Keegan Murray,SAC,PF,5500.0,False,True
33214312,102873,1231161,465,5955734,Keegan Murray,SAC,PF,5500.0,False,True
33214313,102873,1176708,460,5960366,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
33214314,102873,1176708,461,5960366,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
33214315,102873,1176708,463,5960366,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
33214316,102873,1176708,465,5960366,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
33214317,102873,229598,458,5961416,Chris Paul,GSW,PG,5500.0,False,True
33214318,102873,229598,464,5961416,Chris Paul,GSW,PG,5500.0,False,True
33214319,102873,229598,465,5961416,Chris Paul,GSW,PG,5500.0,False,True
33214320,102873,697132,458,5961416,Marcus Smart,MEM,PG,5600.0,False,True
33214321,102873,697132,464,5961416,Marcus Smart,MEM,PG,5600.0,False,True
33214322,102873,697132,465,5961416,Marcus Smart,MEM,PG,5600.0,False,True
33214323,102873,1429338,460,5962094,Ausar Thompson,DET,SF/PF,5400.0,False,True
33214324,102873,1429338,461,5962094,Ausar Thompson,DET,SF/PF,5400.0,False,True
33214325,102873,1429338,463,5962094,Ausar Thompson,DET,SF/PF,5400.0,False,True
33214326,102873,1429338,465,5962094,Ausar Thompson,DET,SF/PF,5400.0,False,True
33214327,102873,1357750,458,5957966,Scoot Henderson,POR,PG,5400.0,False,True
33214328,102873,1357750,464,5957966,Scoot Henderson,POR,PG,5400.0,False,True
33214329,102873,1357750,465,5957966,Scoot Henderson,POR,PG,5400.0,False,True
33214330,102873,920093,462,5957966,Ivica Zubac,LAC,C,5500.0,False,True
33214331,102873,920093,465,5957966,Ivica Zubac,LAC,C,5500.0,False,True
33214332,102873,1076238,461,5958386,Paul Reed,PHI,PF/C,5400.0,False,True
33214333,102873,1076238,462,5958386,Paul Reed,PHI,PF/C,5400.0,False,True
33214334,102873,1076238,463,5958386,Paul Reed,PHI,PF/C,5400.0,False,True
33214335,102873,1076238,465,5958386,Paul Reed,PHI,PF/C,5400.0,False,True
33214336,102873,1177050,461,5962094,Isaiah Stewart,DET,PF/C,5300.0,False,True
33214337,102873,1177050,462,5962094,Isaiah Stewart,DET,PF/C,5300.0,False,True
33214338,102873,1177050,463,5962094,Isaiah Stewart,DET,PF/C,5300.0,False,True
33214339,102873,1177050,465,5962094,Isaiah Stewart,DET,PF/C,5300.0,False,True
33214340,102873,609861,459,5957966,Norman Powell,LAC,SG/SF,5200.0,False,True
33214341,102873,609861,460,5957966,Norman Powell,LAC,SG/SF,5200.0,False,True
33214342,102873,609861,464,5957966,Norman Powell,LAC,SG/SF,5200.0,False,True
33214343,102873,609861,463,5957966,Norman Powell,LAC,SG/SF,5200.0,False,True
33214344,102873,609861,465,5957966,Norman Powell,LAC,SG/SF,5200.0,False,True
33214345,102873,697086,459,5958386,Buddy Hield,PHI,SG/SF,5300.0,False,True
33214346,102873,697086,460,5958386,Buddy Hield,PHI,SG/SF,5300.0,False,True
33214347,102873,697086,464,5958386,Buddy Hield,PHI,SG/SF,5300.0,False,True
33214348,102873,697086,463,5958386,Buddy Hield,PHI,SG/SF,5300.0,False,True
33214349,102873,697086,465,5958386,Buddy Hield,PHI,SG/SF,5300.0,False,True
33214350,102873,1243728,462,5959862,Walker Kessler,UTA,C,5200.0,False,True
33214351,102873,1243728,465,5959862,Walker Kessler,UTA,C,5200.0,False,True
33214352,102873,1176798,458,5961416,Scotty Pippen Jr.,MEM,PG,5100.0,False,True
33214353,102873,1176798,464,5961416,Scotty Pippen Jr.,MEM,PG,5100.0,False,True
33214354,102873,1176798,465,5961416,Scotty Pippen Jr.,MEM,PG,5100.0,False,True
33214355,102873,1134264,459,5962094,Aaron Nesmith,IND,SG/SF,5000.0,False,True
33214356,102873,1134264,460,5962094,Aaron Nesmith,IND,SG/SF,5000.0,False,True
33214357,102873,1134264,464,5962094,Aaron Nesmith,IND,SG/SF,5000.0,False,True
33214358,102873,1134264,463,5962094,Aaron Nesmith,IND,SG/SF,5000.0,False,True
33214359,102873,1134264,465,5962094,Aaron Nesmith,IND,SG/SF,5000.0,False,True
33214360,102873,329830,458,5957966,Russell Westbrook,LAC,PG,5200.0,False,True
33214361,102873,329830,464,5957966,Russell Westbrook,LAC,PG,5200.0,False,True
33214362,102873,329830,465,5957966,Russell Westbrook,LAC,PG,5200.0,False,True
33214363,102873,922378,459,5955332,Sam Hauser,BOS,SG/SF,5100.0,False,True
33214364,102873,922378,460,5955332,Sam Hauser,BOS,SG/SF,5100.0,False,True
33214365,102873,922378,464,5955332,Sam Hauser,BOS,SG/SF,5100.0,False,True
33214366,102873,922378,463,5955332,Sam Hauser,BOS,SG/SF,5100.0,False,True
33214367,102873,922378,465,5955332,Sam Hauser,BOS,SG/SF,5100.0,False,True
33214368,102873,945610,458,5955332,Payton Pritchard,BOS,PG,5000.0,False,True
33214369,102873,945610,464,5955332,Payton Pritchard,BOS,PG,5000.0,False,True
33214370,102873,945610,465,5955332,Payton Pritchard,BOS,PG,5000.0,False,True
