draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31954404,98220,1121277,458,5961716,Luka Doncic,DAL,PG,11700.0,False,True
31954405,98220,1121277,464,5961716,Luka Doncic,DAL,PG,11700.0,False,True
31954406,98220,1121277,465,5961716,Luka Doncic,DAL,PG,11700.0,False,True
31954407,98220,794508,462,5958680,Joel Embiid,PHI,C,11200.0,False,True
31954408,98220,794508,465,5958680,Joel Embiid,PHI,C,11200.0,False,True
31954409,98220,830650,462,5956514,Nikola Jokic,DEN,C,11000.0,False,True
31954410,98220,830650,465,5956514,Nikola Jokic,DEN,C,11000.0,False,True
31954411,98220,845564,458,5957132,Devin Booker,PHX,PG/SG,10000.0,False,True
31954412,98220,845564,459,5957132,Devin Booker,PHX,PG/SG,10000.0,False,True
31954413,98220,845564,464,5957132,Devin Booker,PHX,PG/SG,10000.0,False,True
31954414,98220,845564,465,5957132,Devin Booker,PHX,PG/SG,10000.0,False,True
31954415,98220,1060978,458,5960360,Trae Young,ATL,PG,9900.0,False,True
31954416,98220,1060978,464,5960360,Trae Young,ATL,PG,9900.0,False,True
31954417,98220,1060978,465,5960360,Trae Young,ATL,PG,9900.0,False,True
31954418,98220,329525,461,5957132,Kevin Durant,PHX,PF,9700.0,False,True
31954419,98220,329525,463,5957132,Kevin Durant,PHX,PF,9700.0,False,True
31954420,98220,329525,465,5957132,Kevin Durant,PHX,PF,9700.0,False,True
31954421,98220,338365,458,5961044,Stephen Curry,GSW,PG/SG,9600.0,False,True
31954422,98220,338365,459,5961044,Stephen Curry,GSW,PG/SG,9600.0,False,True
31954423,98220,338365,464,5961044,Stephen Curry,GSW,PG/SG,9600.0,False,True
31954424,98220,338365,465,5961044,Stephen Curry,GSW,PG/SG,9600.0,False,True
31954425,98220,957489,458,5957132,De'Aaron Fox,SAC,PG,9500.0,False,True
31954426,98220,957489,464,5957132,De'Aaron Fox,SAC,PG,9500.0,False,True
31954427,98220,957489,465,5957132,De'Aaron Fox,SAC,PG,9500.0,False,True
31954428,98220,850111,462,5957132,Domantas Sabonis,SAC,C,9400.0,False,True
31954429,98220,850111,465,5957132,Domantas Sabonis,SAC,C,9400.0,False,True
31954430,98220,957486,462,5960360,Bam Adebayo,MIA,C,9200.0,False,True
31954431,98220,957486,465,5960360,Bam Adebayo,MIA,C,9200.0,False,True
31954432,98220,1251666,458,5958680,Scottie Barnes,TOR,PG/SF,8800.0,False,True
31954433,98220,1251666,460,5958680,Scottie Barnes,TOR,PG/SF,8800.0,False,True
31954434,98220,1251666,464,5958680,Scottie Barnes,TOR,PG/SF,8800.0,False,True
31954435,98220,1251666,463,5958680,Scottie Barnes,TOR,PG/SF,8800.0,False,True
31954436,98220,1251666,465,5958680,Scottie Barnes,TOR,PG/SF,8800.0,False,True
31954437,98220,1186160,458,5958680,Tyrese Maxey,PHI,PG,8700.0,False,True
31954438,98220,1186160,464,5958680,Tyrese Maxey,PHI,PG,8700.0,False,True
31954439,98220,1186160,465,5958680,Tyrese Maxey,PHI,PG,8700.0,False,True
31954440,98220,844476,461,5961044,Kyle Kuzma,WAS,PF,8600.0,False,True
31954441,98220,844476,463,5961044,Kyle Kuzma,WAS,PF,8600.0,False,True
31954442,98220,844476,465,5961044,Kyle Kuzma,WAS,PF,8600.0,False,True
31954443,98220,551768,458,5961716,Kyrie Irving,DAL,PG/SG,8500.0,False,True
31954444,98220,551768,459,5961716,Kyrie Irving,DAL,PG/SG,8500.0,False,True
