draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41372569,139513,1121277,458,6132324,Luka Doncic,LAL,PG,12000.0,False,True
41372570,139513,1121277,464,6132324,Luka Doncic,LAL,PG,12000.0,False,True
41372571,139513,1121277,465,6132324,Luka Doncic,LAL,PG,12000.0,False,True
41372572,139513,1232182,458,6132324,Cade Cunningham,DET,PG,10500.0,False,True
41372573,139513,1232182,464,6132324,Cade Cunningham,DET,PG,10500.0,False,True
41372574,139513,1232182,465,6132324,Cade Cunningham,DET,PG,10500.0,False,True
41372575,139513,1186160,458,6132660,Tyrese Maxey,PHI,PG,9600.0,False,True
41372576,139513,1186160,464,6132660,Tyrese Maxey,PHI,PG,9600.0,False,True
41372577,139513,1186160,465,6132660,Tyrese Maxey,PHI,PG,9600.0,False,True
41372578,139513,512591,460,6134172,Kawhi Leonard,LAC,SF,9500.0,False,True
41372579,139513,512591,463,6134172,Kawhi Leonard,LAC,SF,9500.0,False,True
41372580,139513,512591,465,6134172,Kawhi Leonard,LAC,SF,9500.0,False,True
41372581,139513,883436,460,6129552,Jaylen Brown,BOS,SF,9400.0,False,True
41372582,139513,883436,463,6129552,Jaylen Brown,BOS,SF,9400.0,False,True
41372583,139513,883436,465,6129552,Jaylen Brown,BOS,SF,9400.0,False,True
41372584,139513,395388,458,6134172,James Harden,LAC,PG,9100.0,False,True
41372585,139513,395388,464,6134172,James Harden,LAC,PG,9100.0,False,True
41372586,139513,395388,465,6134172,James Harden,LAC,PG,9100.0,False,True
41372587,139513,214152,461,6132324,LeBron James,LAL,PF,9000.0,False,True
41372588,139513,214152,463,6132324,LeBron James,LAL,PF,9000.0,False,True
41372589,139513,214152,465,6132324,LeBron James,LAL,PF,9000.0,False,True
41372590,139513,953291,459,6132324,Austin Reaves,LAL,SG,8900.0,False,True
41372591,139513,953291,464,6132324,Austin Reaves,LAL,SG,8900.0,False,True
41372592,139513,953291,465,6132324,Austin Reaves,LAL,SG,8900.0,False,True
41372593,139513,850111,462,6134172,Domantas Sabonis,SAC,C,8600.0,False,True
41372594,139513,850111,465,6134172,Domantas Sabonis,SAC,C,8600.0,False,True
41372595,139513,794508,462,6132660,Joel Embiid,PHI,C,8300.0,False,True
41372596,139513,794508,465,6132660,Joel Embiid,PHI,C,8300.0,False,True
41372597,139513,1408151,458,6129552,Keyonte George,UTA,PG,8100.0,False,True
41372598,139513,1408151,464,6129552,Keyonte George,UTA,PG,8100.0,False,True
41372599,139513,1408151,465,6129552,Keyonte George,UTA,PG,8100.0,False,True
41372600,139513,329830,458,6134172,Russell Westbrook,SAC,PG,8000.0,False,True
41372601,139513,329830,464,6134172,Russell Westbrook,SAC,PG,8000.0,False,True
41372602,139513,329830,465,6134172,Russell Westbrook,SAC,PG,8000.0,False,True
41372603,139513,949131,461,6129552,Lauri Markkanen,UTA,PF,7900.0,False,True
41372604,139513,949131,463,6129552,Lauri Markkanen,UTA,PF,7900.0,False,True
41372605,139513,949131,465,6129552,Lauri Markkanen,UTA,PF,7900.0,False,True
41372606,139513,1078662,461,6132660,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
41372607,139513,1078662,462,6132660,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
41372608,139513,1078662,463,6132660,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
41372609,139513,1078662,465,6132660,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
41372610,139513,1344765,462,6132324,Jalen Duren,DET,C,7500.0,False,True
41372611,139513,1344765,465,6132324,Jalen Duren,DET,C,7500.0,False,True
41372612,139513,796009,458,6129552,Derrick White,BOS,PG/SG,7400.0,False,True
41372613,139513,796009,459,6129552,Derrick White,BOS,PG/SG,7400.0,False,True
41372614,139513,796009,464,6129552,Derrick White,BOS,PG/SG,7400.0,False,True
41372615,139513,796009,465,6129552,Derrick White,BOS,PG/SG,7400.0,False,True
41372616,139513,1065906,458,6132660,Ja Morant,MEM,PG,7300.0,False,True
41372617,139513,1065906,464,6132660,Ja Morant,MEM,PG,7300.0,False,True
