draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43157581,148357,692156,226,6163034,Breanna Stewart,NYL,SF/PF,12000.0,False,True
43157582,148357,692156,227,6163034,Breanna Stewart,NYL,SF/PF,12000.0,False,True
43157583,148357,572461,226,6163034,Alyssa Thomas,PHO,SF/PF,11900.0,False,True
43157584,148357,572461,227,6163034,Alyssa Thomas,PHO,SF/PF,11900.0,False,True
43157585,148357,1329912,226,6163038,Kiki Iriafen,WAS,SF/PF,10900.0,False,True
43157586,148357,1329912,227,6163038,Kiki Iriafen,WAS,SF/PF,10900.0,False,True
43157587,148357,945668,225,6163034,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43157588,148357,945668,227,6163034,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43157589,148357,880871,226,6163036,Napheesa Collier,MIN,SF/PF,10700.0,False,True
43157590,148357,880871,227,6163036,Napheesa Collier,MIN,SF/PF,10700.0,False,True
43157591,148357,695695,225,6163035,Brittney Sykes,TOR,PG/SG,10600.0,False,True
43157592,148357,695695,227,6163035,Brittney Sykes,TOR,PG/SG,10600.0,False,True
43157593,148357,709448,226,6163034,Jonquel Jones,NYL,SF/PF,10500.0,False,True
43157594,148357,709448,227,6163034,Jonquel Jones,NYL,SF/PF,10500.0,False,True
43157595,148357,1127121,226,6163038,Shakira Austin,WAS,SF/PF,10400.0,False,True
43157596,148357,1127121,227,6163038,Shakira Austin,WAS,SF/PF,10400.0,False,True
43157597,148357,520283,225,6163035,Skylar Diggins,CHI,PG/SG,10300.0,False,True
43157598,148357,520283,227,6163035,Skylar Diggins,CHI,PG/SG,10300.0,False,True
43157599,148357,881835,225,6163035,Marina Mabrey,TOR,PG/SG,10200.0,False,True
43157600,148357,881835,227,6163035,Marina Mabrey,TOR,PG/SG,10200.0,False,True
43157601,148357,1238673,226,6163036,Angel Reese,ATL,SF/PF,10100.0,False,True
43157602,148357,1238673,227,6163036,Angel Reese,ATL,SF/PF,10100.0,False,True
43157603,148357,1268935,225,6163036,Olivia Miles,MIN,PG/SG,10000.0,False,True
43157604,148357,1268935,227,6163036,Olivia Miles,MIN,PG/SG,10000.0,False,True
43157605,148357,1511557,226,6163038,Dominique Malonga,SEA,SF/PF,9900.0,False,True
43157606,148357,1511557,227,6163038,Dominique Malonga,SEA,SF/PF,9900.0,False,True
43157607,148357,1238798,226,6163035,Kamilla Cardoso,CHI,SF/PF,9800.0,False,True
43157608,148357,1238798,227,6163035,Kamilla Cardoso,CHI,SF/PF,9800.0,False,True
43157609,148357,1133019,225,6163036,Rhyne Howard,ATL,PG/SG,9700.0,False,True
43157610,148357,1133019,227,6163036,Rhyne Howard,ATL,PG/SG,9700.0,False,True
43157611,148357,1353845,225,6163038,Sonia Citron,WAS,PG/SG,9600.0,False,True
43157612,148357,1353845,227,6163038,Sonia Citron,WAS,PG/SG,9600.0,False,True
43157613,148357,747487,225,6163036,Allisha Gray,ATL,PG/SG,9500.0,False,True
43157614,148357,747487,227,6163036,Allisha Gray,ATL,PG/SG,9500.0,False,True
43157615,148357,1061712,226,6163034,Satou Sabally,NYL,SF/PF,9400.0,False,True
43157616,148357,1061712,227,6163034,Satou Sabally,NYL,SF/PF,9400.0,False,True
43157617,148357,574059,226,6163036,Natasha Howard,MIN,SF/PF,9300.0,False,True
43157618,148357,574059,227,6163036,Natasha Howard,MIN,SF/PF,9300.0,False,True
43157619,148357,695504,225,6163036,Courtney Williams,MIN,PG/SG,9200.0,False,True
43157620,148357,695504,227,6163036,Courtney Williams,MIN,PG/SG,9200.0,False,True
43157621,148357,1348207,226,6163037,Aneesah Morrow,CON,SF/PF,9100.0,False,True
43157622,148357,1348207,227,6163037,Aneesah Morrow,CON,SF/PF,9100.0,False,True
43157623,148357,713447,225,6163034,Kahleah Copper,PHO,PG/SG,9000.0,False,True
43157624,148357,713447,227,6163034,Kahleah Copper,PHO,PG/SG,9000.0,False,True
43157625,148357,574369,225,6163036,Kayla McBride,MIN,PG/SG,8900.0,False,True
43157626,148357,574369,227,6163036,Kayla McBride,MIN,PG/SG,8900.0,False,True
43157627,148357,882016,226,6163037,Bridget Carleton,POR,SF/PF,8800.0,False,True
43157628,148357,882016,227,6163037,Bridget Carleton,POR,SF/PF,8800.0,False,True
43157629,148357,849339,225,6163036,Jordin Canada,ATL,PG/SG,8700.0,False,True
43157630,148357,849339,227,6163036,Jordin Canada,ATL,PG/SG,8700.0,False,True
