draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28405552,88775,850200,226,5927037,A'ja Wilson,LAV,SF/PF,11300.0,False,True
28405553,88775,850200,227,5927037,A'ja Wilson,LAV,SF/PF,11300.0,False,True
28405554,88775,694553,225,5927038,Jewell Loyd,SEA,PG/SG,11100.0,False,True
28405555,88775,694553,227,5927038,Jewell Loyd,SEA,PG/SG,11100.0,False,True
28405556,88775,1192647,226,5927037,Aliyah Boston,IND,SF/PF,10600.0,False,True
28405557,88775,1192647,227,5927037,Aliyah Boston,IND,SF/PF,10600.0,False,True
28405558,88775,1165026,226,5927038,Ezi Magbegor,SEA,SF/PF,10400.0,False,True
28405559,88775,1165026,227,5927038,Ezi Magbegor,SEA,SF/PF,10400.0,False,True
28405560,88775,521933,226,5927038,Brittney Griner,PHO,SF/PF,10100.0,False,True
28405561,88775,521933,227,5927038,Brittney Griner,PHO,SF/PF,10100.0,False,True
28405562,88775,573744,225,5927037,Chelsea Gray,LAV,PG/SG,9700.0,False,True
28405563,88775,573744,227,5927037,Chelsea Gray,LAV,PG/SG,9700.0,False,True
28405564,88775,923865,225,5927037,Jackie Young,LAV,PG/SG,9400.0,False,True
28405565,88775,923865,227,5927037,Jackie Young,LAV,PG/SG,9400.0,False,True
28405566,88775,790367,225,5927037,Kelsey Plum,LAV,PG/SG,9300.0,False,True
28405567,88775,790367,227,5927037,Kelsey Plum,LAV,PG/SG,9300.0,False,True
28405568,88775,266365,226,5927037,Candace Parker,LAV,SF/PF,9100.0,False,True
28405569,88775,266365,227,5927037,Candace Parker,LAV,SF/PF,9100.0,False,True
28405570,88775,1125559,226,5927037,NaLyssa Smith,IND,SF/PF,8800.0,False,True
28405571,88775,1125559,227,5927037,NaLyssa Smith,IND,SF/PF,8800.0,False,True
28405572,88775,245628,225,5927038,Diana Taurasi,PHO,PG/SG,8700.0,False,True
28405573,88775,245628,227,5927038,Diana Taurasi,PHO,PG/SG,8700.0,False,True
28405574,88775,839540,225,5927037,Kelsey Mitchell,IND,PG/SG,8400.0,False,True
28405575,88775,839540,227,5927037,Kelsey Mitchell,IND,PG/SG,8400.0,False,True
28405576,88775,883559,225,5927038,Sophie Cunningham,PHO,PG/SG,8300.0,False,True
28405577,88775,883559,227,5927038,Sophie Cunningham,PHO,PG/SG,8300.0,False,True
28405578,88775,924755,225,5927038,Sug Sutton,PHO,PG/SG,8100.0,False,True
28405579,88775,924755,227,5927038,Sug Sutton,PHO,PG/SG,8100.0,False,True
28405580,88775,1179124,225,5927038,Jordan Horston,SEA,PG/SG,7700.0,False,True
28405581,88775,1179124,227,5927038,Jordan Horston,SEA,PG/SG,7700.0,False,True
28405582,88775,1079988,226,5927038,Michaela Onyenwere,PHO,SF/PF,7400.0,False,True
28405583,88775,1079988,227,5927038,Michaela Onyenwere,PHO,SF/PF,7400.0,False,True
28405584,88775,1438716,225,5927038,Ivana Dojkic,SEA,PG/SG,7200.0,False,True
28405585,88775,1438716,227,5927038,Ivana Dojkic,SEA,PG/SG,7200.0,False,True
28405586,88775,520294,225,5927037,Erica Wheeler,IND,PG/SG,7000.0,False,True
28405587,88775,520294,227,5927037,Erica Wheeler,IND,PG/SG,7000.0,False,True
