draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27695370,86585,266394,458,5937922,Kyle Lowry,MIA,PG,4400.0,False,True
27695371,86585,266394,464,5937922,Kyle Lowry,MIA,PG,4400.0,False,True
27695372,86585,266394,465,5937922,Kyle Lowry,MIA,PG,4400.0,False,True
27695373,86585,1134175,458,5937922,Immanuel Quickley,NYK,PG/SG,4300.0,False,True
27695374,86585,1134175,459,5937922,Immanuel Quickley,NYK,PG/SG,4300.0,False,True
27695375,86585,1134175,464,5937922,Immanuel Quickley,NYK,PG/SG,4300.0,False,True
27695376,86585,1134175,465,5937922,Immanuel Quickley,NYK,PG/SG,4300.0,False,True
27695377,86585,854591,459,5937922,Duncan Robinson,MIA,SG/SF,4200.0,False,True
27695378,86585,854591,460,5937922,Duncan Robinson,MIA,SG/SF,4200.0,False,True
27695379,86585,854591,464,5937922,Duncan Robinson,MIA,SG/SF,4200.0,False,True
27695380,86585,854591,463,5937922,Duncan Robinson,MIA,SG/SF,4200.0,False,True
27695381,86585,854591,465,5937922,Duncan Robinson,MIA,SG/SF,4200.0,False,True
27695382,86585,1057004,462,5937922,Isaiah Hartenstein,NYK,C,4100.0,False,True
27695383,86585,1057004,465,5937922,Isaiah Hartenstein,NYK,C,4100.0,False,True
27695384,86585,887915,460,5936667,Donte DiVincenzo,GSW,SF,4000.0,False,True
27695385,86585,887915,463,5936667,Donte DiVincenzo,GSW,SF,4000.0,False,True
27695386,86585,887915,465,5936667,Donte DiVincenzo,GSW,SF,4000.0,False,True
27695387,86585,1061659,458,5936667,Davion Mitchell,SAC,PG/SG,3900.0,False,True
27695388,86585,1061659,459,5936667,Davion Mitchell,SAC,PG/SG,3900.0,False,True
27695389,86585,1061659,464,5936667,Davion Mitchell,SAC,PG/SG,3900.0,False,True
27695390,86585,1061659,465,5936667,Davion Mitchell,SAC,PG/SG,3900.0,False,True
27695391,86585,846407,459,5936667,Gary Payton II,GSW,SG/SF,3800.0,False,True
27695392,86585,846407,460,5936667,Gary Payton II,GSW,SG/SF,3800.0,False,True
27695393,86585,846407,464,5936667,Gary Payton II,GSW,SG/SF,3800.0,False,True
27695394,86585,846407,463,5936667,Gary Payton II,GSW,SG/SF,3800.0,False,True
27695395,86585,846407,465,5936667,Gary Payton II,GSW,SG/SF,3800.0,False,True
27695396,86585,845596,461,5936667,Trey Lyles,SAC,PF/C,3700.0,False,True
27695397,86585,845596,462,5936667,Trey Lyles,SAC,PF/C,3700.0,False,True
27695398,86585,845596,463,5936667,Trey Lyles,SAC,PF/C,3700.0,False,True
27695399,86585,845596,465,5936667,Trey Lyles,SAC,PF/C,3700.0,False,True
27695400,86585,1132827,459,5937922,Quentin Grimes,NYK,SG/SF,3600.0,False,True
27695401,86585,1132827,460,5937922,Quentin Grimes,NYK,SG/SF,3600.0,False,True
27695402,86585,1132827,464,5937922,Quentin Grimes,NYK,SG/SF,3600.0,False,True
27695403,86585,1132827,463,5937922,Quentin Grimes,NYK,SG/SF,3600.0,False,True
27695404,86585,1132827,465,5937922,Quentin Grimes,NYK,SG/SF,3600.0,False,True
27695405,86585,886404,459,5936667,Terence Davis,SAC,SG/SF,3500.0,False,True
27695406,86585,886404,460,5936667,Terence Davis,SAC,SG/SF,3500.0,False,True
27695407,86585,886404,464,5936667,Terence Davis,SAC,SG/SF,3500.0,False,True
27695408,86585,886404,463,5936667,Terence Davis,SAC,SG/SF,3500.0,False,True
27695409,86585,886404,465,5936667,Terence Davis,SAC,SG/SF,3500.0,False,True
27695410,86585,1231366,459,5936667,Moses Moody,GSW,SG,3400.0,False,True
27695411,86585,1231366,464,5936667,Moses Moody,GSW,SG,3400.0,False,True
27695412,86585,1231366,465,5936667,Moses Moody,GSW,SG,3400.0,False,True
27695413,86585,602028,462,5937922,Cody Zeller,MIA,C,3300.0,False,True
27695414,86585,602028,465,5937922,Cody Zeller,MIA,C,3300.0,False,True
27695415,86585,616982,462,5936667,Alex Len,SAC,C,3200.0,False,True
27695416,86585,616982,465,5936667,Alex Len,SAC,C,3200.0,False,True
27695417,86585,1271708,461,5936667,Jonathan Kuminga,GSW,PF/C,3100.0,False,True
27695418,86585,1271708,462,5936667,Jonathan Kuminga,GSW,PF/C,3100.0,False,True
27695419,86585,1271708,463,5936667,Jonathan Kuminga,GSW,PF/C,3100.0,False,True
27695420,86585,1271708,465,5936667,Jonathan Kuminga,GSW,PF/C,3100.0,False,True
27695421,86585,1083019,461,5937922,Haywood Highsmith,MIA,PF,3200.0,False,True
27695422,86585,1083019,463,5937922,Haywood Highsmith,MIA,PF,3200.0,False,True
27695423,86585,1083019,465,5937922,Haywood Highsmith,MIA,PF,3200.0,False,True
27695424,86585,1133864,458,5937922,Duane Washington Jr.,NYK,PG,3000.0,False,True
27695425,86585,1133864,464,5937922,Duane Washington Jr.,NYK,PG,3000.0,False,True
27695426,86585,1133864,465,5937922,Duane Washington Jr.,NYK,PG,3000.0,False,True
27695427,86585,886448,459,5936667,PJ Dozier,SAC,SG/SF,3000.0,False,True
27695428,86585,886448,460,5936667,PJ Dozier,SAC,SG/SF,3000.0,False,True
27695429,86585,886448,464,5936667,PJ Dozier,SAC,SG/SF,3000.0,False,True
27695430,86585,886448,463,5936667,PJ Dozier,SAC,SG/SF,3000.0,False,True
27695431,86585,886448,465,5936667,PJ Dozier,SAC,SG/SF,3000.0,False,True
27695432,86585,695069,462,5936667,Richaun Holmes,SAC,C,3000.0,False,True
27695433,86585,695069,465,5936667,Richaun Holmes,SAC,C,3000.0,False,True
27695434,86585,1231210,458,5936667,Keon Ellis,SAC,PG/SG,3000.0,False,True
27695435,86585,1231210,459,5936667,Keon Ellis,SAC,PG/SG,3000.0,False,True
27695436,86585,1231210,464,5936667,Keon Ellis,SAC,PG/SG,3000.0,False,True
27695437,86585,1231210,465,5936667,Keon Ellis,SAC,PG/SG,3000.0,False,True
27695438,86585,1135006,460,5936667,Kessler Edwards,SAC,SF/PF,3000.0,False,True
27695439,86585,1135006,461,5936667,Kessler Edwards,SAC,SF/PF,3000.0,False,True
27695440,86585,1135006,463,5936667,Kessler Edwards,SAC,SF/PF,3000.0,False,True
27695441,86585,1135006,465,5936667,Kessler Edwards,SAC,SF/PF,3000.0,False,True
27695442,86585,1142902,462,5936667,Neemias Queta,SAC,C,3000.0,False,True
27695443,86585,1142902,465,5936667,Neemias Queta,SAC,C,3000.0,False,True
27695444,86585,884121,462,5936667,Chimezie Metu,SAC,C,3000.0,False,True
27695445,86585,884121,465,5936667,Chimezie Metu,SAC,C,3000.0,False,True
27695446,86585,531447,458,5936667,Matthew Dellavedova,SAC,PG,3000.0,False,True
27695447,86585,531447,464,5936667,Matthew Dellavedova,SAC,PG,3000.0,False,True
27695448,86585,531447,465,5936667,Matthew Dellavedova,SAC,PG,3000.0,False,True
27695449,86585,659767,460,5937922,Evan Fournier,NYK,SF,3000.0,False,True
27695450,86585,659767,463,5937922,Evan Fournier,NYK,SF,3000.0,False,True
27695451,86585,659767,465,5937922,Evan Fournier,NYK,SF,3000.0,False,True
27695452,86585,399612,458,5937922,Derrick Rose,NYK,PG,3000.0,False,True
27695453,86585,399612,464,5937922,Derrick Rose,NYK,PG,3000.0,False,True
27695454,86585,399612,465,5937922,Derrick Rose,NYK,PG,3000.0,False,True
27695455,86585,944969,461,5937922,Isaiah Roby,NYK,PF/C,3000.0,False,True
27695456,86585,944969,462,5937922,Isaiah Roby,NYK,PF/C,3000.0,False,True
27695457,86585,944969,463,5937922,Isaiah Roby,NYK,PF/C,3000.0,False,True
27695458,86585,944969,465,5937922,Isaiah Roby,NYK,PF/C,3000.0,False,True
27695459,86585,1175084,458,5937922,Miles McBride,NYK,PG,3000.0,False,True
27695460,86585,1175084,464,5937922,Miles McBride,NYK,PG,3000.0,False,True
27695461,86585,1175084,465,5937922,Miles McBride,NYK,PG,3000.0,False,True
27695462,86585,1323990,460,5937922,Trevor Keels,NYK,SF,3000.0,False,True
27695463,86585,1323990,463,5937922,Trevor Keels,NYK,SF,3000.0,False,True
27695464,86585,1323990,465,5937922,Trevor Keels,NYK,SF,3000.0,False,True
27695465,86585,896184,460,5937922,DaQuan Jeffries,NYK,SF,3000.0,False,True
27695466,86585,896184,463,5937922,DaQuan Jeffries,NYK,SF,3000.0,False,True
27695467,86585,896184,465,5937922,DaQuan Jeffries,NYK,SF,3000.0,False,True
27695468,86585,1071933,461,5937922,Jericho Sims,NYK,PF/C,3000.0,False,True
27695469,86585,1071933,462,5937922,Jericho Sims,NYK,PF/C,3000.0,False,True
27695470,86585,1071933,463,5937922,Jericho Sims,NYK,PF/C,3000.0,False,True
27695471,86585,1071933,465,5937922,Jericho Sims,NYK,PF/C,3000.0,False,True
27695472,86585,460833,462,5936667,JaMychal Green,GSW,C,3000.0,False,True
27695473,86585,460833,465,5936667,JaMychal Green,GSW,C,3000.0,False,True
27695474,86585,942866,458,5936667,Ty Jerome,GSW,PG,3000.0,False,True
27695475,86585,942866,464,5936667,Ty Jerome,GSW,PG,3000.0,False,True
27695476,86585,942866,465,5936667,Ty Jerome,GSW,PG,3000.0,False,True
27695477,86585,1175110,458,5936667,Lester Quinones,GSW,PG,3000.0,False,True
27695478,86585,1175110,464,5936667,Lester Quinones,GSW,PG,3000.0,False,True
27695479,86585,1175110,465,5936667,Lester Quinones,GSW,PG,3000.0,False,True
27695480,86585,950331,460,5936667,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27695481,86585,950331,461,5936667,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27695482,86585,950331,463,5936667,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27695483,86585,950331,465,5936667,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27695484,86585,1324451,461,5936667,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27695485,86585,1324451,463,5936667,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27695486,86585,1324451,465,5936667,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27695487,86585,173004,461,5936667,Andre Iguodala,GSW,PF,3000.0,False,True
27695488,86585,173004,463,5936667,Andre Iguodala,GSW,PF,3000.0,False,True
27695489,86585,173004,465,5936667,Andre Iguodala,GSW,PF,3000.0,False,True
27695490,86585,1232221,458,5936667,Ryan Rollins,GSW,PG,3000.0,False,True
27695491,86585,1232221,464,5936667,Ryan Rollins,GSW,PG,3000.0,False,True
27695492,86585,1232221,465,5936667,Ryan Rollins,GSW,PG,3000.0,False,True
27695493,86585,1060409,459,5937922,Jamal Cain,MIA,SG/SF,3000.0,False,True
27695494,86585,1060409,460,5937922,Jamal Cain,MIA,SG/SF,3000.0,False,True
27695495,86585,1060409,464,5937922,Jamal Cain,MIA,SG/SF,3000.0,False,True
27695496,86585,1060409,463,5937922,Jamal Cain,MIA,SG/SF,3000.0,False,True
27695497,86585,1060409,465,5937922,Jamal Cain,MIA,SG/SF,3000.0,False,True
27695498,86585,226806,462,5937922,Udonis Haslem,MIA,C,3000.0,False,True
27695499,86585,226806,465,5937922,Udonis Haslem,MIA,C,3000.0,False,True
27695500,86585,1176770,462,5937922,Orlando Robinson,MIA,C,3000.0,False,True
27695501,86585,1176770,465,5937922,Orlando Robinson,MIA,C,3000.0,False,True
27695502,86585,942129,462,5937922,Omer Yurtseven,MIA,C,3000.0,False,True
27695503,86585,942129,465,5937922,Omer Yurtseven,MIA,C,3000.0,False,True
27695504,86585,1349630,461,5937922,Nikola Jovic,MIA,PF/C,3000.0,False,True
27695505,86585,1349630,462,5937922,Nikola Jovic,MIA,PF/C,3000.0,False,True
27695506,86585,1349630,463,5937922,Nikola Jovic,MIA,PF/C,3000.0,False,True
27695507,86585,1349630,465,5937922,Nikola Jovic,MIA,PF/C,3000.0,False,True
27695508,86585,553166,458,5937922,Victor Oladipo,MIA,PG,3000.0,False,True
27695509,86585,553166,464,5937922,Victor Oladipo,MIA,PG,3000.0,False,True
27695510,86585,553166,465,5937922,Victor Oladipo,MIA,PG,3000.0,False,True
27695511,86585,1134176,458,5937922,Tyler Herro,MIA,PG,3000.0,False,True
27695512,86585,1134176,464,5937922,Tyler Herro,MIA,PG,3000.0,False,True
27695513,86585,1134176,465,5937922,Tyler Herro,MIA,PG,3000.0,False,True
27695588,86587,458730,415,5937922,Jimmy Butler,MIA,SF/PF,,False,True
27695589,86587,338365,415,5936667,Stephen Curry,GSW,PG,,False,True
27695590,86587,957489,415,5936667,De'Aaron Fox,SAC,PG,,False,True
27695591,86587,850111,415,5936667,Domantas Sabonis,SAC,C,,False,True
27695592,86587,887914,416,5937922,Jalen Brunson,NYK,PG,,False,True
27695593,86587,957486,416,5937922,Bam Adebayo,MIA,C,,False,True
27695594,86587,794503,416,5936667,Andrew Wiggins,GSW,SF/PF,,False,True
27695595,86587,457611,416,5936667,Klay Thompson,GSW,SG,,False,True
27695596,86587,786412,417,5937922,Julius Randle,NYK,PF/C,,False,True
27695597,86587,468895,417,5936667,Draymond Green,GSW,PF/C,,False,True
27695598,86587,846499,417,5936667,Kevon Looney,GSW,C,,False,True
27695599,86587,957492,417,5936667,Malik Monk,SAC,SG,,False,True
27695600,86587,1132031,417,5937922,RJ Barrett,NYK,SG/SF,,False,True
27695601,86587,741892,418,5937922,Josh Hart,NYK,SG/SF,,False,True
27695602,86587,1067671,418,5936667,Jordan Poole,GSW,PG/SG,,False,True
27695603,86587,1231161,418,5936667,Keegan Murray,SAC,PF,,False,True
27695604,86587,1076265,418,5937922,Mitchell Robinson,NYK,C,,False,True
27695605,86587,395374,418,5937922,Kevin Love,MIA,PF/C,,False,True
27695606,86587,851253,418,5937922,Gabe Vincent,MIA,PG/SG,,False,True
27695607,86587,552336,419,5936667,Harrison Barnes,SAC,SF/PF,,False,True
27695608,86587,944785,419,5936667,Kevin Huerter,SAC,SG/SF,,False,True
27695609,86587,936502,419,5937922,Max Strus,MIA,SG/SF,,False,True
27695610,86587,842969,419,5937922,Caleb Martin,MIA,SF/PF,,False,True
27695611,86587,1076274,419,5937922,Obi Toppin,NYK,PF,,False,True
27695612,86587,266394,419,5937922,Kyle Lowry,MIA,PG,,False,True
27695613,86587,1134175,419,5937922,Immanuel Quickley,NYK,PG/SG,,False,True
27695614,86587,854591,420,5937922,Duncan Robinson,MIA,SG/SF,,False,True
27695615,86587,1057004,420,5937922,Isaiah Hartenstein,NYK,C,,False,True
27695616,86587,887915,420,5936667,Donte DiVincenzo,GSW,SF,,False,True
27695617,86587,1061659,420,5936667,Davion Mitchell,SAC,PG/SG,,False,True
27695618,86587,846407,420,5936667,Gary Payton II,GSW,SG/SF,,False,True
27695619,86587,845596,420,5936667,Trey Lyles,SAC,PF/C,,False,True
27695620,86587,1132827,420,5937922,Quentin Grimes,NYK,SG/SF,,False,True
27695621,86587,886404,420,5936667,Terence Davis,SAC,SG/SF,,False,True
27695625,86586,458730,633,5937922,Jimmy Butler,MIA,SF,,False,False
27695626,86586,458730,465,5937922,Jimmy Butler,MIA,SF,,False,False
27695627,86586,458730,636,5937922,Jimmy Butler,MIA,SF,,False,False
27695628,86586,338365,464,5936667,Stephen Curry,GSW,PG,,False,False
27695629,86586,338365,465,5936667,Stephen Curry,GSW,PG,,False,False
27695630,86586,338365,636,5936667,Stephen Curry,GSW,PG,,False,False
27695631,86586,957489,464,5936667,De'Aaron Fox,SAC,PG,,False,False
27695632,86586,957489,465,5936667,De'Aaron Fox,SAC,PG,,False,False
27695633,86586,957489,636,5936667,De'Aaron Fox,SAC,PG,,False,False
27695634,86586,850111,633,5936667,Domantas Sabonis,SAC,C,,False,False
27695635,86586,850111,465,5936667,Domantas Sabonis,SAC,C,,False,False
27695636,86586,850111,636,5936667,Domantas Sabonis,SAC,C,,False,False
27695637,86586,887914,464,5937922,Jalen Brunson,NYK,PG,,False,False
27695638,86586,887914,465,5937922,Jalen Brunson,NYK,PG,,False,False
27695639,86586,887914,636,5937922,Jalen Brunson,NYK,PG,,False,False
27695640,86586,957486,633,5937922,Bam Adebayo,MIA,C,,False,False
27695641,86586,957486,465,5937922,Bam Adebayo,MIA,C,,False,False
27695642,86586,957486,636,5937922,Bam Adebayo,MIA,C,,False,False
27695643,86586,794503,633,5936667,Andrew Wiggins,GSW,SF,,False,False
27695644,86586,794503,465,5936667,Andrew Wiggins,GSW,SF,,False,False
27695645,86586,794503,636,5936667,Andrew Wiggins,GSW,SF,,False,False
27695646,86586,457611,464,5936667,Klay Thompson,GSW,SG,,False,False
27695647,86586,457611,465,5936667,Klay Thompson,GSW,SG,,False,False
27695648,86586,457611,636,5936667,Klay Thompson,GSW,SG,,False,False
27695649,86586,786412,633,5937922,Julius Randle,NYK,PF,,False,False
27695650,86586,786412,465,5937922,Julius Randle,NYK,PF,,False,False
27695651,86586,786412,636,5937922,Julius Randle,NYK,PF,,False,False
27695652,86586,468895,633,5936667,Draymond Green,GSW,PF,,False,False
27695653,86586,468895,465,5936667,Draymond Green,GSW,PF,,False,False
27695654,86586,468895,636,5936667,Draymond Green,GSW,PF,,False,False
27695655,86586,846499,633,5936667,Kevon Looney,GSW,C,,False,False
27695656,86586,846499,465,5936667,Kevon Looney,GSW,C,,False,False
27695657,86586,846499,636,5936667,Kevon Looney,GSW,C,,False,False
27695658,86586,957492,464,5936667,Malik Monk,SAC,SG,,False,False
27695659,86586,957492,465,5936667,Malik Monk,SAC,SG,,False,False
27695660,86586,957492,636,5936667,Malik Monk,SAC,SG,,False,False
27695661,86586,1132031,633,5937922,RJ Barrett,NYK,SF,,False,False
27695662,86586,1132031,465,5937922,RJ Barrett,NYK,SF,,False,False
27695663,86586,1132031,636,5937922,RJ Barrett,NYK,SF,,False,False
27695664,86586,741892,633,5937922,Josh Hart,NYK,SF,,False,False
27695665,86586,741892,465,5937922,Josh Hart,NYK,SF,,False,False
27695666,86586,741892,636,5937922,Josh Hart,NYK,SF,,False,False
27695667,86586,1067671,464,5936667,Jordan Poole,GSW,PG,,False,False
27695668,86586,1067671,465,5936667,Jordan Poole,GSW,PG,,False,False
27695669,86586,1067671,636,5936667,Jordan Poole,GSW,PG,,False,False
27695670,86586,1231161,633,5936667,Keegan Murray,SAC,PF,,False,False
27695671,86586,1231161,465,5936667,Keegan Murray,SAC,PF,,False,False
27695672,86586,1231161,636,5936667,Keegan Murray,SAC,PF,,False,False
27695673,86586,1076265,633,5937922,Mitchell Robinson,NYK,C,,False,False
27695674,86586,1076265,465,5937922,Mitchell Robinson,NYK,C,,False,False
27695675,86586,1076265,636,5937922,Mitchell Robinson,NYK,C,,False,False
27695676,86586,395374,633,5937922,Kevin Love,MIA,PF,,False,False
27695677,86586,395374,465,5937922,Kevin Love,MIA,PF,,False,False
27695678,86586,395374,636,5937922,Kevin Love,MIA,PF,,False,False
27695679,86586,552336,633,5936667,Harrison Barnes,SAC,SF,,False,False
27695680,86586,552336,465,5936667,Harrison Barnes,SAC,SF,,False,False
27695681,86586,552336,636,5936667,Harrison Barnes,SAC,SF,,False,False
27695682,86586,851253,464,5937922,Gabe Vincent,MIA,PG,,False,False
27695683,86586,851253,465,5937922,Gabe Vincent,MIA,PG,,False,False
27695684,86586,851253,636,5937922,Gabe Vincent,MIA,PG,,False,False
27695685,86586,944785,464,5936667,Kevin Huerter,SAC,SG,,False,False
27695686,86586,944785,465,5936667,Kevin Huerter,SAC,SG,,False,False
27695687,86586,944785,636,5936667,Kevin Huerter,SAC,SG,,False,False
27695688,86586,936502,464,5937922,Max Strus,MIA,SG,,False,False
27695689,86586,936502,465,5937922,Max Strus,MIA,SG,,False,False
27695690,86586,936502,636,5937922,Max Strus,MIA,SG,,False,False
27695691,86586,842969,633,5937922,Caleb Martin,MIA,SF,,False,False
27695692,86586,842969,465,5937922,Caleb Martin,MIA,SF,,False,False
27695693,86586,842969,636,5937922,Caleb Martin,MIA,SF,,False,False
27695694,86586,1076274,633,5937922,Obi Toppin,NYK,PF,,False,False
27695695,86586,1076274,465,5937922,Obi Toppin,NYK,PF,,False,False
27695696,86586,1076274,636,5937922,Obi Toppin,NYK,PF,,False,False
27695697,86586,266394,464,5937922,Kyle Lowry,MIA,PG,,False,False
27695698,86586,266394,465,5937922,Kyle Lowry,MIA,PG,,False,False
27695699,86586,266394,636,5937922,Kyle Lowry,MIA,PG,,False,False
27695700,86586,1134175,464,5937922,Immanuel Quickley,NYK,SG,,False,False
27695701,86586,1134175,465,5937922,Immanuel Quickley,NYK,SG,,False,False
27695702,86586,1134175,636,5937922,Immanuel Quickley,NYK,SG,,False,False
27695703,86586,854591,464,5937922,Duncan Robinson,MIA,SG,,False,False
