draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33072565,102312,794508,462,5960582,Joel Embiid,PHI,C,11000.0,False,True
33072566,102312,794508,465,5960582,Joel Embiid,PHI,C,11000.0,False,True
33072567,102312,850111,462,5957342,Domantas Sabonis,SAC,C,10800.0,False,True
33072568,102312,850111,465,5957342,Domantas Sabonis,SAC,C,10800.0,False,True
33072569,102312,1067856,458,5959820,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
33072570,102312,1067856,464,5959820,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
33072571,102312,1067856,465,5959820,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
33072572,102312,884168,458,5955830,Dejounte Murray,ATL,PG,9500.0,False,True
33072573,102312,884168,464,5955830,Dejounte Murray,ATL,PG,9500.0,False,True
33072574,102312,884168,465,5955830,Dejounte Murray,ATL,PG,9500.0,False,True
33072575,102312,887914,458,5960582,Jalen Brunson,NYK,PG,9400.0,False,True
33072576,102312,887914,464,5960582,Jalen Brunson,NYK,PG,9400.0,False,True
33072577,102312,887914,465,5960582,Jalen Brunson,NYK,PG,9400.0,False,True
33072578,102312,879707,458,5960336,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33072579,102312,879707,459,5960336,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33072580,102312,879707,464,5960336,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33072581,102312,879707,465,5960336,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33072582,102312,957489,458,5957342,De'Aaron Fox,SAC,PG,9200.0,False,True
33072583,102312,957489,464,5957342,De'Aaron Fox,SAC,PG,9200.0,False,True
33072584,102312,957489,465,5957342,De'Aaron Fox,SAC,PG,9200.0,False,True
33072585,102312,1323508,462,5957342,Alperen Sengun,HOU,C,9300.0,False,True
33072586,102312,1323508,465,5957342,Alperen Sengun,HOU,C,9300.0,False,True
33072587,102312,1132825,458,5959220,Tyrese Haliburton,IND,PG,9000.0,False,True
33072588,102312,1132825,464,5959220,Tyrese Haliburton,IND,PG,9000.0,False,True
33072589,102312,1132825,465,5959220,Tyrese Haliburton,IND,PG,9000.0,False,True
33072590,102312,1186160,458,5960582,Tyrese Maxey,PHI,PG/SG,8800.0,False,True
33072591,102312,1186160,459,5960582,Tyrese Maxey,PHI,PG/SG,8800.0,False,True
33072592,102312,1186160,464,5960582,Tyrese Maxey,PHI,PG/SG,8800.0,False,True
33072593,102312,1186160,465,5960582,Tyrese Maxey,PHI,PG/SG,8800.0,False,True
33072594,102312,1078662,461,5959820,Jaren Jackson Jr.,MEM,PF/C,8700.0,False,True
33072595,102312,1078662,462,5959820,Jaren Jackson Jr.,MEM,PF/C,8700.0,False,True
33072596,102312,1078662,463,5959820,Jaren Jackson Jr.,MEM,PF/C,8700.0,False,True
33072597,102312,1078662,465,5959820,Jaren Jackson Jr.,MEM,PF/C,8700.0,False,True
33072598,102312,1323993,461,5959220,Paolo Banchero,ORL,PF,8600.0,False,True
33072599,102312,1323993,463,5959220,Paolo Banchero,ORL,PF,8600.0,False,True
33072600,102312,1323993,465,5959220,Paolo Banchero,ORL,PF,8600.0,False,True
33072601,102312,786412,462,5960582,Julius Randle,NYK,C,8500.0,False,True
33072602,102312,786412,465,5960582,Julius Randle,NYK,C,8500.0,False,True
33072603,102312,458730,460,5960558,Jimmy Butler,MIA,SF,8400.0,False,True
33072604,102312,458730,463,5960558,Jimmy Butler,MIA,SF,8400.0,False,True
33072605,102312,458730,465,5960558,Jimmy Butler,MIA,SF,8400.0,False,True
33072606,102312,956574,462,5960336,Jarrett Allen,CLE,C,8400.0,False,True
33072607,102312,956574,465,5960336,Jarrett Allen,CLE,C,8400.0,False,True
33072608,102312,844476,461,5960558,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33072609,102312,844476,462,5960558,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33072610,102312,844476,463,5960558,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33072611,102312,844476,465,5960558,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33072612,102312,957486,462,5960558,Bam Adebayo,MIA,C,8200.0,False,True
33072613,102312,957486,465,5960558,Bam Adebayo,MIA,C,8200.0,False,True
33072614,102312,1132025,461,5955830,Zion Williamson,NOP,PF,8100.0,False,True
33072615,102312,1132025,463,5955830,Zion Williamson,NOP,PF,8100.0,False,True
33072616,102312,1132025,465,5955830,Zion Williamson,NOP,PF,8100.0,False,True
33072617,102312,1134262,458,5960336,Darius Garland,CLE,PG,8000.0,False,True
33072618,102312,1134262,464,5960336,Darius Garland,CLE,PG,8000.0,False,True
33072619,102312,1134262,465,5960336,Darius Garland,CLE,PG,8000.0,False,True
33072620,102312,887665,459,5955830,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33072621,102312,887665,460,5955830,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33072622,102312,887665,464,5955830,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33072623,102312,887665,463,5955830,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33072624,102312,887665,465,5955830,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33072625,102312,552523,460,5960582,Tobias Harris,PHI,SF/PF,7800.0,False,True
33072626,102312,552523,461,5960582,Tobias Harris,PHI,SF/PF,7800.0,False,True
33072627,102312,552523,463,5960582,Tobias Harris,PHI,SF/PF,7800.0,False,True
33072628,102312,552523,465,5960582,Tobias Harris,PHI,SF/PF,7800.0,False,True
33072629,102312,707832,458,5957342,Fred VanVleet,HOU,PG,7600.0,False,True
33072630,102312,707832,464,5957342,Fred VanVleet,HOU,PG,7600.0,False,True
33072631,102312,707832,465,5957342,Fred VanVleet,HOU,PG,7600.0,False,True
33072632,102312,1231862,461,5960336,Evan Mobley,CLE,PF/C,7700.0,False,True
33072633,102312,1231862,462,5960336,Evan Mobley,CLE,PF/C,7700.0,False,True
33072634,102312,1231862,463,5960336,Evan Mobley,CLE,PF/C,7700.0,False,True
33072635,102312,1231862,465,5960336,Evan Mobley,CLE,PF/C,7700.0,False,True
33072636,102312,741892,459,5960582,Josh Hart,NYK,SG/SF,7500.0,False,True
33072637,102312,741892,460,5960582,Josh Hart,NYK,SG/SF,7500.0,False,True
33072638,102312,741892,464,5960582,Josh Hart,NYK,SG/SF,7500.0,False,True
33072639,102312,741892,463,5960582,Josh Hart,NYK,SG/SF,7500.0,False,True
33072640,102312,741892,465,5960582,Josh Hart,NYK,SG/SF,7500.0,False,True
33072641,102312,1230356,461,5955830,Jalen Johnson,ATL,PF/C,7500.0,False,True
33072642,102312,1230356,462,5955830,Jalen Johnson,ATL,PF/C,7500.0,False,True
33072643,102312,1230356,463,5955830,Jalen Johnson,ATL,PF/C,7500.0,False,True
33072644,102312,1230356,465,5955830,Jalen Johnson,ATL,PF/C,7500.0,False,True
33072645,102312,1343009,462,5959820,Chet Holmgren,OKC,C,7500.0,False,True
33072646,102312,1343009,465,5959820,Chet Holmgren,OKC,C,7500.0,False,True
33072647,102312,853408,461,5959220,Pascal Siakam,IND,PF/C,7400.0,False,True
33072648,102312,853408,462,5959220,Pascal Siakam,IND,PF/C,7400.0,False,True
33072649,102312,853408,463,5959220,Pascal Siakam,IND,PF/C,7400.0,False,True
33072650,102312,853408,465,5959220,Pascal Siakam,IND,PF/C,7400.0,False,True
33072651,102312,846400,459,5960336,Mikal Bridges,BKN,SG/SF,7400.0,False,True
33072652,102312,846400,460,5960336,Mikal Bridges,BKN,SG/SF,7400.0,False,True
33072653,102312,846400,464,5960336,Mikal Bridges,BKN,SG/SF,7400.0,False,True
33072654,102312,846400,463,5960336,Mikal Bridges,BKN,SG/SF,7400.0,False,True
33072655,102312,846400,465,5960336,Mikal Bridges,BKN,SG/SF,7400.0,False,True
33072656,102312,887915,459,5960582,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
33072657,102312,887915,460,5960582,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
33072658,102312,887915,464,5960582,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
33072659,102312,887915,463,5960582,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
33072660,102312,887915,465,5960582,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
33072661,102312,1134176,458,5960558,Tyler Herro,MIA,PG/SG,7200.0,False,True
33072662,102312,1134176,459,5960558,Tyler Herro,MIA,PG/SG,7200.0,False,True
33072663,102312,1134176,464,5960558,Tyler Herro,MIA,PG/SG,7200.0,False,True
33072664,102312,1134176,465,5960558,Tyler Herro,MIA,PG/SG,7200.0,False,True
33072665,102312,1271706,459,5957342,Jalen Green,HOU,SG/SF,7200.0,False,True
33072666,102312,1271706,460,5957342,Jalen Green,HOU,SG/SF,7200.0,False,True
33072667,102312,1271706,464,5957342,Jalen Green,HOU,SG/SF,7200.0,False,True
33072668,102312,1271706,463,5957342,Jalen Green,HOU,SG/SF,7200.0,False,True
33072669,102312,1271706,465,5957342,Jalen Green,HOU,SG/SF,7200.0,False,True
33072670,102312,1182404,461,5959820,Jalen Williams,OKC,PF,7100.0,False,True
33072671,102312,1182404,463,5959820,Jalen Williams,OKC,PF,7100.0,False,True
33072672,102312,1182404,465,5959820,Jalen Williams,OKC,PF,7100.0,False,True
33072673,102312,786293,458,5960558,Terry Rozier,MIA,PG/SG,7000.0,False,True
33072674,102312,786293,459,5960558,Terry Rozier,MIA,PG/SG,7000.0,False,True
33072675,102312,786293,464,5960558,Terry Rozier,MIA,PG/SG,7000.0,False,True
33072676,102312,786293,465,5960558,Terry Rozier,MIA,PG/SG,7000.0,False,True
33072677,102312,1178131,460,5959220,Franz Wagner,ORL,SF,7000.0,False,True
33072678,102312,1178131,463,5959220,Franz Wagner,ORL,SF,7000.0,False,True
33072679,102312,1178131,465,5959220,Franz Wagner,ORL,SF,7000.0,False,True
33072680,102312,1134869,459,5959820,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33072681,102312,1134869,460,5959820,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33072682,102312,1134869,464,5959820,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33072683,102312,1134869,463,5959820,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33072684,102312,1134869,465,5959820,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33072685,102312,1061682,462,5960336,Nic Claxton,BKN,C,6900.0,False,True
33072686,102312,1061682,465,5960336,Nic Claxton,BKN,C,6900.0,False,True
33072687,102312,1257422,460,5960558,Deni Avdija,WAS,SF,6800.0,False,True
33072688,102312,1257422,463,5960558,Deni Avdija,WAS,SF,6800.0,False,True
33072689,102312,1257422,465,5960558,Deni Avdija,WAS,SF,6800.0,False,True
33072690,102312,1232020,458,5960336,Cam Thomas,BKN,PG/SG,6800.0,False,True
33072691,102312,1232020,459,5960336,Cam Thomas,BKN,PG/SG,6800.0,False,True
33072692,102312,1232020,464,5960336,Cam Thomas,BKN,PG/SG,6800.0,False,True
33072693,102312,1232020,465,5960336,Cam Thomas,BKN,PG/SG,6800.0,False,True
33072694,102312,957492,459,5957342,Malik Monk,SAC,SG/SF,6700.0,False,True
33072695,102312,957492,460,5957342,Malik Monk,SAC,SG/SF,6700.0,False,True
33072696,102312,957492,464,5957342,Malik Monk,SAC,SG/SF,6700.0,False,True
33072697,102312,957492,463,5957342,Malik Monk,SAC,SG/SF,6700.0,False,True
33072698,102312,957492,465,5957342,Malik Monk,SAC,SG/SF,6700.0,False,True
33072699,102312,1175124,461,5960582,Precious Achiuwa,NYK,PF/C,6600.0,False,True
33072700,102312,1175124,462,5960582,Precious Achiuwa,NYK,PF/C,6600.0,False,True
33072701,102312,1175124,463,5960582,Precious Achiuwa,NYK,PF/C,6600.0,False,True
33072702,102312,1175124,465,5960582,Precious Achiuwa,NYK,PF/C,6600.0,False,True
33072703,102312,698991,459,5960336,Caris LeVert,CLE,SG/SF,6600.0,False,True
33072704,102312,698991,460,5960336,Caris LeVert,CLE,SG/SF,6600.0,False,True
33072705,102312,698991,464,5960336,Caris LeVert,CLE,SG/SF,6600.0,False,True
33072706,102312,698991,463,5960336,Caris LeVert,CLE,SG/SF,6600.0,False,True
33072707,102312,698991,465,5960336,Caris LeVert,CLE,SG/SF,6600.0,False,True
33072708,102312,522878,458,5955830,CJ McCollum,NOP,PG,6700.0,False,True
33072709,102312,522878,464,5955830,CJ McCollum,NOP,PG,6700.0,False,True
33072710,102312,522878,465,5955830,CJ McCollum,NOP,PG,6700.0,False,True
33072711,102312,1067671,458,5960558,Jordan Poole,WAS,PG/SG,6500.0,False,True
33072712,102312,1067671,459,5960558,Jordan Poole,WAS,PG/SG,6500.0,False,True
33072713,102312,1067671,464,5960558,Jordan Poole,WAS,PG/SG,6500.0,False,True
33072714,102312,1067671,465,5960558,Jordan Poole,WAS,PG/SG,6500.0,False,True
33072715,102312,1342755,461,5957342,Jabari Smith Jr.,HOU,PF,6500.0,False,True
33072716,102312,1342755,463,5957342,Jabari Smith Jr.,HOU,PF,6500.0,False,True
33072717,102312,1342755,465,5957342,Jabari Smith Jr.,HOU,PF,6500.0,False,True
33072718,102312,843271,459,5960582,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33072719,102312,843271,460,5960582,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33072720,102312,843271,464,5960582,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33072721,102312,843271,463,5960582,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33072722,102312,843271,465,5960582,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33072723,102312,900535,460,5960582,OG Anunoby,NYK,SF/PF,6400.0,False,True
33072724,102312,900535,461,5960582,OG Anunoby,NYK,SF/PF,6400.0,False,True
33072725,102312,900535,463,5960582,OG Anunoby,NYK,SF/PF,6400.0,False,True
33072726,102312,900535,465,5960582,OG Anunoby,NYK,SF/PF,6400.0,False,True
33072727,102312,830648,458,5955830,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
33072728,102312,830648,459,5955830,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
33072729,102312,830648,464,5955830,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
33072730,102312,830648,465,5955830,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
33072731,102312,843762,462,5959220,Myles Turner,IND,C,6400.0,False,True
33072732,102312,843762,465,5959220,Myles Turner,IND,C,6400.0,False,True
33072733,102312,1185367,462,5955830,Onyeka Okongwu,ATL,C,6300.0,False,True
33072734,102312,1185367,465,5955830,Onyeka Okongwu,ATL,C,6300.0,False,True
33072735,102312,697086,459,5960582,Buddy Hield,PHI,SG/SF,6300.0,False,True
33072736,102312,697086,460,5960582,Buddy Hield,PHI,SG/SF,6300.0,False,True
33072737,102312,697086,464,5960582,Buddy Hield,PHI,SG/SF,6300.0,False,True
33072738,102312,697086,463,5960582,Buddy Hield,PHI,SG/SF,6300.0,False,True
33072739,102312,697086,465,5960582,Buddy Hield,PHI,SG/SF,6300.0,False,True
33072740,102312,842297,458,5960558,Tyus Jones,WAS,PG,6300.0,False,True
33072741,102312,842297,464,5960558,Tyus Jones,WAS,PG,6300.0,False,True
33072742,102312,842297,465,5960558,Tyus Jones,WAS,PG,6300.0,False,True
33072743,102312,739958,458,5960336,Dennis Schroder,BKN,PG/SG,6200.0,False,True
33072744,102312,739958,459,5960336,Dennis Schroder,BKN,PG/SG,6200.0,False,True
33072745,102312,739958,464,5960336,Dennis Schroder,BKN,PG/SG,6200.0,False,True
33072746,102312,739958,465,5960336,Dennis Schroder,BKN,PG/SG,6200.0,False,True
33072747,102312,1138653,460,5955830,Saddiq Bey,ATL,SF/PF,6200.0,False,True
33072748,102312,1138653,461,5955830,Saddiq Bey,ATL,SF/PF,6200.0,False,True
33072749,102312,1138653,463,5955830,Saddiq Bey,ATL,SF/PF,6200.0,False,True
33072750,102312,1138653,465,5955830,Saddiq Bey,ATL,SF/PF,6200.0,False,True
33072751,102312,1076209,462,5960558,Marvin Bagley III,WAS,C,6100.0,False,True
33072752,102312,1076209,465,5960558,Marvin Bagley III,WAS,C,6100.0,False,True
33072753,102312,1177024,461,5959820,Santi Aldama,MEM,PF,6100.0,False,True
33072754,102312,1177024,463,5959820,Santi Aldama,MEM,PF,6100.0,False,True
33072755,102312,1177024,465,5959820,Santi Aldama,MEM,PF,6100.0,False,True
33072756,102312,830647,462,5955830,Clint Capela,ATL,C,6000.0,False,True
33072757,102312,830647,465,5955830,Clint Capela,ATL,C,6000.0,False,True
33072758,102312,843005,461,5960336,Cameron Johnson,BKN,PF,6000.0,False,True
33072759,102312,843005,463,5960336,Cameron Johnson,BKN,PF,6000.0,False,True
33072760,102312,843005,465,5960336,Cameron Johnson,BKN,PF,6000.0,False,True
33072761,102312,599780,462,5955830,Jonas Valanciunas,NOP,C,5900.0,False,True
33072762,102312,599780,465,5955830,Jonas Valanciunas,NOP,C,5900.0,False,True
33072763,102312,1134570,459,5955830,Trey Murphy III,NOP,SG/SF,5900.0,False,True
33072764,102312,1134570,460,5955830,Trey Murphy III,NOP,SG/SF,5900.0,False,True
33072765,102312,1134570,464,5955830,Trey Murphy III,NOP,SG/SF,5900.0,False,True
33072766,102312,1134570,463,5955830,Trey Murphy III,NOP,SG/SF,5900.0,False,True
33072767,102312,1134570,465,5955830,Trey Murphy III,NOP,SG/SF,5900.0,False,True
33072768,102312,1076238,462,5960582,Paul Reed,PHI,C,5800.0,False,True
33072769,102312,1076238,465,5960582,Paul Reed,PHI,C,5800.0,False,True
33072770,102312,936502,459,5960336,Max Strus,CLE,SG/SF,5800.0,False,True
33072771,102312,936502,460,5960336,Max Strus,CLE,SG/SF,5800.0,False,True
33072772,102312,936502,464,5960336,Max Strus,CLE,SG/SF,5800.0,False,True
33072773,102312,936502,463,5960336,Max Strus,CLE,SG/SF,5800.0,False,True
33072774,102312,936502,465,5960336,Max Strus,CLE,SG/SF,5800.0,False,True
33072775,102312,266394,458,5960582,Kyle Lowry,PHI,PG,5700.0,False,True
33072776,102312,266394,464,5960582,Kyle Lowry,PHI,PG,5700.0,False,True
33072777,102312,266394,465,5960582,Kyle Lowry,PHI,PG,5700.0,False,True
33072778,102312,1323503,458,5959820,Josh Giddey,OKC,PG/SG,5600.0,False,True
33072779,102312,1323503,459,5959820,Josh Giddey,OKC,PG/SG,5600.0,False,True
33072780,102312,1323503,464,5959820,Josh Giddey,OKC,PG/SG,5600.0,False,True
33072781,102312,1323503,465,5959820,Josh Giddey,OKC,PG/SG,5600.0,False,True
33072782,102312,1239596,459,5959220,Bennedict Mathurin,IND,SG/SF,5600.0,False,True
33072783,102312,1239596,460,5959220,Bennedict Mathurin,IND,SG/SF,5600.0,False,True
33072784,102312,1239596,464,5959220,Bennedict Mathurin,IND,SG/SF,5600.0,False,True
33072785,102312,1239596,463,5959220,Bennedict Mathurin,IND,SG/SF,5600.0,False,True
33072786,102312,1239596,465,5959220,Bennedict Mathurin,IND,SG/SF,5600.0,False,True
33072787,102312,1231161,461,5957342,Keegan Murray,SAC,PF,5700.0,False,True
33072788,102312,1231161,463,5957342,Keegan Murray,SAC,PF,5700.0,False,True
33072789,102312,1231161,465,5957342,Keegan Murray,SAC,PF,5700.0,False,True
33072790,102312,1057004,462,5960582,Isaiah Hartenstein,NYK,C,5400.0,False,True
33072791,102312,1057004,465,5960582,Isaiah Hartenstein,NYK,C,5400.0,False,True
33072792,102312,854591,459,5960558,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33072793,102312,854591,460,5960558,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33072794,102312,854591,464,5960558,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33072795,102312,854591,463,5960558,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33072796,102312,854591,465,5960558,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33072797,102312,1241585,458,5959220,Jalen Suggs,ORL,PG,5500.0,False,True
33072798,102312,1241585,464,5959220,Jalen Suggs,ORL,PG,5500.0,False,True
33072799,102312,1241585,465,5959220,Jalen Suggs,ORL,PG,5500.0,False,True
33072800,102312,942857,460,5955830,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
