draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39387716,130386,1191176,499,6119280,Drew Timme,BKN,PF,9200.0,False,True
39387717,130386,1191176,501,6119280,Drew Timme,BKN,PF,9200.0,False,True
39387718,130386,1191176,503,6119280,Drew Timme,BKN,PF,9200.0,False,True
39387719,130386,1458495,500,6119278,Yves Missi,NO,C,8800.0,False,True
39387720,130386,1458495,503,6119278,Yves Missi,NO,C,8800.0,False,True
39387721,130386,1197249,498,6119280,Tosan Evbuomwan,BKN,SF,8700.0,False,True
39387722,130386,1197249,501,6119280,Tosan Evbuomwan,BKN,SF,8700.0,False,True
39387723,130386,1197249,503,6119280,Tosan Evbuomwan,BKN,SF,8700.0,False,True
39387724,130386,1186155,498,6119278,Keion Brooks Jr.,NO,SF/PF,8600.0,False,True
39387725,130386,1186155,499,6119278,Keion Brooks Jr.,NO,SF/PF,8600.0,False,True
39387726,130386,1186155,501,6119278,Keion Brooks Jr.,NO,SF/PF,8600.0,False,True
39387727,130386,1186155,503,6119278,Keion Brooks Jr.,NO,SF/PF,8600.0,False,True
39387728,130386,1340238,496,6119280,Ajay Mitchell,OKC,PG,8300.0,False,True
39387729,130386,1340238,502,6119280,Ajay Mitchell,OKC,PG,8300.0,False,True
39387730,130386,1340238,503,6119280,Ajay Mitchell,OKC,PG,8300.0,False,True
39387731,130386,1403628,499,6119279,Nae'Qwan Tomlin,CLE,PF,8100.0,False,True
39387732,130386,1403628,501,6119279,Nae'Qwan Tomlin,CLE,PF,8100.0,False,True
39387733,130386,1403628,503,6119279,Nae'Qwan Tomlin,CLE,PF,8100.0,False,True
39387734,130386,1175318,496,6119280,Tyson Etienne,BKN,PG,7900.0,False,True
39387735,130386,1175318,502,6119280,Tyson Etienne,BKN,PG,7900.0,False,True
39387736,130386,1175318,503,6119280,Tyson Etienne,BKN,PG,7900.0,False,True
39387737,130386,1060409,498,6119278,Jamal Cain,MIN,SF/PF,7800.0,False,True
39387738,130386,1060409,499,6119278,Jamal Cain,MIN,SF/PF,7800.0,False,True
39387739,130386,1060409,501,6119278,Jamal Cain,MIN,SF/PF,7800.0,False,True
