draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29239983,91591,1178656,227,5927296,Diamond Miller,MIN,PG/SG,7600.0,False,True
29239984,91591,523507,226,5927296,Tianna Hawkins,WAS,SF/PF,7500.0,False,True
29239985,91591,523507,227,5927296,Tianna Hawkins,WAS,SF/PF,7500.0,False,True
29239986,91591,604730,226,5927297,Dearica Hamby,LAS,SF/PF,7400.0,False,True
29239987,91591,604730,227,5927297,Dearica Hamby,LAS,SF/PF,7400.0,False,True
29239988,91591,1127121,226,5927296,Shakira Austin,WAS,SF/PF,7300.0,False,True
29239989,91591,1127121,227,5927296,Shakira Austin,WAS,SF/PF,7300.0,False,True
29239990,91591,832887,226,5927295,Brianna Turner,PHO,SF/PF,7200.0,False,True
29239991,91591,832887,227,5927295,Brianna Turner,PHO,SF/PF,7200.0,False,True
29239992,91591,745110,225,5927297,Lexie Brown,LAS,PG/SG,7000.0,False,True
29239993,91591,745110,227,5927297,Lexie Brown,LAS,PG/SG,7000.0,False,True
29239994,91591,747547,225,5927296,Lindsay Allen,MIN,PG/SG,6900.0,False,True
29239995,91591,747547,227,5927296,Lindsay Allen,MIN,PG/SG,6900.0,False,True
29239996,91591,747542,226,5927295,Nia Coffey,ATL,SF/PF,6800.0,False,True
29239997,91591,747542,227,5927295,Nia Coffey,ATL,SF/PF,6800.0,False,True
29239998,91591,395966,225,5927295,Danielle Robinson,ATL,PG/SG,6700.0,False,True
29239999,91591,395966,227,5927295,Danielle Robinson,ATL,PG/SG,6700.0,False,True
29240000,91591,1138482,226,5927296,Dorka Juhasz,MIN,SF/PF,6600.0,False,True
29240001,91591,1138482,227,5927296,Dorka Juhasz,MIN,SF/PF,6600.0,False,True
29240002,91591,945698,225,5927295,Aari McDonald,ATL,PG/SG,6500.0,False,True
29240003,91591,945698,227,5927295,Aari McDonald,ATL,PG/SG,6500.0,False,True
29240004,91591,522183,225,5927297,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
29240005,91591,522183,227,5927297,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
29240006,91591,834728,225,5927296,Ariel Atkins,WAS,PG/SG,6300.0,False,True
29240007,91591,834728,227,5927296,Ariel Atkins,WAS,PG/SG,6300.0,False,True
29240008,91591,712907,225,5927296,Tiffany Mitchell,MIN,PG/SG,6200.0,False,True
29240009,91591,712907,227,5927296,Tiffany Mitchell,MIN,PG/SG,6200.0,False,True
29240010,91591,1079988,226,5927295,Michaela Onyenwere,PHO,SF/PF,6100.0,False,True
29240011,91591,1079988,227,5927295,Michaela Onyenwere,PHO,SF/PF,6100.0,False,True
29240012,91591,785079,225,5927297,Karlie Samuelson,LAS,PG/SG,6000.0,False,True
29240013,91591,785079,227,5927297,Karlie Samuelson,LAS,PG/SG,6000.0,False,True
29240014,91591,849343,226,5927295,Monique Billings,ATL,SF/PF,5900.0,False,True
29240015,91591,849343,227,5927295,Monique Billings,ATL,SF/PF,5900.0,False,True
29240016,91591,924755,225,5927295,Sug Sutton,PHO,PG/SG,5800.0,False,True
29240017,91591,924755,227,5927295,Sug Sutton,PHO,PG/SG,5800.0,False,True
29240018,91591,408362,225,5927295,Shey Peddy,PHO,PG/SG,5700.0,False,True
29240019,91591,408362,227,5927295,Shey Peddy,PHO,PG/SG,5700.0,False,True
29240020,91591,1071273,225,5927297,Dana Evans,CHI,PG/SG,5600.0,False,True
29240021,91591,1071273,227,5927297,Dana Evans,CHI,PG/SG,5600.0,False,True
29240022,91591,745113,225,5927296,Shatori Walker-Kimbrough,WAS,PG/SG,5500.0,False,True
29240023,91591,745113,227,5927296,Shatori Walker-Kimbrough,WAS,PG/SG,5500.0,False,True
29240024,91591,853608,226,5927296,Myisha Hines-Allen,WAS,SF/PF,5300.0,False,True
29240025,91591,853608,227,5927296,Myisha Hines-Allen,WAS,SF/PF,5300.0,False,True
29240026,91591,1125562,226,5927296,Queen Egbo,WAS,SF/PF,5200.0,False,True
29240027,91591,1125562,227,5927296,Queen Egbo,WAS,SF/PF,5200.0,False,True
29240028,91591,520283,225,5927295,Skylar Diggins-Smith,PHO,PG/SG,5000.0,False,True
29240029,91591,520283,227,5927295,Skylar Diggins-Smith,PHO,PG/SG,5000.0,False,True
29240030,91591,570402,226,5927297,Chiney Ogwumike,LAS,SF/PF,4800.0,False,True
29240031,91591,570402,227,5927297,Chiney Ogwumike,LAS,SF/PF,4800.0,False,True
29240032,91591,882016,226,5927296,Bridget Carleton,MIN,SF/PF,4500.0,False,True
29240033,91591,882016,227,5927296,Bridget Carleton,MIN,SF/PF,4500.0,False,True
29240034,91591,620680,225,5927296,Rachel Banham,MIN,PG/SG,4400.0,False,True
29240035,91591,620680,227,5927296,Rachel Banham,MIN,PG/SG,4400.0,False,True
29240036,91591,882008,225,5927295,Asia Durr,ATL,PG/SG,4300.0,False,True
29240037,91591,882008,227,5927295,Asia Durr,ATL,PG/SG,4300.0,False,True
29240038,91591,411814,225,5927297,Jasmine Thomas,LAS,PG/SG,4200.0,False,True
29240039,91591,411814,227,5927297,Jasmine Thomas,LAS,PG/SG,4200.0,False,True
29240040,91591,1189694,225,5927295,Haley Jones,ATL,PG/SG,4100.0,False,True
29240041,91591,1189694,227,5927295,Haley Jones,ATL,PG/SG,4100.0,False,True
29240042,91591,1127125,226,5927295,Naz Hillmon,ATL,SF/PF,4000.0,False,True
29240043,91591,1127125,227,5927295,Naz Hillmon,ATL,SF/PF,4000.0,False,True
29240044,91591,474457,225,5927297,Rebekah Gardner,CHI,PG/SG,3900.0,False,True
29240045,91591,474457,227,5927297,Rebekah Gardner,CHI,PG/SG,3900.0,False,True
29240046,91591,713336,226,5927296,Aerial Powers,MIN,SF/PF,3800.0,False,True
29240047,91591,713336,227,5927296,Aerial Powers,MIN,SF/PF,3800.0,False,True
29240048,91591,1319613,226,5927296,Nikolina Milic,MIN,SF/PF,3700.0,False,True
29240049,91591,1319613,227,5927296,Nikolina Milic,MIN,SF/PF,3700.0,False,True
29240050,91591,570005,226,5927297,Robyn Parks,CHI,SF/PF,3600.0,False,True
29240051,91591,570005,227,5927297,Robyn Parks,CHI,SF/PF,3600.0,False,True
29240052,91591,1311589,226,5927296,Meng Li,WAS,SF/PF,3500.0,False,True
29240053,91591,1311589,227,5927296,Meng Li,WAS,SF/PF,3500.0,False,True
29240054,91591,945669,226,5927297,Ruthy Hebard,CHI,SF/PF,3400.0,False,True
29240055,91591,945669,227,5927297,Ruthy Hebard,CHI,SF/PF,3400.0,False,True
29240056,91591,1192640,225,5927297,Zia Cooke,LAS,PG/SG,3300.0,False,True
29240057,91591,1192640,227,5927297,Zia Cooke,LAS,PG/SG,3300.0,False,True
29240058,91591,1178873,226,5927295,Kadi Sissoko,PHO,SF/PF,3200.0,False,True
29240059,91591,1178873,227,5927295,Kadi Sissoko,PHO,SF/PF,3200.0,False,True
29240060,91591,1126011,226,5927295,Madi Williams,PHO,SF/PF,3100.0,False,True
29240061,91591,1126011,227,5927295,Madi Williams,PHO,SF/PF,3100.0,False,True
29240062,91591,1065221,225,5927297,Evina Westbrook,LAS,PG/SG,3000.0,False,True
29240063,91591,1065221,227,5927297,Evina Westbrook,LAS,PG/SG,3000.0,False,True
29240064,91591,305143,225,5927296,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29240065,91591,305143,227,5927296,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29240066,91591,1282439,226,5927295,Iliana Rupert,ATL,SF/PF,3000.0,False,True
29240067,91591,1282439,227,5927295,Iliana Rupert,ATL,SF/PF,3000.0,False,True
29240068,91591,853208,226,5927297,Morgan Bertsch,CHI,SF/PF,3000.0,False,True
29240069,91591,853208,227,5927297,Morgan Bertsch,CHI,SF/PF,3000.0,False,True
29240070,91591,1068971,226,5927295,Macee Williams,PHO,SF/PF,3000.0,False,True
29240071,91591,1068971,227,5927295,Macee Williams,PHO,SF/PF,3000.0,False,True
29240072,91591,1192652,226,5927295,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
29240073,91591,1192652,227,5927295,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
29240074,91591,1383344,226,5927297,Sika Kone,CHI,SF/PF,3000.0,False,True
29240075,91591,1383344,227,5927297,Sika Kone,CHI,SF/PF,3000.0,False,True
29240076,91591,1125568,225,5927295,Ashley Joens,PHO,PG/SG,3000.0,False,True
29240077,91591,1125568,227,5927295,Ashley Joens,PHO,PG/SG,3000.0,False,True
29240078,91591,574363,226,5927296,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29240079,91591,574363,227,5927296,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29240080,91591,1124751,226,5927297,Taylor Soule,CHI,SF/PF,3000.0,False,True
29240081,91591,1124751,227,5927297,Taylor Soule,CHI,SF/PF,3000.0,False,True
29240082,91591,620494,226,5927297,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29240083,91591,620494,227,5927297,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29240084,91591,880872,226,5927297,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
29240085,91591,880872,227,5927297,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
29240086,91591,1063891,225,5927296,Abby Meyers,WAS,PG/SG,3000.0,False,True
29240087,91591,1063891,227,5927296,Abby Meyers,WAS,PG/SG,3000.0,False,True
29240088,91591,1138640,225,5927297,Rae Burrell,LAS,PG/SG,3000.0,False,True
29240089,91591,1138640,227,5927297,Rae Burrell,LAS,PG/SG,3000.0,False,True
29240090,91591,1127133,225,5927297,Nia Clouden,LAS,PG/SG,3000.0,False,True
29240091,91591,1127133,227,5927297,Nia Clouden,LAS,PG/SG,3000.0,False,True
29240096,91592,571423,475,5927295,Cheyenne Parker,ATL,SF/PF,10000.0,False,True
29240097,91592,521933,475,5927295,Brittney Griner,PHO,SF/PF,9600.0,False,True
29240098,91592,1133019,475,5927295,Rhyne Howard,ATL,PG/SG,9400.0,False,True
29240099,91592,245628,475,5927295,Diana Taurasi,PHO,PG/SG,9200.0,False,True
29240100,91592,747487,475,5927295,Allisha Gray,ATL,PG/SG,8800.0,False,True
29240101,91592,883559,475,5927295,Sophie Cunningham,PHO,PG/SG,7600.0,False,True
29240102,91592,692155,475,5927295,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
29240103,91592,889432,475,5927295,Megan Gustafson,PHO,SF/PF,7000.0,False,True
29240104,91592,832887,475,5927295,Brianna Turner,PHO,SF/PF,6800.0,False,True
29240105,91592,747542,475,5927295,Nia Coffey,ATL,SF/PF,6600.0,False,True
29240106,91592,395966,475,5927295,Danielle Robinson,ATL,PG/SG,6400.0,False,True
29240107,91592,924755,475,5927295,Sug Sutton,PHO,PG/SG,6200.0,False,True
29240108,91592,945698,475,5927295,Aari McDonald,ATL,PG/SG,6000.0,False,True
29240109,91592,1079988,475,5927295,Michaela Onyenwere,PHO,SF/PF,5800.0,False,True
29240110,91592,849343,475,5927295,Monique Billings,ATL,SF/PF,5600.0,False,True
29240111,91592,408362,475,5927295,Shey Peddy,PHO,PG/SG,5400.0,False,True
29240112,91592,520283,475,5927295,Skylar Diggins-Smith,PHO,PG/SG,5000.0,False,True
29240113,91592,1127125,475,5927295,Naz Hillmon,ATL,SF/PF,4400.0,False,True
29240114,91592,1189694,475,5927295,Haley Jones,ATL,PG/SG,4000.0,False,True
29240115,91592,882008,475,5927295,Asia Durr,ATL,PG/SG,3800.0,False,True
29240116,91592,1178873,475,5927295,Kadi Sissoko,PHO,SF/PF,3200.0,False,True
29240117,91592,1126011,475,5927295,Madi Williams,PHO,SF/PF,2600.0,False,True
29240118,91592,1282439,475,5927295,Iliana Rupert,ATL,SF/PF,2400.0,False,True
29240119,91592,1068971,475,5927295,Macee Williams,PHO,SF/PF,2200.0,False,True
29240120,91592,1192652,475,5927295,Laeticia Amihere,ATL,SF/PF,2000.0,False,True
29240121,91592,1125568,475,5927295,Ashley Joens,PHO,PG/SG,1000.0,False,True
29240122,91592,571423,476,5927295,Cheyenne Parker,ATL,SF/PF,15000.0,False,True
29240123,91592,521933,476,5927295,Brittney Griner,PHO,SF/PF,14400.0,False,True
29240124,91592,1133019,476,5927295,Rhyne Howard,ATL,PG/SG,14100.0,False,True
29240125,91592,245628,476,5927295,Diana Taurasi,PHO,PG/SG,13800.0,False,True
29240126,91592,747487,476,5927295,Allisha Gray,ATL,PG/SG,13200.0,False,True
29240127,91592,883559,476,5927295,Sophie Cunningham,PHO,PG/SG,11400.0,False,True
29240128,91592,692155,476,5927295,Moriah Jefferson,PHO,PG/SG,11100.0,False,True
29240129,91592,889432,476,5927295,Megan Gustafson,PHO,SF/PF,10500.0,False,True
29240130,91592,832887,476,5927295,Brianna Turner,PHO,SF/PF,10200.0,False,True
29240131,91592,747542,476,5927295,Nia Coffey,ATL,SF/PF,9900.0,False,True
29240132,91592,395966,476,5927295,Danielle Robinson,ATL,PG/SG,9600.0,False,True
29240133,91592,924755,476,5927295,Sug Sutton,PHO,PG/SG,9300.0,False,True
29240134,91592,945698,476,5927295,Aari McDonald,ATL,PG/SG,9000.0,False,True
29240135,91592,1079988,476,5927295,Michaela Onyenwere,PHO,SF/PF,8700.0,False,True
29240136,91592,849343,476,5927295,Monique Billings,ATL,SF/PF,8400.0,False,True
29240137,91592,408362,476,5927295,Shey Peddy,PHO,PG/SG,8100.0,False,True
29240138,91592,520283,476,5927295,Skylar Diggins-Smith,PHO,PG/SG,7500.0,False,True
29240139,91592,1127125,476,5927295,Naz Hillmon,ATL,SF/PF,6600.0,False,True
29240140,91592,1189694,476,5927295,Haley Jones,ATL,PG/SG,6000.0,False,True
29240141,91592,882008,476,5927295,Asia Durr,ATL,PG/SG,5700.0,False,True
29240142,91592,1178873,476,5927295,Kadi Sissoko,PHO,SF/PF,4800.0,False,True
29240143,91592,1126011,476,5927295,Madi Williams,PHO,SF/PF,3900.0,False,True
29240144,91592,1282439,476,5927295,Iliana Rupert,ATL,SF/PF,3600.0,False,True
29240145,91592,1068971,476,5927295,Macee Williams,PHO,SF/PF,3300.0,False,True
29240146,91592,1192652,476,5927295,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
29240147,91592,1125568,476,5927295,Ashley Joens,PHO,PG/SG,1500.0,False,True
29240148,91593,477107,475,5927297,Nneka Ogwumike,LAS,SF/PF,10000.0,False,True
29240149,91593,713447,475,5927297,Kahleah Copper,CHI,PG/SG,9200.0,False,True
29240150,91593,849339,475,5927297,Jordin Canada,LAS,PG/SG,8800.0,False,True
29240151,91593,619511,475,5927297,Elizabeth Williams,CHI,SF/PF,8600.0,False,True
29240152,91593,883053,475,5927297,Alanna Smith,CHI,SF/PF,8400.0,False,True
29240153,91593,881835,475,5927297,Marina Mabrey,CHI,PG/SG,8000.0,False,True
29240154,91593,833156,475,5927297,Azurá Stevens,LAS,SF/PF,7800.0,False,True
29240155,91593,695504,475,5927297,Courtney Williams,CHI,PG/SG,7600.0,False,True
29240156,91593,745110,475,5927297,Lexie Brown,LAS,PG/SG,6800.0,False,True
29240157,91593,522183,475,5927297,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
29240158,91593,604730,475,5927297,Dearica Hamby,LAS,SF/PF,6400.0,False,True
29240159,91593,1071273,475,5927297,Dana Evans,CHI,PG/SG,6200.0,False,True
29240160,91593,785079,475,5927297,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
29240161,91593,570402,475,5927297,Chiney Ogwumike,LAS,SF/PF,4600.0,False,True
29240162,91593,945669,475,5927297,Ruthy Hebard,CHI,SF/PF,4200.0,False,True
29240163,91593,570005,475,5927297,Robyn Parks,CHI,SF/PF,4000.0,False,True
29240164,91593,411814,475,5927297,Jasmine Thomas,LAS,PG/SG,3800.0,False,True
29240165,91593,474457,475,5927297,Rebekah Gardner,CHI,PG/SG,3600.0,False,True
29240166,91593,1192640,475,5927297,Zia Cooke,LAS,PG/SG,3400.0,False,True
29240167,91593,1065221,475,5927297,Evina Westbrook,LAS,PG/SG,2600.0,False,True
29240168,91593,853208,475,5927297,Morgan Bertsch,CHI,SF/PF,2200.0,False,True
29240169,91593,1383344,475,5927297,Sika Kone,CHI,SF/PF,2000.0,False,True
29240170,91593,1138640,475,5927297,Rae Burrell,LAS,PG/SG,1000.0,False,True
29240171,91593,1124751,475,5927297,Taylor Soule,CHI,SF/PF,1000.0,False,True
29240172,91593,1127133,475,5927297,Nia Clouden,LAS,PG/SG,1000.0,False,True
29240173,91593,880872,475,5927297,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
29240174,91593,620494,475,5927297,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
29240175,91593,477107,476,5927297,Nneka Ogwumike,LAS,SF/PF,15000.0,False,True
29240176,91593,713447,476,5927297,Kahleah Copper,CHI,PG/SG,13800.0,False,True
29240177,91593,849339,476,5927297,Jordin Canada,LAS,PG/SG,13200.0,False,True
29240178,91593,619511,476,5927297,Elizabeth Williams,CHI,SF/PF,12900.0,False,True
29240179,91593,883053,476,5927297,Alanna Smith,CHI,SF/PF,12600.0,False,True
29240180,91593,881835,476,5927297,Marina Mabrey,CHI,PG/SG,12000.0,False,True
29240181,91593,833156,476,5927297,Azurá Stevens,LAS,SF/PF,11700.0,False,True
29240182,91593,695504,476,5927297,Courtney Williams,CHI,PG/SG,11400.0,False,True
29240183,91593,745110,476,5927297,Lexie Brown,LAS,PG/SG,10200.0,False,True
29240184,91593,522183,476,5927297,Layshia Clarendon,LAS,PG/SG,9900.0,False,True
29240185,91593,604730,476,5927297,Dearica Hamby,LAS,SF/PF,9600.0,False,True
29240186,91593,1071273,476,5927297,Dana Evans,CHI,PG/SG,9300.0,False,True
29240187,91593,785079,476,5927297,Karlie Samuelson,LAS,PG/SG,8700.0,False,True
29240188,91593,570402,476,5927297,Chiney Ogwumike,LAS,SF/PF,6900.0,False,True
29240189,91593,945669,476,5927297,Ruthy Hebard,CHI,SF/PF,6300.0,False,True
29240190,91593,570005,476,5927297,Robyn Parks,CHI,SF/PF,6000.0,False,True
29240191,91593,411814,476,5927297,Jasmine Thomas,LAS,PG/SG,5700.0,False,True
29240192,91593,474457,476,5927297,Rebekah Gardner,CHI,PG/SG,5400.0,False,True
29240193,91593,1192640,476,5927297,Zia Cooke,LAS,PG/SG,5100.0,False,True
29240194,91593,1065221,476,5927297,Evina Westbrook,LAS,PG/SG,3900.0,False,True
29240195,91593,853208,476,5927297,Morgan Bertsch,CHI,SF/PF,3300.0,False,True
29240196,91593,1383344,476,5927297,Sika Kone,CHI,SF/PF,3000.0,False,True
29240197,91593,1138640,476,5927297,Rae Burrell,LAS,PG/SG,1500.0,False,True
29240198,91593,1124751,476,5927297,Taylor Soule,CHI,SF/PF,1500.0,False,True
29240199,91593,1127133,476,5927297,Nia Clouden,LAS,PG/SG,1500.0,False,True
29240200,91593,880872,476,5927297,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
29240201,91593,620494,476,5927297,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
29247548,91408,551975,458,5954108,Jordan Clarkson,PHI,PG,11600.0,False,True
29247549,91408,551975,464,5954108,Jordan Clarkson,PHI,PG,11600.0,False,True
29247550,91408,551975,465,5954108,Jordan Clarkson,PHI,PG,11600.0,False,True
29247551,91408,1067856,458,5954110,Shai Gilgeous-Alexander,CAN,PG,11200.0,False,True
29247552,91408,1067856,464,5954110,Shai Gilgeous-Alexander,CAN,PG,11200.0,False,True
29247553,91408,1067856,465,5954110,Shai Gilgeous-Alexander,CAN,PG,11200.0,False,True
29247554,91408,457598,462,5954109,Nikola Vucevic,MON,C,10700.0,False,True
29247555,91408,457598,465,5954109,Nikola Vucevic,MON,C,10700.0,False,True
29247556,91408,599780,462,5954109,Jonas Valanciunas,LTU,C,10400.0,False,True
29247557,91408,599780,465,5954109,Jonas Valanciunas,LTU,C,10400.0,False,True
29247558,91408,411562,458,5954107,Patty Mills,AUS,PG,10000.0,False,True
29247559,91408,411562,464,5954107,Patty Mills,AUS,PG,10000.0,False,True
29247560,91408,411562,465,5954107,Patty Mills,AUS,PG,10000.0,False,True
29247561,91408,1323503,459,5954107,Josh Giddey,AUS,SG,9700.0,False,True
29247562,91408,1323503,464,5954107,Josh Giddey,AUS,SG,9700.0,False,True
29247563,91408,1323503,465,5954107,Josh Giddey,AUS,SG,9700.0,False,True
29247564,91408,846639,459,5954107,Yuta Watanabe,JPN,SG,9400.0,False,True
29247565,91408,846639,464,5954107,Yuta Watanabe,JPN,SG,9400.0,False,True
29247566,91408,846639,465,5954107,Yuta Watanabe,JPN,SG,9400.0,False,True
29247567,91408,744131,460,5954107,Josh Hawkinson,JPN,SF/PF,8600.0,False,True
29247568,91408,744131,461,5954107,Josh Hawkinson,JPN,SF/PF,8600.0,False,True
29247569,91408,744131,463,5954107,Josh Hawkinson,JPN,SF/PF,8600.0,False,True
29247570,91408,744131,465,5954107,Josh Hawkinson,JPN,SF/PF,8600.0,False,True
29247571,91408,1132031,460,5954110,RJ Barrett,CAN,SF,8100.0,False,True
29247572,91408,1132031,463,5954110,RJ Barrett,CAN,SF,8100.0,False,True
29247573,91408,1132031,465,5954110,RJ Barrett,CAN,SF,8100.0,False,True
29247574,91408,739969,461,5954109,Bojan Dubljevic,MON,PF,8000.0,False,True
29247575,91408,739969,463,5954109,Bojan Dubljevic,MON,PF,8000.0,False,True
29247576,91408,739969,465,5954109,Bojan Dubljevic,MON,PF,8000.0,False,True
29247577,91408,1133802,461,5954109,Ignas Brazdeikis,LTU,PF,7800.0,False,True
29247578,91408,1133802,463,5954109,Ignas Brazdeikis,LTU,PF,7800.0,False,True
29247579,91408,1133802,465,5954109,Ignas Brazdeikis,LTU,PF,7800.0,False,True
29247580,91408,1350813,460,5954110,Rolands Smits,LAT,SF/PF,7700.0,False,True
29247581,91408,1350813,461,5954110,Rolands Smits,LAT,SF/PF,7700.0,False,True
29247582,91408,1350813,463,5954110,Rolands Smits,LAT,SF/PF,7700.0,False,True
29247583,91408,1350813,465,5954110,Rolands Smits,LAT,SF/PF,7700.0,False,True
29247584,91408,555316,458,5954109,Kendrick Perry,MON,PG,7300.0,False,True
29247585,91408,555316,464,5954109,Kendrick Perry,MON,PG,7300.0,False,True
29247586,91408,555316,465,5954109,Kendrick Perry,MON,PG,7300.0,False,True
29247587,91408,953399,458,5954108,Dwight Ramos,PHI,PG/SG,7100.0,False,True
29247588,91408,953399,459,5954108,Dwight Ramos,PHI,PG/SG,7100.0,False,True
29247589,91408,953399,464,5954108,Dwight Ramos,PHI,PG/SG,7100.0,False,True
29247590,91408,953399,465,5954108,Dwight Ramos,PHI,PG/SG,7100.0,False,True
29247591,91408,599814,461,5954110,Davis Bertans,LAT,PF,6900.0,False,True
29247592,91408,599814,463,5954110,Davis Bertans,LAT,PF,6900.0,False,True
29247593,91408,599814,465,5954110,Davis Bertans,LAT,PF,6900.0,False,True
29247594,91408,553306,460,5954107,Joe Ingles,AUS,SF,6800.0,False,True
29247595,91408,553306,463,5954107,Joe Ingles,AUS,SF,6800.0,False,True
29247596,91408,553306,465,5954107,Joe Ingles,AUS,SF,6800.0,False,True
29247597,91408,1454178,458,5954110,Arturs Zagars,LAT,PG,6700.0,False,True
29247598,91408,1454178,464,5954110,Arturs Zagars,LAT,PG,6700.0,False,True
29247599,91408,1454178,465,5954110,Arturs Zagars,LAT,PG,6700.0,False,True
29247600,91408,1183956,460,5954107,Yudai Baba,JPN,SF,6600.0,False,True
29247601,91408,1183956,463,5954107,Yudai Baba,JPN,SF,6600.0,False,True
29247602,91408,1183956,465,5954107,Yudai Baba,JPN,SF,6600.0,False,True
29247603,91408,1453977,458,5954107,Yuki Kawamura,JPN,PG/SG,6500.0,False,True
