draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42948942,146853,1121277,458,6172804,Luka Doncic,LAL,PG,11100.0,False,True
42948943,146853,1121277,464,6172804,Luka Doncic,LAL,PG,11100.0,False,True
42948944,146853,1121277,465,6172804,Luka Doncic,LAL,PG,11100.0,False,True
42948945,146853,1232182,458,6172741,Cade Cunningham,DET,PG,10600.0,False,True
42948946,146853,1232182,464,6172741,Cade Cunningham,DET,PG,10600.0,False,True
42948947,146853,1232182,465,6172741,Cade Cunningham,DET,PG,10600.0,False,True
42948948,146853,214152,461,6172804,LeBron James,LAL,PF,9600.0,False,True
42948949,146853,214152,463,6172804,LeBron James,LAL,PF,9600.0,False,True
42948950,146853,214152,465,6172804,LeBron James,LAL,PF,9600.0,False,True
42948951,146853,1323993,461,6172741,Paolo Banchero,ORL,PF,9300.0,False,True
42948952,146853,1323993,463,6172741,Paolo Banchero,ORL,PF,9300.0,False,True
42948953,146853,1323993,465,6172741,Paolo Banchero,ORL,PF,9300.0,False,True
42948954,146853,1323508,462,6172804,Alperen Sengun,HOU,C,9000.0,False,True
42948955,146853,1323508,465,6172804,Alperen Sengun,HOU,C,9000.0,False,True
42948956,146853,1251666,461,6172681,Scottie Barnes,TOR,PF,8800.0,False,True
42948957,146853,1251666,463,6172681,Scottie Barnes,TOR,PF,8800.0,False,True
42948958,146853,1251666,465,6172681,Scottie Barnes,TOR,PF,8800.0,False,True
42948959,146853,879707,459,6172681,Donovan Mitchell,CLE,SG,8500.0,False,True
42948960,146853,879707,464,6172681,Donovan Mitchell,CLE,SG,8500.0,False,True
42948961,146853,879707,465,6172681,Donovan Mitchell,CLE,SG,8500.0,False,True
42948962,146853,395388,458,6172681,James Harden,CLE,PG,8400.0,False,True
42948963,146853,395388,464,6172681,James Harden,CLE,PG,8400.0,False,True
42948964,146853,395388,465,6172681,James Harden,CLE,PG,8400.0,False,True
42948965,146853,1429337,458,6172804,Amen Thompson,HOU,PG,8300.0,False,True
42948966,146853,1429337,464,6172804,Amen Thompson,HOU,PG,8300.0,False,True
42948967,146853,1429337,465,6172804,Amen Thompson,HOU,PG,8300.0,False,True
42948968,146853,329525,460,6172804,Kevin Durant,HOU,SF,8200.0,False,True
42948969,146853,329525,463,6172804,Kevin Durant,HOU,SF,8200.0,False,True
42948970,146853,329525,465,6172804,Kevin Durant,HOU,SF,8200.0,False,True
