draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36469654,116175,794508,462,6048805,Joel Embiid,PHI,C,10500.0,False,True
36469655,116175,794508,465,6048805,Joel Embiid,PHI,C,10500.0,False,True
36469656,116175,603096,462,6044455,Anthony Davis,LAL,C,10200.0,False,True
36469657,116175,603096,465,6044455,Anthony Davis,LAL,C,10200.0,False,True
36469658,116175,1060978,458,6044083,Trae Young,ATL,PG,9900.0,False,True
36469659,116175,1060978,464,6044083,Trae Young,ATL,PG,9900.0,False,True
36469660,116175,1060978,465,6044083,Trae Young,ATL,PG,9900.0,False,True
36469661,116175,937647,460,6047077,Jayson Tatum,BOS,SF/PF,9800.0,False,True
36469662,116175,937647,461,6047077,Jayson Tatum,BOS,SF/PF,9800.0,False,True
36469663,116175,937647,463,6047077,Jayson Tatum,BOS,SF/PF,9800.0,False,True
36469664,116175,937647,465,6047077,Jayson Tatum,BOS,SF/PF,9800.0,False,True
36469665,116175,1257420,458,6043849,LaMelo Ball,CHA,PG,9600.0,False,True
36469666,116175,1257420,464,6043849,LaMelo Ball,CHA,PG,9600.0,False,True
36469667,116175,1257420,465,6043849,LaMelo Ball,CHA,PG,9600.0,False,True
36469668,116175,1186160,458,6048805,Tyrese Maxey,PHI,PG,9200.0,False,True
36469669,116175,1186160,464,6048805,Tyrese Maxey,PHI,PG,9200.0,False,True
36469670,116175,1186160,465,6048805,Tyrese Maxey,PHI,PG,9200.0,False,True
36469671,116175,1065906,458,6045481,Ja Morant,MEM,PG,9300.0,False,True
36469672,116175,1065906,464,6045481,Ja Morant,MEM,PG,9300.0,False,True
36469673,116175,1065906,465,6045481,Ja Morant,MEM,PG,9300.0,False,True
36469674,116175,214152,460,6044455,LeBron James,LAL,SF/PF,9000.0,False,True
36469675,116175,214152,461,6044455,LeBron James,LAL,SF/PF,9000.0,False,True
36469676,116175,214152,463,6044455,LeBron James,LAL,SF/PF,9000.0,False,True
36469677,116175,214152,465,6044455,LeBron James,LAL,SF/PF,9000.0,False,True
36469678,116175,1323993,461,6044101,Paolo Banchero,ORL,PF,9100.0,False,True
36469679,116175,1323993,463,6044101,Paolo Banchero,ORL,PF,9100.0,False,True
36469680,116175,1323993,465,6044101,Paolo Banchero,ORL,PF,9100.0,False,True
36469681,116175,1251666,461,6043849,Scottie Barnes,TOR,PF,8900.0,False,True
36469682,116175,1251666,463,6043849,Scottie Barnes,TOR,PF,8900.0,False,True
36469683,116175,1251666,465,6043849,Scottie Barnes,TOR,PF,8900.0,False,True
36469684,116175,1232182,458,6048805,Cade Cunningham,DET,PG,8700.0,False,True
36469685,116175,1232182,464,6048805,Cade Cunningham,DET,PG,8700.0,False,True
36469686,116175,1232182,465,6048805,Cade Cunningham,DET,PG,8700.0,False,True
36469687,116175,887914,458,6046363,Jalen Brunson,NYK,PG,8600.0,False,True
36469688,116175,887914,464,6046363,Jalen Brunson,NYK,PG,8600.0,False,True
36469689,116175,887914,465,6046363,Jalen Brunson,NYK,PG,8600.0,False,True
36469690,116175,879707,458,6044455,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
36469691,116175,879707,459,6044455,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
36469692,116175,879707,464,6044455,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
36469693,116175,879707,465,6044455,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
36469694,116175,883436,459,6047077,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36469695,116175,883436,460,6047077,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36469696,116175,883436,464,6047077,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36469697,116175,883436,463,6047077,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36469698,116175,883436,465,6047077,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36469699,116175,469218,460,6048805,Paul George,PHI,SF/PF,8000.0,False,True
36469700,116175,469218,461,6048805,Paul George,PHI,SF/PF,8000.0,False,True
36469701,116175,469218,463,6048805,Paul George,PHI,SF/PF,8000.0,False,True
36469702,116175,469218,465,6048805,Paul George,PHI,SF/PF,8000.0,False,True
36469703,116175,837030,462,6046363,Karl-Anthony Towns,NYK,C,8200.0,False,True
36469704,116175,837030,465,6046363,Karl-Anthony Towns,NYK,C,8200.0,False,True
36469705,116175,1132825,458,6047077,Tyrese Haliburton,IND,PG,8300.0,False,True
36469706,116175,1132825,464,6047077,Tyrese Haliburton,IND,PG,8300.0,False,True
36469707,116175,1132825,465,6047077,Tyrese Haliburton,IND,PG,8300.0,False,True
36469708,116175,1230356,461,6044083,Jalen Johnson,ATL,PF,7900.0,False,True
36469709,116175,1230356,463,6044083,Jalen Johnson,ATL,PF,7900.0,False,True
36469710,116175,1230356,465,6044083,Jalen Johnson,ATL,PF,7900.0,False,True
36469711,116175,853408,461,6047077,Pascal Siakam,IND,PF,7900.0,False,True
36469712,116175,853408,463,6047077,Pascal Siakam,IND,PF,7900.0,False,True
36469713,116175,853408,465,6047077,Pascal Siakam,IND,PF,7900.0,False,True
36469714,116175,944263,459,6045481,Desmond Bane,MEM,SG/SF,7900.0,False,True
36469715,116175,944263,460,6045481,Desmond Bane,MEM,SG/SF,7900.0,False,True
36469716,116175,944263,464,6045481,Desmond Bane,MEM,SG/SF,7900.0,False,True
36469717,116175,944263,463,6045481,Desmond Bane,MEM,SG/SF,7900.0,False,True
36469718,116175,944263,465,6045481,Desmond Bane,MEM,SG/SF,7900.0,False,True
36469719,116175,457598,462,6044101,Nikola Vucevic,CHI,C,7800.0,False,True
36469720,116175,457598,465,6044101,Nikola Vucevic,CHI,C,7800.0,False,True
36469721,116175,458730,460,6046363,Jimmy Butler,MIA,SF,7800.0,False,True
36469722,116175,458730,463,6046363,Jimmy Butler,MIA,SF,7800.0,False,True
36469723,116175,458730,465,6046363,Jimmy Butler,MIA,SF,7800.0,False,True
36469724,116175,1134175,458,6043849,Immanuel Quickley,TOR,PG,7800.0,False,True
36469725,116175,1134175,464,6043849,Immanuel Quickley,TOR,PG,7800.0,False,True
36469726,116175,1134175,465,6043849,Immanuel Quickley,TOR,PG,7800.0,False,True
36469727,116175,1231862,461,6044455,Evan Mobley,CLE,PF/C,7700.0,False,True
36469728,116175,1231862,462,6044455,Evan Mobley,CLE,PF/C,7700.0,False,True
36469729,116175,1231862,463,6044455,Evan Mobley,CLE,PF/C,7700.0,False,True
36469730,116175,1231862,465,6044455,Evan Mobley,CLE,PF/C,7700.0,False,True
36469731,116175,957486,462,6046363,Bam Adebayo,MIA,C,7700.0,False,True
36469732,116175,957486,465,6046363,Bam Adebayo,MIA,C,7700.0,False,True
36469733,116175,844476,460,6044083,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
36469734,116175,844476,461,6044083,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
36469735,116175,844476,463,6044083,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
36469736,116175,844476,465,6044083,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
36469737,116175,1078662,461,6045481,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
36469738,116175,1078662,462,6045481,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
36469739,116175,1078662,463,6045481,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
36469740,116175,1078662,465,6045481,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
36469741,116175,1232020,459,6045481,Cam Thomas,BKN,SG/SF,7400.0,False,True
36469742,116175,1232020,460,6045481,Cam Thomas,BKN,SG/SF,7400.0,False,True
36469743,116175,1232020,464,6045481,Cam Thomas,BKN,SG/SF,7400.0,False,True
36469744,116175,1232020,463,6045481,Cam Thomas,BKN,SG/SF,7400.0,False,True
36469745,116175,1232020,465,6045481,Cam Thomas,BKN,SG/SF,7400.0,False,True
36469746,116175,1067671,458,6044083,Jordan Poole,WAS,PG/SG,7500.0,False,True
36469747,116175,1067671,459,6044083,Jordan Poole,WAS,PG/SG,7500.0,False,True
36469748,116175,1067671,464,6044083,Jordan Poole,WAS,PG/SG,7500.0,False,True
36469749,116175,1067671,465,6044083,Jordan Poole,WAS,PG/SG,7500.0,False,True
36469750,116175,877869,462,6047077,Kristaps Porzingis,BOS,C,7500.0,False,True
36469751,116175,877869,465,6047077,Kristaps Porzingis,BOS,C,7500.0,False,True
36469752,116175,956574,462,6044455,Jarrett Allen,CLE,C,7400.0,False,True
36469753,116175,956574,465,6044455,Jarrett Allen,CLE,C,7400.0,False,True
36469754,116175,743777,459,6044101,Zach LaVine,CHI,SG/SF,7300.0,False,True
36469755,116175,743777,460,6044101,Zach LaVine,CHI,SG/SF,7300.0,False,True
36469756,116175,743777,464,6044101,Zach LaVine,CHI,SG/SF,7300.0,False,True
36469757,116175,743777,463,6044101,Zach LaVine,CHI,SG/SF,7300.0,False,True
36469758,116175,743777,465,6044101,Zach LaVine,CHI,SG/SF,7300.0,False,True
36469759,116175,1178131,460,6044101,Franz Wagner,ORL,SF,7200.0,False,True
36469760,116175,1178131,463,6044101,Franz Wagner,ORL,SF,7200.0,False,True
36469761,116175,1178131,465,6044101,Franz Wagner,ORL,SF,7200.0,False,True
36469762,116175,957479,461,6043849,Miles Bridges,CHA,PF,7200.0,False,True
36469763,116175,957479,463,6043849,Miles Bridges,CHA,PF,7200.0,False,True
36469764,116175,957479,465,6043849,Miles Bridges,CHA,PF,7200.0,False,True
36469765,116175,1138387,458,6044101,Coby White,CHI,PG/SG,7000.0,False,True
36469766,116175,1138387,459,6044101,Coby White,CHI,PG/SG,7000.0,False,True
36469767,116175,1138387,464,6044101,Coby White,CHI,PG/SG,7000.0,False,True
36469768,116175,1138387,465,6044101,Coby White,CHI,PG/SG,7000.0,False,True
36469769,116175,614746,462,6048805,Andre Drummond,PHI,C,7000.0,False,True
36469770,116175,614746,465,6048805,Andre Drummond,PHI,C,7000.0,False,True
36469771,116175,1401381,459,6043849,Brandon Miller,CHA,SG/SF,7000.0,False,True
36469772,116175,1401381,460,6043849,Brandon Miller,CHA,SG/SF,7000.0,False,True
36469773,116175,1401381,464,6043849,Brandon Miller,CHA,SG/SF,7000.0,False,True
36469774,116175,1401381,463,6043849,Brandon Miller,CHA,SG/SF,7000.0,False,True
