draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43746418,151177,1346972,476,6163152,Kaitlyn Chen,GSV,PG/SG,9000.0,False,True
43746419,151177,1074085,476,6163152,Cecilia Zandalasini,GSV,SF/PF,8400.0,False,True
43746420,151177,473026,476,6163152,Tiffany Hayes,GSV,PG/SG,7800.0,False,True
43746421,151177,945094,476,6163152,Kaila Charles,GSV,PG/SG,7200.0,False,True
43746422,151177,619768,476,6163152,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43746423,151177,1192652,476,6163152,Laeticia Amihere,GSV,SF/PF,4800.0,False,True
43746424,151177,839858,476,6163152,Kia Nurse,TOR,PG/SG,4500.0,False,True
43746425,151177,1329604,476,6163152,Teonni Key,TOR,SF/PF,3000.0,False,True
43746426,151177,1189691,476,6163152,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43746427,151177,945689,476,6163152,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43746428,151177,1582285,476,6163152,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43746429,151177,881835,476,6163152,Marina Mabrey,TOR,PG/SG,15900.0,False,True
43746430,151177,695695,476,6163152,Brittney Sykes,TOR,PG/SG,12900.0,False,True
43746431,151177,1348207,476,6163152,Aneesah Morrow,TOR,SF/PF,9900.0,False,True
43746432,151177,1646923,476,6163152,Miela Sowah,GSV,PG/SG,3000.0,False,True
43746433,151177,1282439,476,6163152,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43746434,151177,1655742,476,6163152,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43746435,151178,1127174,672,6163152,Veronica Burton,GSV,PG/SG,,False,True
43746436,151178,839859,672,6163152,Gabby Williams,GSV,SF/PF,,False,True
43746437,151178,1511559,672,6163152,Janelle Salaun,GSV,SF/PF,,False,True
43746438,151178,881754,672,6163152,Maria Conde,TOR,SF/PF,,False,True
43746439,151178,620494,672,6163152,Isabelle Harrison,TOR,SF/PF,,False,True
43746440,151178,1132717,672,6163152,Nyara Sabally,TOR,SF/PF,,False,True
43746441,151178,1217310,672,6163152,Julie Allemand,TOR,PG/SG,,False,True
43746442,151178,570043,672,6163152,Kayla Thornton,GSV,SF/PF,,False,True
43746443,151178,1646835,672,6163152,Laura Juskaite,TOR,SF/PF,,False,True
43746444,151178,619369,672,6163152,Kiah Stokes,GSV,SF/PF,,False,True
43746445,151178,1410325,672,6163152,Kiki Rice,TOR,PG/SG,,False,True
43746446,151178,1346972,672,6163152,Kaitlyn Chen,GSV,PG/SG,,False,True
43746447,151178,1074085,672,6163152,Cecilia Zandalasini,GSV,SF/PF,,False,True
43746448,151178,473026,672,6163152,Tiffany Hayes,GSV,PG/SG,,False,True
43746449,151178,945094,672,6163152,Kaila Charles,GSV,PG/SG,,False,True
43746450,151178,619768,672,6163152,Temi Fagbenle,TOR,SF/PF,,False,True
43746451,151178,1192652,672,6163152,Laeticia Amihere,GSV,SF/PF,,False,True
43746452,151178,839858,672,6163152,Kia Nurse,TOR,PG/SG,,False,True
43746453,151178,1329604,672,6163152,Teonni Key,TOR,SF/PF,,False,True
43746454,151178,1189691,672,6163152,Ashten Prechtel,GSV,SF/PF,,False,True
43746455,151178,945689,672,6163152,Nadia Fingall,GSV,SF/PF,,False,True
43746456,151178,1582285,672,6163152,Juste Jocyte,GSV,SF/PF,,False,True
43746457,151178,881835,672,6163152,Marina Mabrey,TOR,PG/SG,,False,True
43746458,151178,695695,672,6163152,Brittney Sykes,TOR,PG/SG,,False,True
43746459,151178,1348207,672,6163152,Aneesah Morrow,TOR,SF/PF,,False,True
43746460,151178,1646923,672,6163152,Miela Sowah,GSV,PG/SG,,False,True
43746461,151178,1282439,672,6163152,Iliana Rupert,GSV,SF/PF,,False,True
43746462,151178,1655742,672,6163152,Ornella Bankole,TOR,SF/PF,,False,True
43748264,151795,881835,465,6163152,Marina Mabrey,TOR,PG,,False,False
43748265,151795,881835,636,6163152,Marina Mabrey,TOR,PG,,False,False
43748266,151795,1127174,465,6163152,Veronica Burton,GSV,PG,,False,False
43748267,151795,1127174,636,6163152,Veronica Burton,GSV,PG,,False,False
43748268,151795,839859,465,6163152,Gabby Williams,GSV,SF,,False,False
43748269,151795,839859,636,6163152,Gabby Williams,GSV,SF,,False,False
43748270,151795,695695,465,6163152,Brittney Sykes,TOR,PG,,False,False
43748271,151795,695695,636,6163152,Brittney Sykes,TOR,PG,,False,False
43748272,151795,1511559,465,6163152,Janelle Salaun,GSV,SF,,False,False
43748273,151795,1511559,636,6163152,Janelle Salaun,GSV,SF,,False,False
43748274,151795,881754,465,6163152,Maria Conde,TOR,SF,,False,False
43748275,151795,881754,636,6163152,Maria Conde,TOR,SF,,False,False
43748276,151795,620494,465,6163152,Isabelle Harrison,TOR,SF,,False,False
43748277,151795,620494,636,6163152,Isabelle Harrison,TOR,SF,,False,False
43748278,151795,1132717,465,6163152,Nyara Sabally,TOR,SF,,False,False
43748279,151795,1132717,636,6163152,Nyara Sabally,TOR,SF,,False,False
43748280,151795,1217310,465,6163152,Julie Allemand,TOR,PG,,False,False
43748281,151795,1217310,636,6163152,Julie Allemand,TOR,PG,,False,False
43748282,151795,570043,465,6163152,Kayla Thornton,GSV,SF,,False,False
43748283,151795,570043,636,6163152,Kayla Thornton,GSV,SF,,False,False
43748284,151795,1646835,465,6163152,Laura Juskaite,TOR,SF,,False,False
43748285,151795,1646835,636,6163152,Laura Juskaite,TOR,SF,,False,False
43748286,151795,1348207,465,6163152,Aneesah Morrow,TOR,SF,,False,False
43748287,151795,1348207,636,6163152,Aneesah Morrow,TOR,SF,,False,False
43748288,151795,619369,465,6163152,Kiah Stokes,GSV,SF,,False,False
43748289,151795,619369,636,6163152,Kiah Stokes,GSV,SF,,False,False
43748290,151795,1410325,465,6163152,Kiki Rice,TOR,PG,,False,False
43748291,151795,1410325,636,6163152,Kiki Rice,TOR,PG,,False,False
43748292,151795,1346972,465,6163152,Kaitlyn Chen,GSV,PG,,False,False
43748293,151795,1346972,636,6163152,Kaitlyn Chen,GSV,PG,,False,False
43748294,151795,1074085,465,6163152,Cecilia Zandalasini,GSV,SF,,False,False
43748295,151795,1074085,636,6163152,Cecilia Zandalasini,GSV,SF,,False,False
43748296,151795,473026,465,6163152,Tiffany Hayes,GSV,PG,,False,False
43748297,151795,473026,636,6163152,Tiffany Hayes,GSV,PG,,False,False
43748298,151795,945094,465,6163152,Kaila Charles,GSV,PG,,False,False
43748299,151795,945094,636,6163152,Kaila Charles,GSV,PG,,False,False
43748300,151795,619768,465,6163152,Temi Fagbenle,TOR,SF,,False,False
43748301,151795,619768,636,6163152,Temi Fagbenle,TOR,SF,,False,False
43748302,151795,1192652,465,6163152,Laeticia Amihere,GSV,SF,,False,False
43748303,151795,1192652,636,6163152,Laeticia Amihere,GSV,SF,,False,False
43748304,151795,839858,465,6163152,Kia Nurse,TOR,PG,,False,False
43748305,151795,839858,636,6163152,Kia Nurse,TOR,PG,,False,False
43748306,151795,1329604,465,6163152,Teonni Key,TOR,SF,,False,False
43748307,151795,1329604,636,6163152,Teonni Key,TOR,SF,,False,False
43748308,151795,1189691,465,6163152,Ashten Prechtel,GSV,SF,,False,False
43748309,151795,1189691,636,6163152,Ashten Prechtel,GSV,SF,,False,False
43748310,151795,945689,465,6163152,Nadia Fingall,GSV,SF,,False,False
43748311,151795,945689,636,6163152,Nadia Fingall,GSV,SF,,False,False
43748312,151795,1582285,465,6163152,Juste Jocyte,GSV,SF,,False,False
43748313,151795,1582285,636,6163152,Juste Jocyte,GSV,SF,,False,False
43748314,151795,1646923,465,6163152,Miela Sowah,GSV,PG,,False,False
43748315,151795,1646923,636,6163152,Miela Sowah,GSV,PG,,False,False
43748316,151795,1282439,465,6163152,Iliana Rupert,GSV,SF,,False,False
43748317,151795,1282439,636,6163152,Iliana Rupert,GSV,SF,,False,False
43748318,151795,1655742,465,6163152,Ornella Bankole,TOR,SF,,False,False
43748319,151795,1655742,636,6163152,Ornella Bankole,TOR,SF,,False,False
