draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41083069,138440,887914,465,6133182,Jalen Brunson,NYK,PG,8800.0,False,True
41083070,138440,1060978,458,6127824,Trae Young,ATL,PG,8700.0,False,True
41083071,138440,1060978,464,6127824,Trae Young,ATL,PG,8700.0,False,True
41083072,138440,1060978,465,6127824,Trae Young,ATL,PG,8700.0,False,True
41083073,138440,1231862,461,6129372,Evan Mobley,CLE,PF/C,8600.0,False,True
41083074,138440,1231862,462,6129372,Evan Mobley,CLE,PF/C,8600.0,False,True
41083075,138440,1231862,463,6129372,Evan Mobley,CLE,PF/C,8600.0,False,True
41083076,138440,1231862,465,6129372,Evan Mobley,CLE,PF/C,8600.0,False,True
41083077,138440,853408,461,6127614,Pascal Siakam,IND,PF,8500.0,False,True
41083078,138440,853408,463,6127614,Pascal Siakam,IND,PF,8500.0,False,True
41083079,138440,853408,465,6127614,Pascal Siakam,IND,PF,8500.0,False,True
41083080,138440,1178131,460,6128916,Franz Wagner,ORL,SF,8500.0,False,True
41083081,138440,1178131,463,6128916,Franz Wagner,ORL,SF,8500.0,False,True
41083082,138440,1178131,465,6128916,Franz Wagner,ORL,SF,8500.0,False,True
41083083,138440,887665,459,6128520,Brandon Ingram,TOR,SG,8300.0,False,True
41083084,138440,887665,464,6128520,Brandon Ingram,TOR,SG,8300.0,False,True
41083085,138440,887665,465,6128520,Brandon Ingram,TOR,SG,8300.0,False,True
41083086,138440,796009,458,6127848,Derrick White,BOS,PG/SG,8200.0,False,True
41083087,138440,796009,459,6127848,Derrick White,BOS,PG/SG,8200.0,False,True
41083088,138440,796009,464,6127848,Derrick White,BOS,PG/SG,8200.0,False,True
41083089,138440,796009,465,6127848,Derrick White,BOS,PG/SG,8200.0,False,True
41083090,138440,329525,459,6131178,Kevin Durant,HOU,SG/SF,8100.0,False,True
41083091,138440,329525,460,6131178,Kevin Durant,HOU,SG/SF,8100.0,False,True
41083092,138440,329525,464,6131178,Kevin Durant,HOU,SG/SF,8100.0,False,True
41083093,138440,329525,463,6131178,Kevin Durant,HOU,SG/SF,8100.0,False,True
41083094,138440,329525,465,6131178,Kevin Durant,HOU,SG/SF,8100.0,False,True
41083095,138440,949131,461,6133182,Lauri Markkanen,UTA,PF,8100.0,False,True
41083096,138440,949131,463,6133182,Lauri Markkanen,UTA,PF,8100.0,False,True
41083097,138440,949131,465,6133182,Lauri Markkanen,UTA,PF,8100.0,False,True
41083098,138440,512591,460,6132588,Kawhi Leonard,LAC,SF,8000.0,False,True
41083099,138440,512591,463,6132588,Kawhi Leonard,LAC,SF,8000.0,False,True
41083100,138440,512591,465,6132588,Kawhi Leonard,LAC,SF,8000.0,False,True
41083101,138440,1065906,458,6132588,Ja Morant,MEM,PG,8000.0,False,True
41083102,138440,1065906,464,6132588,Ja Morant,MEM,PG,8000.0,False,True
41083103,138440,1065906,465,6132588,Ja Morant,MEM,PG,8000.0,False,True
41083104,138440,1461118,459,6129372,Stephon Castle,SAS,SG,8000.0,False,True
41083105,138440,1461118,464,6129372,Stephon Castle,SAS,SG,8000.0,False,True
41083106,138440,1461118,465,6129372,Stephon Castle,SAS,SG,8000.0,False,True
41083107,138440,1429337,458,6131178,Amen Thompson,HOU,PG,8000.0,False,True
41083108,138440,1429337,464,6131178,Amen Thompson,HOU,PG,8000.0,False,True
41083109,138440,1429337,465,6131178,Amen Thompson,HOU,PG,8000.0,False,True
41083110,138440,1232221,458,6132792,Ryan Rollins,MIL,PG/SG,7900.0,False,True
41083111,138440,1232221,459,6132792,Ryan Rollins,MIL,PG/SG,7900.0,False,True
41083112,138440,1232221,464,6132792,Ryan Rollins,MIL,PG/SG,7900.0,False,True
41083113,138440,1232221,465,6132792,Ryan Rollins,MIL,PG/SG,7900.0,False,True
41083114,138440,741892,459,6133182,Josh Hart,NYK,SG/SF,7800.0,False,True
41083115,138440,741892,460,6133182,Josh Hart,NYK,SG/SF,7800.0,False,True
41083116,138440,741892,464,6133182,Josh Hart,NYK,SG/SF,7800.0,False,True
41083117,138440,741892,463,6133182,Josh Hart,NYK,SG/SF,7800.0,False,True
41083118,138440,741892,465,6133182,Josh Hart,NYK,SG/SF,7800.0,False,True
41083119,138440,1271706,459,6131178,Jalen Green,PHX,SG,7800.0,False,True
41083120,138440,1271706,464,6131178,Jalen Green,PHX,SG,7800.0,False,True
41083121,138440,1271706,465,6131178,Jalen Green,PHX,SG,7800.0,False,True
41083122,138440,920093,462,6132588,Ivica Zubac,LAC,C,7700.0,False,True
41083123,138440,920093,465,6132588,Ivica Zubac,LAC,C,7700.0,False,True
41083124,138440,1344765,462,6130308,Jalen Duren,DET,C,7700.0,False,True
41083125,138440,1344765,465,6130308,Jalen Duren,DET,C,7700.0,False,True
41083126,138440,457598,462,6127614,Nikola Vucevic,CHI,C,7700.0,False,True
41083127,138440,457598,465,6127614,Nikola Vucevic,CHI,C,7700.0,False,True
41083128,138440,957486,462,6128916,Bam Adebayo,MIA,C,7700.0,False,True
41083129,138440,957486,465,6128916,Bam Adebayo,MIA,C,7700.0,False,True
41083130,138440,1185367,462,6127824,Onyeka Okongwu,ATL,C,7600.0,False,True
41083131,138440,1185367,465,6127824,Onyeka Okongwu,ATL,C,7600.0,False,True
41083132,138440,1408151,458,6133182,Keyonte George,UTA,PG,7600.0,False,True
41083133,138440,1408151,464,6133182,Keyonte George,UTA,PG,7600.0,False,True
41083134,138440,1408151,465,6133182,Keyonte George,UTA,PG,7600.0,False,True
41083135,138440,1134176,458,6128916,Tyler Herro,MIA,PG/SG,7600.0,False,True
41083136,138440,1134176,459,6128916,Tyler Herro,MIA,PG/SG,7600.0,False,True
41083137,138440,1134176,464,6128916,Tyler Herro,MIA,PG/SG,7600.0,False,True
41083138,138440,1134176,465,6128916,Tyler Herro,MIA,PG/SG,7600.0,False,True
41083139,138440,957479,461,6128520,Miles Bridges,CHA,PF,7600.0,False,True
41083140,138440,957479,463,6128520,Miles Bridges,CHA,PF,7600.0,False,True
41083141,138440,957479,465,6128520,Miles Bridges,CHA,PF,7600.0,False,True
41083142,138440,1138387,459,6127614,Coby White,CHI,SG,7500.0,False,True
41083143,138440,1138387,464,6127614,Coby White,CHI,SG,7500.0,False,True
41083144,138440,1138387,465,6127614,Coby White,CHI,SG,7500.0,False,True
41083145,138440,944263,459,6128916,Desmond Bane,ORL,SG,7500.0,False,True
41083146,138440,944263,464,6128916,Desmond Bane,ORL,SG,7500.0,False,True
41083147,138440,944263,465,6128916,Desmond Bane,ORL,SG,7500.0,False,True
41083148,138440,1134175,458,6128520,Immanuel Quickley,TOR,PG,7500.0,False,True
41083149,138440,1134175,464,6128520,Immanuel Quickley,TOR,PG,7500.0,False,True
41083150,138440,1134175,465,6128520,Immanuel Quickley,TOR,PG,7500.0,False,True
41083151,138440,794508,462,6132792,Joel Embiid,PHI,C,7500.0,False,True
41083152,138440,794508,465,6132792,Joel Embiid,PHI,C,7500.0,False,True
41083153,138440,1231414,462,6132588,Zach Edey,MEM,C,7400.0,False,True
41083154,138440,1231414,465,6132588,Zach Edey,MEM,C,7400.0,False,True
41083155,138440,457576,458,6130308,Jrue Holiday,POR,PG,7300.0,False,True
41083156,138440,457576,464,6130308,Jrue Holiday,POR,PG,7300.0,False,True
41083157,138440,457576,465,6130308,Jrue Holiday,POR,PG,7300.0,False,True
41083158,138440,1357745,458,6127824,Dyson Daniels,ATL,PG,7300.0,False,True
41083159,138440,1357745,464,6127824,Dyson Daniels,ATL,PG,7300.0,False,True
41083160,138440,1357745,465,6127824,Dyson Daniels,ATL,PG,7300.0,False,True
41083161,138440,1241585,458,6128916,Jalen Suggs,ORL,PG,7100.0,False,True
41083162,138440,1241585,464,6128916,Jalen Suggs,ORL,PG,7100.0,False,True
41083163,138440,1241585,465,6128916,Jalen Suggs,ORL,PG,7100.0,False,True
41083164,138440,1067668,459,6127824,Nickeil Alexander-Walker,ATL,SG,7100.0,False,True
41083165,138440,1067668,464,6127824,Nickeil Alexander-Walker,ATL,SG,7100.0,False,True
41083166,138440,1067668,465,6127824,Nickeil Alexander-Walker,ATL,SG,7100.0,False,True
41083167,138440,1078662,461,6132588,Jaren Jackson Jr.,MEM,PF,7100.0,False,True
41083168,138440,1078662,463,6132588,Jaren Jackson Jr.,MEM,PF,7100.0,False,True
41083169,138440,1078662,465,6132588,Jaren Jackson Jr.,MEM,PF,7100.0,False,True
41083170,138440,945610,458,6127848,Payton Pritchard,BOS,PG,7000.0,False,True
41083171,138440,945610,464,6127848,Payton Pritchard,BOS,PG,7000.0,False,True
41083172,138440,945610,465,6127848,Payton Pritchard,BOS,PG,7000.0,False,True
41083173,138440,842296,459,6131178,Grayson Allen,PHX,SG,7000.0,False,True
41083174,138440,842296,464,6131178,Grayson Allen,PHX,SG,7000.0,False,True
41083175,138440,842296,465,6131178,Grayson Allen,PHX,SG,7000.0,False,True
41083176,138440,1070352,458,6131178,Collin Gillespie,PHX,PG/SG,6900.0,False,True
41083177,138440,1070352,459,6131178,Collin Gillespie,PHX,PG/SG,6900.0,False,True
41083178,138440,1070352,464,6131178,Collin Gillespie,PHX,PG/SG,6900.0,False,True
41083179,138440,1070352,465,6131178,Collin Gillespie,PHX,PG/SG,6900.0,False,True
41083180,138440,877869,462,6127824,Kristaps Porzingis,ATL,C,6800.0,False,True
41083181,138440,877869,465,6127824,Kristaps Porzingis,ATL,C,6800.0,False,True
41083182,138440,1132031,460,6128520,RJ Barrett,TOR,SF,6800.0,False,True
41083183,138440,1132031,463,6128520,RJ Barrett,TOR,SF,6800.0,False,True
41083184,138440,1132031,465,6128520,RJ Barrett,TOR,SF,6800.0,False,True
41083185,138440,1061507,462,6127848,Deandre Ayton,LAL,C,6800.0,False,True
41083186,138440,1061507,465,6127848,Deandre Ayton,LAL,C,6800.0,False,True
41083187,138440,1239596,459,6127614,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
41083188,138440,1239596,460,6127614,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
41083189,138440,1239596,464,6127614,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
41083190,138440,1239596,463,6127614,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
41083191,138440,1239596,465,6127614,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
41083192,138440,1134262,458,6129372,Darius Garland,CLE,PG,6700.0,False,True
41083193,138440,1134262,464,6129372,Darius Garland,CLE,PG,6700.0,False,True
41083194,138440,1134262,465,6129372,Darius Garland,CLE,PG,6700.0,False,True
41083195,138440,1135158,458,6132792,Kevin Porter Jr.,MIL,PG,6600.0,False,True
41083196,138440,1135158,464,6132792,Kevin Porter Jr.,MIL,PG,6600.0,False,True
41083197,138440,1135158,465,6132792,Kevin Porter Jr.,MIL,PG,6600.0,False,True
41083198,138440,609861,459,6128916,Norman Powell,MIA,SG/SF,6600.0,False,True
41083199,138440,609861,460,6128916,Norman Powell,MIA,SG/SF,6600.0,False,True
41083200,138440,609861,464,6128916,Norman Powell,MIA,SG/SF,6600.0,False,True
41083201,138440,609861,463,6128916,Norman Powell,MIA,SG/SF,6600.0,False,True
41083202,138440,609861,465,6128916,Norman Powell,MIA,SG/SF,6600.0,False,True
41083203,138440,854601,460,6131178,Dillon Brooks,PHX,SF,6600.0,False,True
41083204,138440,854601,463,6131178,Dillon Brooks,PHX,SF,6600.0,False,True
41083205,138440,854601,465,6131178,Dillon Brooks,PHX,SF,6600.0,False,True
41083206,138440,748788,461,6127824,Aaron Gordon,DEN,PF,6600.0,False,True
41083207,138440,748788,463,6127824,Aaron Gordon,DEN,PF,6600.0,False,True
41083208,138440,748788,465,6127824,Aaron Gordon,DEN,PF,6600.0,False,True
41083209,138440,1132827,458,6132792,Quentin Grimes,PHI,PG/SG,6600.0,False,True
41083210,138440,1132827,459,6132792,Quentin Grimes,PHI,PG/SG,6600.0,False,True
41083211,138440,1132827,464,6132792,Quentin Grimes,PHI,PG/SG,6600.0,False,True
41083212,138440,1132827,465,6132792,Quentin Grimes,PHI,PG/SG,6600.0,False,True
41083213,138440,614746,462,6132792,Andre Drummond,PHI,C,6600.0,False,True
41083214,138440,614746,465,6132792,Andre Drummond,PHI,C,6600.0,False,True
41083215,138440,469218,461,6132792,Paul George,PHI,PF,6500.0,False,True
41083216,138440,469218,463,6132792,Paul George,PHI,PF,6500.0,False,True
41083217,138440,469218,465,6132792,Paul George,PHI,PF,6500.0,False,True
41083218,138440,846400,460,6133182,Mikal Bridges,NYK,SF,6500.0,False,True
41083219,138440,846400,463,6133182,Mikal Bridges,NYK,SF,6500.0,False,True
41083220,138440,846400,465,6133182,Mikal Bridges,NYK,SF,6500.0,False,True
41083221,138440,1519132,459,6128520,Kon Knueppel,CHA,SG,6500.0,False,True
41083222,138440,1519132,464,6128520,Kon Knueppel,CHA,SG,6500.0,False,True
41083223,138440,1519132,465,6128520,Kon Knueppel,CHA,SG,6500.0,False,True
41083224,138440,900535,461,6133182,OG Anunoby,NYK,PF,6400.0,False,True
41083225,138440,900535,463,6133182,OG Anunoby,NYK,PF,6400.0,False,True
41083226,138440,900535,465,6133182,OG Anunoby,NYK,PF,6400.0,False,True
41083227,138440,1401381,460,6128520,Brandon Miller,CHA,SF,6400.0,False,True
41083228,138440,1401381,463,6128520,Brandon Miller,CHA,SF,6400.0,False,True
41083229,138440,1401381,465,6128520,Brandon Miller,CHA,SF,6400.0,False,True
41083230,138440,1134869,458,6132588,Vince Williams Jr.,MEM,PG/SF,6400.0,False,True
41083231,138440,1134869,460,6132588,Vince Williams Jr.,MEM,PG/SF,6400.0,False,True
41083232,138440,1134869,464,6132588,Vince Williams Jr.,MEM,PG/SF,6400.0,False,True
41083233,138440,1134869,463,6132588,Vince Williams Jr.,MEM,PG/SF,6400.0,False,True
41083234,138440,1134869,465,6132588,Vince Williams Jr.,MEM,PG/SF,6400.0,False,True
41083235,138440,1371494,459,6130308,Shaedon Sharpe,POR,SG/SF,6300.0,False,True
41083236,138440,1371494,460,6130308,Shaedon Sharpe,POR,SG/SF,6300.0,False,True
41083237,138440,1371494,464,6130308,Shaedon Sharpe,POR,SG/SF,6300.0,False,True
41083238,138440,1371494,463,6130308,Shaedon Sharpe,POR,SG/SF,6300.0,False,True
41083239,138440,1371494,465,6130308,Shaedon Sharpe,POR,SG/SF,6300.0,False,True
41083240,138440,794503,461,6128916,Andrew Wiggins,MIA,PF,6300.0,False,True
41083241,138440,794503,463,6128916,Andrew Wiggins,MIA,PF,6300.0,False,True
41083242,138440,794503,465,6128916,Andrew Wiggins,MIA,PF,6300.0,False,True
41083243,138440,1230361,462,6131178,Mark Williams,PHX,C,6300.0,False,True
41083244,138440,1230361,465,6131178,Mark Williams,PHX,C,6300.0,False,True
41083245,138440,1357750,458,6130308,Scoot Henderson,POR,PG,6300.0,False,True
41083246,138440,1357750,464,6130308,Scoot Henderson,POR,PG,6300.0,False,True
41083247,138440,1357750,465,6130308,Scoot Henderson,POR,PG,6300.0,False,True
41083248,138440,830642,462,6133182,Jusuf Nurkic,UTA,C,6300.0,False,True
41083249,138440,830642,465,6133182,Jusuf Nurkic,UTA,C,6300.0,False,True
41083250,138440,1133782,459,6127614,Ayo Dosunmu,CHI,SG/SF,6300.0,False,True
41083251,138440,1133782,460,6127614,Ayo Dosunmu,CHI,SG/SF,6300.0,False,True
41083252,138440,1133782,464,6127614,Ayo Dosunmu,CHI,SG/SF,6300.0,False,True
41083253,138440,1133782,463,6127614,Ayo Dosunmu,CHI,SG/SF,6300.0,False,True
41083254,138440,1133782,465,6127614,Ayo Dosunmu,CHI,SG/SF,6300.0,False,True
41083255,138440,843762,462,6132792,Myles Turner,MIL,C,6300.0,False,True
41083256,138440,843762,465,6132792,Myles Turner,MIL,C,6300.0,False,True
41083257,138440,699826,460,6130308,Jerami Grant,POR,SF/PF,6200.0,False,True
41083258,138440,699826,461,6130308,Jerami Grant,POR,SF/PF,6200.0,False,True
41083259,138440,699826,463,6130308,Jerami Grant,POR,SF/PF,6200.0,False,True
41083260,138440,699826,465,6130308,Jerami Grant,POR,SF/PF,6200.0,False,True
41083261,138440,1501940,461,6127614,Matas Buzelis,CHI,PF,6200.0,False,True
41083262,138440,1501940,463,6127614,Matas Buzelis,CHI,PF,6200.0,False,True
41083263,138440,1501940,465,6127614,Matas Buzelis,CHI,PF,6200.0,False,True
41083264,138440,843271,460,6132792,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
41083265,138440,843271,463,6132792,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
41083266,138440,843271,465,6132792,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
41083267,138440,1519361,459,6132792,VJ Edgecombe,PHI,SG,6200.0,False,True
41083268,138440,1519361,464,6132792,VJ Edgecombe,PHI,SG,6200.0,False,True
41083269,138440,1519361,465,6132792,VJ Edgecombe,PHI,SG,6200.0,False,True
41083270,138440,1134158,458,6127614,Andrew Nembhard,IND,PG,6100.0,False,True
41083271,138440,1134158,464,6127614,Andrew Nembhard,IND,PG,6100.0,False,True
41083272,138440,1134158,465,6127614,Andrew Nembhard,IND,PG,6100.0,False,True
41083273,138440,1405867,462,6130308,Donovan Clingan,POR,C,6000.0,False,True
41083274,138440,1405867,465,6130308,Donovan Clingan,POR,C,6000.0,False,True
41083275,138440,1134264,460,6127614,Aaron Nesmith,IND,SF,6000.0,False,True
41083276,138440,1134264,463,6127614,Aaron Nesmith,IND,SF,6000.0,False,True
41083277,138440,1134264,465,6127614,Aaron Nesmith,IND,SF,6000.0,False,True
41083278,138440,844478,462,6128520,Jakob Poeltl,TOR,C,6000.0,False,True
41083279,138440,844478,465,6128520,Jakob Poeltl,TOR,C,6000.0,False,True
41083280,138440,942857,460,6129372,De'Andre Hunter,CLE,SF,6000.0,False,True
41083281,138440,942857,463,6129372,De'Andre Hunter,CLE,SF,6000.0,False,True
41083282,138440,942857,465,6129372,De'Andre Hunter,CLE,SF,6000.0,False,True
41083283,138440,1177024,461,6132588,Santi Aldama,MEM,PF/C,6000.0,False,True
41083284,138440,1177024,462,6132588,Santi Aldama,MEM,PF/C,6000.0,False,True
41083285,138440,1177024,463,6132588,Santi Aldama,MEM,PF/C,6000.0,False,True
41083286,138440,1177024,465,6132588,Santi Aldama,MEM,PF/C,6000.0,False,True
41083287,138440,604479,461,6131178,Royce O'Neale,PHX,PF,6000.0,False,True
41083288,138440,604479,463,6131178,Royce O'Neale,PHX,PF,6000.0,False,True
41083289,138440,604479,465,6131178,Royce O'Neale,PHX,PF,6000.0,False,True
41083290,138440,1132051,460,6129372,Devin Vassell,SAS,SF,5900.0,False,True
41083291,138440,1132051,463,6129372,Devin Vassell,SAS,SF,5900.0,False,True
41083292,138440,1132051,465,6129372,Devin Vassell,SAS,SF,5900.0,False,True
41083293,138440,1342755,460,6131178,Jabari Smith Jr.,HOU,SF/PF,5800.0,False,True
41083294,138440,1342755,461,6131178,Jabari Smith Jr.,HOU,SF/PF,5800.0,False,True
41083295,138440,1342755,463,6131178,Jabari Smith Jr.,HOU,SF/PF,5800.0,False,True
41083296,138440,1342755,465,6131178,Jabari Smith Jr.,HOU,SF/PF,5800.0,False,True
41083297,138440,1176708,459,6128916,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41083298,138440,1176708,460,6128916,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41083299,138440,1176708,464,6128916,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41083300,138440,1176708,463,6128916,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41083301,138440,1176708,465,6128916,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41083302,138440,1342747,459,6129372,Jaylon Tyson,CLE,SG/SF,5800.0,False,True
41083303,138440,1342747,460,6129372,Jaylon Tyson,CLE,SG/SF,5800.0,False,True
41083304,138440,1342747,464,6129372,Jaylon Tyson,CLE,SG/SF,5800.0,False,True
41083305,138440,1342747,463,6129372,Jaylon Tyson,CLE,SG/SF,5800.0,False,True
41083306,138440,1342747,465,6129372,Jaylon Tyson,CLE,SG/SF,5800.0,False,True
41083307,138440,956574,462,6129372,Jarrett Allen,CLE,C,5800.0,False,True
41083308,138440,956574,465,6129372,Jarrett Allen,CLE,C,5800.0,False,True
41083309,138440,1175364,459,6130308,Toumani Camara,POR,SG,5800.0,False,True
41083310,138440,1175364,464,6130308,Toumani Camara,POR,SG,5800.0,False,True
41083311,138440,1175364,465,6130308,Toumani Camara,POR,SG,5800.0,False,True
41083312,138440,1405458,462,6128916,Kel'el Ware,MIA,C,5700.0,False,True
41083313,138440,1405458,465,6128916,Kel'el Ware,MIA,C,5700.0,False,True
41083314,138440,1465031,458,6131178,Reed Sheppard,HOU,PG/SG,5600.0,False,True
41083315,138440,1465031,459,6131178,Reed Sheppard,HOU,PG/SG,5600.0,False,True
41083316,138440,1465031,464,6131178,Reed Sheppard,HOU,PG/SG,5600.0,False,True
41083317,138440,1465031,465,6131178,Reed Sheppard,HOU,PG/SG,5600.0,False,True
41083318,138440,1326502,460,6127824,Peyton Watson,DEN,SF/PF,5600.0,False,True
41083319,138440,1326502,461,6127824,Peyton Watson,DEN,SF/PF,5600.0,False,True
41083320,138440,1326502,463,6127824,Peyton Watson,DEN,SF/PF,5600.0,False,True
41083321,138440,1326502,465,6127824,Peyton Watson,DEN,SF/PF,5600.0,False,True
41083322,138440,1401385,458,6128916,Anthony Black,ORL,PG/SG,5600.0,False,True
41083323,138440,1401385,459,6128916,Anthony Black,ORL,PG/SG,5600.0,False,True
41083324,138440,1401385,464,6128916,Anthony Black,ORL,PG/SG,5600.0,False,True
41083325,138440,1401385,465,6128916,Anthony Black,ORL,PG/SG,5600.0,False,True
41083326,138440,1176070,459,6129372,Julian Champagnie,SAS,SG/SF,5600.0,False,True
