draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36854935,117948,739957,461,6048163,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36854936,117948,739957,462,6048163,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36854937,117948,739957,463,6048163,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36854938,117948,739957,465,6048163,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36854939,117948,1121277,458,6044797,Luka Doncic,DAL,PG,11000.0,False,True
36854940,117948,1121277,464,6044797,Luka Doncic,DAL,PG,11000.0,False,True
36854941,117948,1121277,465,6044797,Luka Doncic,DAL,PG,11000.0,False,True
36854942,117948,794508,462,6045613,Joel Embiid,PHI,C,9900.0,False,True
36854943,117948,794508,465,6045613,Joel Embiid,PHI,C,9900.0,False,True
36854944,117948,1232182,458,6045613,Cade Cunningham,DET,PG,9800.0,False,True
36854945,117948,1232182,464,6045613,Cade Cunningham,DET,PG,9800.0,False,True
36854946,117948,1232182,465,6045613,Cade Cunningham,DET,PG,9800.0,False,True
36854947,117948,551768,458,6044797,Kyrie Irving,DAL,PG/SG,9700.0,False,True
36854948,117948,551768,459,6044797,Kyrie Irving,DAL,PG/SG,9700.0,False,True
36854949,117948,551768,464,6044797,Kyrie Irving,DAL,PG/SG,9700.0,False,True
36854950,117948,551768,465,6044797,Kyrie Irving,DAL,PG/SG,9700.0,False,True
36854951,117948,463121,458,6048163,Damian Lillard,MIL,PG,9500.0,False,True
36854952,117948,463121,464,6048163,Damian Lillard,MIL,PG,9500.0,False,True
36854953,117948,463121,465,6048163,Damian Lillard,MIL,PG,9500.0,False,True
36854954,117948,338365,458,6048739,Stephen Curry,GSW,PG,9500.0,False,True
36854955,117948,338365,464,6048739,Stephen Curry,GSW,PG,9500.0,False,True
36854956,117948,338365,465,6048739,Stephen Curry,GSW,PG,9500.0,False,True
36854957,117948,845564,458,6048739,Devin Booker,PHX,PG/SG,9200.0,False,True
36854958,117948,845564,459,6048739,Devin Booker,PHX,PG/SG,9200.0,False,True
36854959,117948,845564,464,6048739,Devin Booker,PHX,PG/SG,9200.0,False,True
36854960,117948,845564,465,6048739,Devin Booker,PHX,PG/SG,9200.0,False,True
36854961,117948,329525,461,6048739,Kevin Durant,PHX,PF/C,8700.0,False,True
36854962,117948,329525,462,6048739,Kevin Durant,PHX,PF/C,8700.0,False,True
36854963,117948,329525,463,6048739,Kevin Durant,PHX,PF/C,8700.0,False,True
36854964,117948,329525,465,6048739,Kevin Durant,PHX,PF/C,8700.0,False,True
36854965,117948,1186160,458,6045613,Tyrese Maxey,PHI,PG,8000.0,False,True
36854966,117948,1186160,464,6045613,Tyrese Maxey,PHI,PG,8000.0,False,True
36854967,117948,1186160,465,6045613,Tyrese Maxey,PHI,PG,8000.0,False,True
36854968,117948,606912,459,6048739,Bradley Beal,PHX,SG/SF,7800.0,False,True
36854969,117948,606912,460,6048739,Bradley Beal,PHX,SG/SF,7800.0,False,True
36854970,117948,606912,464,6048739,Bradley Beal,PHX,SG/SF,7800.0,False,True
36854971,117948,606912,463,6048739,Bradley Beal,PHX,SG/SF,7800.0,False,True
36854972,117948,606912,465,6048739,Bradley Beal,PHX,SG/SF,7800.0,False,True
36854973,117948,469218,460,6045613,Paul George,PHI,SF/PF,7700.0,False,True
36854974,117948,469218,461,6045613,Paul George,PHI,SF/PF,7700.0,False,True
36854975,117948,469218,463,6045613,Paul George,PHI,SF/PF,7700.0,False,True
36854976,117948,469218,465,6045613,Paul George,PHI,SF/PF,7700.0,False,True
36854977,117948,1231418,458,6045613,Jaden Ivey,DET,PG/SG,7600.0,False,True
36854978,117948,1231418,459,6045613,Jaden Ivey,DET,PG/SG,7600.0,False,True
36854979,117948,1231418,464,6045613,Jaden Ivey,DET,PG/SG,7600.0,False,True
36854980,117948,1231418,465,6045613,Jaden Ivey,DET,PG/SG,7600.0,False,True
36854981,117948,949131,460,6044797,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36854982,117948,949131,461,6044797,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36854983,117948,949131,463,6044797,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36854984,117948,949131,465,6044797,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36854985,117948,1458807,458,6045613,Jared McCain,PHI,PG/SG,7300.0,False,True
36854986,117948,1458807,459,6045613,Jared McCain,PHI,PG/SG,7300.0,False,True
36854987,117948,1458807,464,6045613,Jared McCain,PHI,PG/SG,7300.0,False,True
36854988,117948,1458807,465,6045613,Jared McCain,PHI,PG/SG,7300.0,False,True
36854989,117948,880468,461,6044797,John Collins,UTA,PF/C,7200.0,False,True
36854990,117948,880468,462,6044797,John Collins,UTA,PF/C,7200.0,False,True
36854991,117948,880468,463,6044797,John Collins,UTA,PF/C,7200.0,False,True
36854992,117948,880468,465,6044797,John Collins,UTA,PF/C,7200.0,False,True
36854993,117948,1067857,461,6044797,PJ Washington,DAL,PF,7000.0,False,True
36854994,117948,1067857,463,6044797,PJ Washington,DAL,PF,7000.0,False,True
36854995,117948,1067857,465,6044797,PJ Washington,DAL,PF,7000.0,False,True
36854996,117948,468895,461,6048739,Draymond Green,GSW,PF/C,6900.0,False,True
36854997,117948,468895,462,6048739,Draymond Green,GSW,PF/C,6900.0,False,True
36854998,117948,468895,463,6048739,Draymond Green,GSW,PF/C,6900.0,False,True
