draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43338790,149748,839859,226,6163105,Gabby Williams,GSV,SF/PF,9200.0,False,True
43338791,149748,839859,227,6163105,Gabby Williams,GSV,SF/PF,9200.0,False,True
43338792,149748,573744,225,6163105,Chelsea Gray,LAV,PG/SG,9000.0,False,True
43338793,149748,573744,227,6163105,Chelsea Gray,LAV,PG/SG,9000.0,False,True
43338794,149748,1329912,226,6163106,Kiki Iriafen,WAS,SF/PF,8700.0,False,True
43338795,149748,1329912,227,6163106,Kiki Iriafen,WAS,SF/PF,8700.0,False,True
43338796,149748,747542,226,6163106,Nia Coffey,MIN,SF/PF,8300.0,False,True
43338797,149748,747542,227,6163106,Nia Coffey,MIN,SF/PF,8300.0,False,True
43338798,149748,574369,225,6163106,Kayla McBride,MIN,PG/SG,8000.0,False,True
43338799,149748,574369,227,6163106,Kayla McBride,MIN,PG/SG,8000.0,False,True
43338800,149748,570043,226,6163105,Kayla Thornton,GSV,SF/PF,7600.0,False,True
43338801,149748,570043,227,6163105,Kayla Thornton,GSV,SF/PF,7600.0,False,True
43338802,149748,834728,225,6163107,Ariel Atkins,LAS,PG/SG,7400.0,False,True
43338803,149748,834728,227,6163107,Ariel Atkins,LAS,PG/SG,7400.0,False,True
43338804,149748,1125559,226,6163105,NaLyssa Smith,LAV,SF/PF,7200.0,False,True
43338805,149748,1125559,227,6163105,NaLyssa Smith,LAV,SF/PF,7200.0,False,True
43338806,149748,1511559,226,6163105,Janelle Salaun,GSV,SF/PF,7100.0,False,True
43338807,149748,1511559,227,6163105,Janelle Salaun,GSV,SF/PF,7100.0,False,True
43338808,149748,1238540,226,6163107,Cameron Brink,LAS,SF/PF,7000.0,False,True
43338809,149748,1238540,227,6163107,Cameron Brink,LAS,SF/PF,7000.0,False,True
43338810,149748,1511540,226,6163107,Pauline Astier,NYL,SF/PF,6700.0,False,True
43338811,149748,1511540,227,6163107,Pauline Astier,NYL,SF/PF,6700.0,False,True
43338812,149748,924162,225,6163107,Marine Johannes,NYL,PG/SG,6500.0,False,True
43338813,149748,924162,227,6163107,Marine Johannes,NYL,PG/SG,6500.0,False,True
43338814,149748,1079905,225,6163105,Chennedy Carter,LAV,PG/SG,6400.0,False,True
43338815,149748,1079905,227,6163105,Chennedy Carter,LAV,PG/SG,6400.0,False,True
43338816,149748,1079988,226,6163106,Michaela Onyenwere,WAS,SF/PF,6200.0,False,True
43338817,149748,1079988,227,6163106,Michaela Onyenwere,WAS,SF/PF,6200.0,False,True
43338818,149748,1138640,225,6163107,Rae Burrell,LAS,PG/SG,6000.0,False,True
43338819,149748,1138640,227,6163107,Rae Burrell,LAS,PG/SG,6000.0,False,True
43338820,149748,520294,225,6163107,Erica Wheeler,LAS,PG/SG,5900.0,False,True
43338821,149748,520294,227,6163107,Erica Wheeler,LAS,PG/SG,5900.0,False,True
43338822,149748,694553,225,6163105,Jewell Loyd,LAV,PG/SG,5800.0,False,True
43338823,149748,694553,227,6163105,Jewell Loyd,LAV,PG/SG,5800.0,False,True
43338824,149748,1061712,226,6163107,Satou Sabally,NYL,SF/PF,5700.0,False,True
43338825,149748,1061712,227,6163107,Satou Sabally,NYL,SF/PF,5700.0,False,True
43338826,149748,1214989,226,6163107,Leonie Fiebich,NYL,SF/PF,5600.0,False,True
43338827,149748,1214989,227,6163107,Leonie Fiebich,NYL,SF/PF,5600.0,False,True
43338828,149748,619369,226,6163105,Kiah Stokes,GSV,SF/PF,5500.0,False,True
43338829,149748,619369,227,6163105,Kiah Stokes,GSV,SF/PF,5500.0,False,True
43338830,149748,1409996,226,6163106,Lauren Betts,WAS,SF/PF,5300.0,False,True
43338831,149748,1409996,227,6163106,Lauren Betts,WAS,SF/PF,5300.0,False,True
43338832,149748,1239247,225,6163106,Georgia Amoore,WAS,PG/SG,5200.0,False,True
43338833,149748,1239247,227,6163106,Georgia Amoore,WAS,PG/SG,5200.0,False,True
43338834,149748,1138482,226,6163106,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
43338835,149748,1138482,227,6163106,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
43338836,149748,1240231,226,6163106,Angela Dugalic,WAS,SF/PF,5000.0,False,True
43338837,149748,1240231,227,6163106,Angela Dugalic,WAS,SF/PF,5000.0,False,True
43338838,149748,945094,225,6163105,Kaila Charles,GSV,PG/SG,4900.0,False,True
43338839,149748,945094,227,6163105,Kaila Charles,GSV,PG/SG,4900.0,False,True
43338840,149748,923878,226,6163105,Stephanie Talbot,LAV,SF/PF,4800.0,False,True
43338841,149748,923878,227,6163105,Stephanie Talbot,LAV,SF/PF,4800.0,False,True
43338842,149748,1074085,226,6163105,Cecilia Zandalasini,GSV,SF/PF,4700.0,False,True
43338843,149748,1074085,227,6163105,Cecilia Zandalasini,GSV,SF/PF,4700.0,False,True
43338844,149748,1418182,226,6163106,Cotie McMahon,WAS,SF/PF,4600.0,False,True
43338845,149748,1418182,227,6163106,Cotie McMahon,WAS,SF/PF,4600.0,False,True
43338846,149748,1062313,225,6163106,Maya Caldwell,MIN,PG/SG,4500.0,False,True
43338847,149748,1062313,227,6163106,Maya Caldwell,MIN,PG/SG,4500.0,False,True
43338848,149748,473026,225,6163105,Tiffany Hayes,GSV,PG/SG,4400.0,False,True
43338849,149748,473026,227,6163105,Tiffany Hayes,GSV,PG/SG,4400.0,False,True
43338850,149748,1313708,225,6163106,Antonia Delaere,MIN,PG/SG,4300.0,False,True
43338851,149748,1313708,227,6163106,Antonia Delaere,MIN,PG/SG,4300.0,False,True
43338852,149748,1071273,225,6163105,Dana Evans,LAV,PG/SG,4200.0,False,True
43338853,149748,1071273,227,6163105,Dana Evans,LAV,PG/SG,4200.0,False,True
43338854,149748,1582293,226,6163106,Anastasiia Olairi Kosu,MIN,SF/PF,4100.0,False,True
43338855,149748,1582293,227,6163106,Anastasiia Olairi Kosu,MIN,SF/PF,4100.0,False,True
43338856,149748,620441,225,6163107,Betnijah Laney-Hamilton,NYL,PG/SG,4000.0,False,True
43338857,149748,620441,227,6163107,Betnijah Laney-Hamilton,NYL,PG/SG,4000.0,False,True
43338858,149748,1346972,225,6163105,Kaitlyn Chen,GSV,PG/SG,3900.0,False,True
43338859,149748,1346972,227,6163105,Kaitlyn Chen,GSV,PG/SG,3900.0,False,True
43338860,149748,1165033,226,6163107,Han Xu,NYL,SF/PF,3800.0,False,True
43338861,149748,1165033,227,6163107,Han Xu,NYL,SF/PF,3800.0,False,True
43338862,149748,1293081,226,6163107,Jihyun Park,LAS,SF/PF,3700.0,False,True
43338863,149748,1293081,227,6163107,Jihyun Park,LAS,SF/PF,3700.0,False,True
43338864,149748,1409718,225,6163107,Chance Gray,LAS,PG/SG,3600.0,False,True
43338865,149748,1409718,227,6163107,Chance Gray,LAS,PG/SG,3600.0,False,True
43338866,149748,474457,225,6163107,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
43338867,149748,474457,227,6163107,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
43338868,149748,1650029,225,6163106,Alicia Florez,WAS,PG/SG,3500.0,False,True
43338869,149748,1650029,227,6163106,Alicia Florez,WAS,PG/SG,3500.0,False,True
43338870,149748,571423,226,6163105,Cheyenne Parker-Tyus,LAV,SF/PF,3400.0,False,True
43338871,149748,571423,227,6163105,Cheyenne Parker-Tyus,LAV,SF/PF,3400.0,False,True
43338872,149748,1646983,225,6163106,Eliska Hamzova,MIN,PG/SG,3400.0,False,True
43338873,149748,1646983,227,6163106,Eliska Hamzova,MIN,PG/SG,3400.0,False,True
43338874,149748,1347014,225,6163106,Lucy Olsen,WAS,PG/SG,3400.0,False,True
43338875,149748,1347014,227,6163106,Lucy Olsen,WAS,PG/SG,3400.0,False,True
43338876,149748,1178936,226,6163105,Kierstan Bell,LAV,SF/PF,3300.0,False,True
43338877,149748,1178936,227,6163105,Kierstan Bell,LAV,SF/PF,3300.0,False,True
43338878,149748,1408674,225,6163107,Ta'Niya Latson,LAS,PG/SG,3300.0,False,True
43338879,149748,1408674,227,6163107,Ta'Niya Latson,LAS,PG/SG,3300.0,False,True
43338880,149748,883354,226,6163106,Teaira McCowan,MIN,SF/PF,3200.0,False,True
43338881,149748,883354,227,6163106,Teaira McCowan,MIN,SF/PF,3200.0,False,True
43338882,149748,832887,226,6163105,Brianna Turner,LAV,SF/PF,3200.0,False,True
43338883,149748,832887,227,6163105,Brianna Turner,LAV,SF/PF,3200.0,False,True
43338884,149748,1432600,225,6163106,Cassandre Prosper,WAS,PG/SG,3100.0,False,True
43338885,149748,1432600,227,6163106,Cassandre Prosper,WAS,PG/SG,3100.0,False,True
43338886,149748,411640,226,6163107,Emma Cannon,LAS,SF/PF,3100.0,False,True
43338887,149748,411640,227,6163107,Emma Cannon,LAS,SF/PF,3100.0,False,True
43338888,149748,1192652,226,6163105,Laeticia Amihere,GSV,SF/PF,3100.0,False,True
43338889,149748,1192652,227,6163105,Laeticia Amihere,GSV,SF/PF,3100.0,False,True
43338890,149748,1080001,225,6163107,Kiana Williams,LAS,PG/SG,3000.0,False,True
43338891,149748,1080001,227,6163107,Kiana Williams,LAS,PG/SG,3000.0,False,True
43338892,149748,1127118,225,6163107,Kate Martin,LAS,PG/SG,3000.0,False,True
43338893,149748,1127118,227,6163107,Kate Martin,LAS,PG/SG,3000.0,False,True
43338894,149748,1646982,226,6163106,Emma Cechova,MIN,SF/PF,3000.0,False,True
43338895,149748,1646982,227,6163106,Emma Cechova,MIN,SF/PF,3000.0,False,True
43338896,149748,1409911,226,6163107,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43338897,149748,1409911,227,6163107,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43338898,149748,1416002,226,6163105,Janiah Barker,LAV,SF/PF,3000.0,False,True
43338899,149748,1416002,227,6163105,Janiah Barker,LAV,SF/PF,3000.0,False,True
43338900,149748,1282441,225,6163107,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43338901,149748,1282441,227,6163107,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43338902,149748,1061711,226,6163107,Anneli Maley,NYL,SF/PF,3000.0,False,True
43338903,149748,1061711,227,6163107,Anneli Maley,NYL,SF/PF,3000.0,False,True
43338904,149748,1646923,225,6163105,Miela Sowah,GSV,PG/SG,3000.0,False,True
43338905,149748,1646923,227,6163105,Miela Sowah,GSV,PG/SG,3000.0,False,True
43338906,149748,1189691,226,6163105,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43338907,149748,1189691,227,6163105,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43338908,149748,1282439,226,6163105,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43338909,149748,1282439,227,6163105,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43338910,149748,1236981,226,6163106,Liatu King,MIN,SF/PF,3000.0,False,True
43338911,149748,1236981,227,6163106,Liatu King,MIN,SF/PF,3000.0,False,True
43338912,149748,881806,226,6163106,Emese Hof,MIN,SF/PF,3000.0,False,True
43338913,149748,881806,227,6163106,Emese Hof,MIN,SF/PF,3000.0,False,True
43338914,149748,1282440,226,6163107,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43338915,149748,1282440,227,6163107,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43338916,149748,1582285,226,6163105,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43338917,149748,1582285,227,6163105,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43338918,149748,945689,226,6163105,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43338919,149748,945689,227,6163105,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43338920,149748,871869,225,6163107,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43338921,149748,871869,227,6163107,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43338922,149748,1409781,226,6163106,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43338923,149748,1409781,227,6163106,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43338924,149748,1329933,225,6163106,Rori Harmon,WAS,PG/SG,3000.0,False,True
43338925,149748,1329933,227,6163106,Rori Harmon,WAS,PG/SG,3000.0,False,True
43338988,149749,850200,633,6163105,A'ja Wilson,LAV,SF,,False,False
43338989,149749,850200,465,6163105,A'ja Wilson,LAV,SF,,False,False
43338990,149749,850200,636,6163105,A'ja Wilson,LAV,SF,,False,False
43338991,149749,692156,633,6163107,Breanna Stewart,NYL,SF,,False,False
43338992,149749,692156,465,6163107,Breanna Stewart,NYL,SF,,False,False
43338993,149749,692156,636,6163107,Breanna Stewart,NYL,SF,,False,False
43338994,149749,790367,464,6163107,Kelsey Plum,LAS,PG,,False,False
43338995,149749,790367,465,6163107,Kelsey Plum,LAS,PG,,False,False
43338996,149749,790367,636,6163107,Kelsey Plum,LAS,PG,,False,False
43338997,149749,1268935,464,6163106,Olivia Miles,MIN,PG,,False,False
43338998,149749,1268935,465,6163106,Olivia Miles,MIN,PG,,False,False
43338999,149749,1268935,636,6163106,Olivia Miles,MIN,PG,,False,False
43339000,149749,923865,464,6163105,Jackie Young,LAV,PG,,False,False
43339001,149749,923865,465,6163105,Jackie Young,LAV,PG,,False,False
43339002,149749,923865,636,6163105,Jackie Young,LAV,PG,,False,False
43339003,149749,574059,633,6163106,Natasha Howard,MIN,SF,,False,False
43339004,149749,574059,465,6163106,Natasha Howard,MIN,SF,,False,False
43339005,149749,574059,636,6163106,Natasha Howard,MIN,SF,,False,False
43339006,149749,709448,633,6163107,Jonquel Jones,NYL,SF,,False,False
43339007,149749,709448,465,6163107,Jonquel Jones,NYL,SF,,False,False
43339008,149749,709448,636,6163107,Jonquel Jones,NYL,SF,,False,False
43339009,149749,477107,633,6163107,Nneka Ogwumike,LAS,SF,,False,False
43339010,149749,477107,465,6163107,Nneka Ogwumike,LAS,SF,,False,False
43339011,149749,477107,636,6163107,Nneka Ogwumike,LAS,SF,,False,False
43339012,149749,1127174,464,6163105,Veronica Burton,GSV,PG,,False,False
43339013,149749,1127174,465,6163105,Veronica Burton,GSV,PG,,False,False
43339014,149749,1127174,636,6163105,Veronica Burton,GSV,PG,,False,False
43339015,149749,880871,633,6163106,Napheesa Collier,MIN,SF,,False,False
43339016,149749,880871,465,6163106,Napheesa Collier,MIN,SF,,False,False
43339017,149749,880871,636,6163106,Napheesa Collier,MIN,SF,,False,False
43339018,149749,1353845,464,6163106,Sonia Citron,WAS,PG,,False,False
43339019,149749,1353845,465,6163106,Sonia Citron,WAS,PG,,False,False
43339020,149749,1353845,636,6163106,Sonia Citron,WAS,PG,,False,False
43339021,149749,604730,633,6163107,Dearica Hamby,LAS,SF,,False,False
43339022,149749,604730,465,6163107,Dearica Hamby,LAS,SF,,False,False
43339023,149749,604730,636,6163107,Dearica Hamby,LAS,SF,,False,False
43339024,149749,695504,464,6163106,Courtney Williams,MIN,PG,,False,False
43339025,149749,695504,465,6163106,Courtney Williams,MIN,PG,,False,False
43339026,149749,695504,636,6163106,Courtney Williams,MIN,PG,,False,False
43339027,149749,945668,464,6163107,Sabrina Ionescu,NYL,PG,,False,False
43339028,149749,945668,465,6163107,Sabrina Ionescu,NYL,PG,,False,False
43339029,149749,945668,636,6163107,Sabrina Ionescu,NYL,PG,,False,False
43339030,149749,1127121,633,6163106,Shakira Austin,WAS,SF,,False,False
43339031,149749,1127121,465,6163106,Shakira Austin,WAS,SF,,False,False
43339032,149749,1127121,636,6163106,Shakira Austin,WAS,SF,,False,False
43339033,149749,839859,633,6163105,Gabby Williams,GSV,SF,,False,False
43339034,149749,839859,465,6163105,Gabby Williams,GSV,SF,,False,False
43339035,149749,839859,636,6163105,Gabby Williams,GSV,SF,,False,False
43339036,149749,573744,464,6163105,Chelsea Gray,LAV,PG,,False,False
43339037,149749,573744,465,6163105,Chelsea Gray,LAV,PG,,False,False
43339038,149749,573744,636,6163105,Chelsea Gray,LAV,PG,,False,False
43339039,149749,1329912,633,6163106,Kiki Iriafen,WAS,SF,,False,False
43339040,149749,1329912,465,6163106,Kiki Iriafen,WAS,SF,,False,False
43339041,149749,1329912,636,6163106,Kiki Iriafen,WAS,SF,,False,False
43339042,149749,747542,633,6163106,Nia Coffey,MIN,SF,,False,False
43339043,149749,747542,465,6163106,Nia Coffey,MIN,SF,,False,False
43339044,149749,747542,636,6163106,Nia Coffey,MIN,SF,,False,False
43339045,149749,574369,464,6163106,Kayla McBride,MIN,PG,,False,False
43339046,149749,574369,465,6163106,Kayla McBride,MIN,PG,,False,False
43339047,149749,574369,636,6163106,Kayla McBride,MIN,PG,,False,False
43339048,149749,570043,633,6163105,Kayla Thornton,GSV,SF,,False,False
43339049,149749,570043,465,6163105,Kayla Thornton,GSV,SF,,False,False
43339050,149749,570043,636,6163105,Kayla Thornton,GSV,SF,,False,False
43339051,149749,834728,464,6163107,Ariel Atkins,LAS,PG,,False,False
43339052,149749,834728,465,6163107,Ariel Atkins,LAS,PG,,False,False
43339053,149749,834728,636,6163107,Ariel Atkins,LAS,PG,,False,False
43339054,149749,1125559,633,6163105,NaLyssa Smith,LAV,SF,,False,False
43339055,149749,1125559,465,6163105,NaLyssa Smith,LAV,SF,,False,False
43339056,149749,1125559,636,6163105,NaLyssa Smith,LAV,SF,,False,False
43339057,149749,1511559,633,6163105,Janelle Salaun,GSV,SF,,False,False
43339058,149749,1511559,465,6163105,Janelle Salaun,GSV,SF,,False,False
43339059,149749,1511559,636,6163105,Janelle Salaun,GSV,SF,,False,False
43339060,149749,1238540,633,6163107,Cameron Brink,LAS,SF,,False,False
43339061,149749,1238540,465,6163107,Cameron Brink,LAS,SF,,False,False
43339062,149749,1238540,636,6163107,Cameron Brink,LAS,SF,,False,False
43339063,149749,1511540,633,6163107,Pauline Astier,NYL,SF,,False,False
43339064,149749,1511540,465,6163107,Pauline Astier,NYL,SF,,False,False
43339065,149749,1511540,636,6163107,Pauline Astier,NYL,SF,,False,False
43339066,149749,924162,464,6163107,Marine Johannes,NYL,PG,,False,False
43339067,149749,924162,465,6163107,Marine Johannes,NYL,PG,,False,False
43339068,149749,924162,636,6163107,Marine Johannes,NYL,PG,,False,False
43339069,149749,1079905,464,6163105,Chennedy Carter,LAV,PG,,False,False
43339070,149749,1079905,465,6163105,Chennedy Carter,LAV,PG,,False,False
43339071,149749,1079905,636,6163105,Chennedy Carter,LAV,PG,,False,False
43339072,149749,1079988,633,6163106,Michaela Onyenwere,WAS,SF,,False,False
43339073,149749,1079988,465,6163106,Michaela Onyenwere,WAS,SF,,False,False
43339074,149749,1079988,636,6163106,Michaela Onyenwere,WAS,SF,,False,False
43339075,149749,1138640,464,6163107,Rae Burrell,LAS,PG,,False,False
43339076,149749,1138640,465,6163107,Rae Burrell,LAS,PG,,False,False
43339077,149749,1138640,636,6163107,Rae Burrell,LAS,PG,,False,False
43339078,149749,520294,464,6163107,Erica Wheeler,LAS,PG,,False,False
43339079,149749,520294,465,6163107,Erica Wheeler,LAS,PG,,False,False
43339080,149749,520294,636,6163107,Erica Wheeler,LAS,PG,,False,False
43339081,149749,694553,464,6163105,Jewell Loyd,LAV,PG,,False,False
43339082,149749,694553,465,6163105,Jewell Loyd,LAV,PG,,False,False
43339083,149749,694553,636,6163105,Jewell Loyd,LAV,PG,,False,False
43339084,149749,1061712,633,6163107,Satou Sabally,NYL,SF,,False,False
43339085,149749,1061712,465,6163107,Satou Sabally,NYL,SF,,False,False
43339086,149749,1061712,636,6163107,Satou Sabally,NYL,SF,,False,False
43339087,149749,1214989,633,6163107,Leonie Fiebich,NYL,SF,,False,False
43339088,149749,1214989,465,6163107,Leonie Fiebich,NYL,SF,,False,False
43339089,149749,1214989,636,6163107,Leonie Fiebich,NYL,SF,,False,False
43339090,149749,619369,633,6163105,Kiah Stokes,GSV,SF,,False,False
43339091,149749,619369,465,6163105,Kiah Stokes,GSV,SF,,False,False
43339092,149749,619369,636,6163105,Kiah Stokes,GSV,SF,,False,False
43339093,149749,1409996,633,6163106,Lauren Betts,WAS,SF,,False,False
43339094,149749,1409996,465,6163106,Lauren Betts,WAS,SF,,False,False
43339095,149749,1409996,636,6163106,Lauren Betts,WAS,SF,,False,False
43339096,149749,1239247,464,6163106,Georgia Amoore,WAS,PG,,False,False
43339097,149749,1239247,465,6163106,Georgia Amoore,WAS,PG,,False,False
43339098,149749,1239247,636,6163106,Georgia Amoore,WAS,PG,,False,False
43339099,149749,1138482,633,6163106,Dorka Juhasz,MIN,SF,,False,False
43339100,149749,1138482,465,6163106,Dorka Juhasz,MIN,SF,,False,False
43339101,149749,1138482,636,6163106,Dorka Juhasz,MIN,SF,,False,False
43339102,149749,1240231,633,6163106,Angela Dugalic,WAS,SF,,False,False
43339103,149749,1240231,465,6163106,Angela Dugalic,WAS,SF,,False,False
43339104,149749,1240231,636,6163106,Angela Dugalic,WAS,SF,,False,False
43339105,149749,945094,464,6163105,Kaila Charles,GSV,PG,,False,False
43339106,149749,945094,465,6163105,Kaila Charles,GSV,PG,,False,False
43339107,149749,945094,636,6163105,Kaila Charles,GSV,PG,,False,False
43339108,149749,923878,633,6163105,Stephanie Talbot,LAV,SF,,False,False
43339109,149749,923878,465,6163105,Stephanie Talbot,LAV,SF,,False,False
43339110,149749,923878,636,6163105,Stephanie Talbot,LAV,SF,,False,False
43339111,149749,1074085,633,6163105,Cecilia Zandalasini,GSV,SF,,False,False
43339112,149749,1074085,465,6163105,Cecilia Zandalasini,GSV,SF,,False,False
43339113,149749,1074085,636,6163105,Cecilia Zandalasini,GSV,SF,,False,False
43339114,149749,1418182,633,6163106,Cotie McMahon,WAS,SF,,False,False
43339115,149749,1418182,465,6163106,Cotie McMahon,WAS,SF,,False,False
43339116,149749,1418182,636,6163106,Cotie McMahon,WAS,SF,,False,False
43339117,149749,1062313,464,6163106,Maya Caldwell,MIN,PG,,False,False
43339118,149749,1062313,465,6163106,Maya Caldwell,MIN,PG,,False,False
43339119,149749,1062313,636,6163106,Maya Caldwell,MIN,PG,,False,False
43339120,149749,473026,464,6163105,Tiffany Hayes,GSV,PG,,False,False
43339121,149749,473026,465,6163105,Tiffany Hayes,GSV,PG,,False,False
43339122,149749,473026,636,6163105,Tiffany Hayes,GSV,PG,,False,False
43339123,149749,1313708,464,6163106,Antonia Delaere,MIN,PG,,False,False
43339124,149749,1313708,465,6163106,Antonia Delaere,MIN,PG,,False,False
43339125,149749,1313708,636,6163106,Antonia Delaere,MIN,PG,,False,False
43339126,149749,1071273,464,6163105,Dana Evans,LAV,PG,,False,False
43339127,149749,1071273,465,6163105,Dana Evans,LAV,PG,,False,False
43339128,149749,1071273,636,6163105,Dana Evans,LAV,PG,,False,False
43339129,149749,1582293,633,6163106,Anastasiia Olairi Kosu,MIN,SF,,False,False
43339130,149749,1582293,465,6163106,Anastasiia Olairi Kosu,MIN,SF,,False,False
43339131,149749,1582293,636,6163106,Anastasiia Olairi Kosu,MIN,SF,,False,False
43339132,149749,620441,464,6163107,Betnijah Laney-Hamilton,NYL,PG,,False,False
43339133,149749,620441,465,6163107,Betnijah Laney-Hamilton,NYL,PG,,False,False
43339134,149749,620441,636,6163107,Betnijah Laney-Hamilton,NYL,PG,,False,False
43339135,149749,1346972,464,6163105,Kaitlyn Chen,GSV,PG,,False,False
43339136,149749,1346972,465,6163105,Kaitlyn Chen,GSV,PG,,False,False
43339137,149749,1346972,636,6163105,Kaitlyn Chen,GSV,PG,,False,False
43339138,149749,1165033,633,6163107,Han Xu,NYL,SF,,False,False
43339139,149749,1165033,465,6163107,Han Xu,NYL,SF,,False,False
43339140,149749,1165033,636,6163107,Han Xu,NYL,SF,,False,False
43339141,149749,1293081,633,6163107,Jihyun Park,LAS,SF,,False,False
43339142,149749,1293081,465,6163107,Jihyun Park,LAS,SF,,False,False
43339143,149749,1293081,636,6163107,Jihyun Park,LAS,SF,,False,False
43339144,149749,1409718,464,6163107,Chance Gray,LAS,PG,,False,False
43339145,149749,1409718,465,6163107,Chance Gray,LAS,PG,,False,False
43339146,149749,1409718,636,6163107,Chance Gray,LAS,PG,,False,False
43339147,149749,474457,464,6163107,Rebekah Gardner,NYL,PG,,False,False
43339148,149749,474457,465,6163107,Rebekah Gardner,NYL,PG,,False,False
43339149,149749,474457,636,6163107,Rebekah Gardner,NYL,PG,,False,False
43339150,149749,1650029,464,6163106,Alicia Florez,WAS,PG,,False,False
43339151,149749,1650029,465,6163106,Alicia Florez,WAS,PG,,False,False
43339152,149749,1650029,636,6163106,Alicia Florez,WAS,PG,,False,False
43339153,149749,571423,633,6163105,Cheyenne Parker-Tyus,LAV,SF,,False,False
43339154,149749,571423,465,6163105,Cheyenne Parker-Tyus,LAV,SF,,False,False
43339155,149749,571423,636,6163105,Cheyenne Parker-Tyus,LAV,SF,,False,False
43339156,149749,1646983,464,6163106,Eliska Hamzova,MIN,PG,,False,False
43339157,149749,1646983,465,6163106,Eliska Hamzova,MIN,PG,,False,False
43339158,149749,1646983,636,6163106,Eliska Hamzova,MIN,PG,,False,False
