draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28418822,88776,849339,227,5927041,Jordin Canada,LAS,PG/SG,8800.0,False,True
28418823,88776,881835,225,5927039,Marina Mabrey,CHI,PG/SG,8700.0,False,True
28418824,88776,881835,227,5927039,Marina Mabrey,CHI,PG/SG,8700.0,False,True
28418825,88776,695695,225,5927040,Brittney Sykes,WAS,PG/SG,8500.0,False,True
28418826,88776,695695,227,5927040,Brittney Sykes,WAS,PG/SG,8500.0,False,True
28418827,88776,709448,226,5927040,Jonquel Jones,NYL,SF/PF,8400.0,False,True
28418828,88776,709448,227,5927040,Jonquel Jones,NYL,SF/PF,8400.0,False,True
28418829,88776,883354,226,5927041,Teaira McCowan,DAL,SF/PF,8300.0,False,True
28418830,88776,883354,227,5927041,Teaira McCowan,DAL,SF/PF,8300.0,False,True
28418831,88776,713447,225,5927039,Kahleah Copper,CHI,PG/SG,8200.0,False,True
28418832,88776,713447,227,5927039,Kahleah Copper,CHI,PG/SG,8200.0,False,True
28418833,88776,1127121,226,5927040,Shakira Austin,WAS,SF/PF,8100.0,False,True
28418834,88776,1127121,227,5927040,Shakira Austin,WAS,SF/PF,8100.0,False,True
28418835,88776,572456,225,5927040,Natasha Cloud,WAS,PG/SG,7900.0,False,True
28418836,88776,572456,227,5927040,Natasha Cloud,WAS,PG/SG,7900.0,False,True
28418837,88776,882009,226,5927041,Kalani Brown,DAL,SF/PF,7800.0,False,True
28418838,88776,882009,227,5927041,Kalani Brown,DAL,SF/PF,7800.0,False,True
28418839,88776,834728,225,5927040,Ariel Atkins,WAS,PG/SG,7700.0,False,True
28418840,88776,834728,227,5927040,Ariel Atkins,WAS,PG/SG,7700.0,False,True
28418841,88776,695504,225,5927039,Courtney Williams,CHI,PG/SG,7600.0,False,True
28418842,88776,695504,227,5927039,Courtney Williams,CHI,PG/SG,7600.0,False,True
28418843,88776,473026,225,5927039,Tiffany Hayes,CON,PG/SG,7500.0,False,True
28418844,88776,473026,227,5927039,Tiffany Hayes,CON,PG/SG,7500.0,False,True
28418845,88776,604730,226,5927041,Dearica Hamby,LAS,SF/PF,7300.0,False,True
28418846,88776,604730,227,5927041,Dearica Hamby,LAS,SF/PF,7300.0,False,True
28418847,88776,619511,226,5927039,Elizabeth Williams,CHI,SF/PF,7100.0,False,True
28418848,88776,619511,227,5927039,Elizabeth Williams,CHI,SF/PF,7100.0,False,True
28418849,88776,745110,225,5927041,Lexie Brown,LAS,PG/SG,7000.0,False,True
28418850,88776,745110,227,5927041,Lexie Brown,LAS,PG/SG,7000.0,False,True
28418851,88776,620441,225,5927040,Betnijah Laney,NYL,PG/SG,6700.0,False,True
28418852,88776,620441,227,5927040,Betnijah Laney,NYL,PG/SG,6700.0,False,True
28418853,88776,522183,225,5927041,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28418854,88776,522183,227,5927041,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28418855,88776,1071273,225,5927039,Dana Evans,CHI,PG/SG,6400.0,False,True
28418856,88776,1071273,227,5927039,Dana Evans,CHI,PG/SG,6400.0,False,True
28418857,88776,955333,225,5927041,Crystal Dangerfield,DAL,PG/SG,6300.0,False,True
28418858,88776,955333,227,5927041,Crystal Dangerfield,DAL,PG/SG,6300.0,False,True
28418859,88776,883614,225,5927039,Natisha Hiedeman,CON,PG/SG,6200.0,False,True
28418860,88776,883614,227,5927039,Natisha Hiedeman,CON,PG/SG,6200.0,False,True
28418861,88776,474457,225,5927039,Rebekah Gardner,CHI,PG/SG,6100.0,False,True
28418862,88776,474457,227,5927039,Rebekah Gardner,CHI,PG/SG,6100.0,False,True
28418863,88776,570402,226,5927041,Chiney Ogwumike,LAS,SF/PF,6000.0,False,True
28418864,88776,570402,227,5927041,Chiney Ogwumike,LAS,SF/PF,6000.0,False,True
28418865,88776,924162,225,5927040,Marine Johannes,NYL,PG/SG,6000.0,False,True
28418866,88776,924162,227,5927040,Marine Johannes,NYL,PG/SG,6000.0,False,True
28418867,88776,747488,225,5927041,Diamond DeShields,DAL,PG/SG,5900.0,False,True
28418868,88776,747488,227,5927041,Diamond DeShields,DAL,PG/SG,5900.0,False,True
28418869,88776,853208,226,5927039,Morgan Bertsch,CHI,SF/PF,5900.0,False,True
28418870,88776,853208,227,5927039,Morgan Bertsch,CHI,SF/PF,5900.0,False,True
28418871,88776,833156,226,5927041,Azurá Stevens,LAS,SF/PF,5800.0,False,True
28418872,88776,833156,227,5927041,Azurá Stevens,LAS,SF/PF,5800.0,False,True
28418873,88776,945691,225,5927039,DiJonai Carrington,CON,PG/SG,5700.0,False,True
28418874,88776,945691,227,5927039,DiJonai Carrington,CON,PG/SG,5700.0,False,True
28418875,88776,871869,225,5927039,Rebecca Allen,CON,PG/SG,5600.0,False,True
28418876,88776,871869,227,5927039,Rebecca Allen,CON,PG/SG,5600.0,False,True
28418877,88776,785079,225,5927041,Karlie Samuelson,LAS,PG/SG,5500.0,False,True
28418878,88776,785079,227,5927041,Karlie Samuelson,LAS,PG/SG,5500.0,False,True
28418879,88776,853608,226,5927040,Myisha Hines-Allen,WAS,SF/PF,5400.0,False,True
28418880,88776,853608,227,5927040,Myisha Hines-Allen,WAS,SF/PF,5400.0,False,True
28418881,88776,570043,226,5927040,Kayla Thornton,NYL,SF/PF,5200.0,False,True
28418882,88776,570043,227,5927040,Kayla Thornton,NYL,SF/PF,5200.0,False,True
28418883,88776,1123909,226,5927039,Olivia Nelson-Ododa,CON,SF/PF,5100.0,False,True
28418884,88776,1123909,227,5927039,Olivia Nelson-Ododa,CON,SF/PF,5100.0,False,True
28418885,88776,1127174,225,5927041,Veronica Burton,DAL,PG/SG,5000.0,False,True
28418886,88776,1127174,227,5927041,Veronica Burton,DAL,PG/SG,5000.0,False,True
28418887,88776,745113,225,5927040,Shatori Walker-Kimbrough,WAS,PG/SG,4700.0,False,True
28418888,88776,745113,227,5927040,Shatori Walker-Kimbrough,WAS,PG/SG,4700.0,False,True
28418889,88776,1138640,225,5927041,Rae Burrell,LAS,PG/SG,4600.0,False,True
28418890,88776,1138640,227,5927041,Rae Burrell,LAS,PG/SG,4600.0,False,True
28418891,88776,946830,225,5927039,Tyasha Harris,CON,PG/SG,4500.0,False,True
28418892,88776,946830,227,5927039,Tyasha Harris,CON,PG/SG,4500.0,False,True
28418893,88776,523507,226,5927040,Tianna Hawkins,WAS,SF/PF,4400.0,False,True
28418894,88776,523507,227,5927040,Tianna Hawkins,WAS,SF/PF,4400.0,False,True
28418895,88776,1138386,226,5927041,Maddy Siegrist,DAL,SF/PF,4300.0,False,True
28418896,88776,1138386,227,5927041,Maddy Siegrist,DAL,SF/PF,4300.0,False,True
28418897,88776,1383344,226,5927039,Sika Kone,CHI,SF/PF,4200.0,False,True
28418898,88776,1383344,227,5927039,Sika Kone,CHI,SF/PF,4200.0,False,True
28418899,88776,1132717,226,5927040,Nyara Sabally,NYL,SF/PF,4100.0,False,True
28418900,88776,1132717,227,5927040,Nyara Sabally,NYL,SF/PF,4100.0,False,True
28418901,88776,573848,226,5927040,Stefanie Dolson,NYL,SF/PF,4000.0,False,True
28418902,88776,573848,227,5927040,Stefanie Dolson,NYL,SF/PF,4000.0,False,True
28418903,88776,570005,226,5927039,Robyn Parks,CHI,SF/PF,3900.0,False,True
28418904,88776,570005,227,5927039,Robyn Parks,CHI,SF/PF,3900.0,False,True
28418905,88776,945003,225,5927040,Jocelyn Willoughby,NYL,PG/SG,3800.0,False,True
28418906,88776,945003,227,5927040,Jocelyn Willoughby,NYL,PG/SG,3800.0,False,True
28418907,88776,1124751,226,5927039,Taylor Soule,CHI,SF/PF,3700.0,False,True
28418908,88776,1124751,227,5927039,Taylor Soule,CHI,SF/PF,3700.0,False,True
28418909,88776,411814,225,5927041,Jasmine Thomas,LAS,PG/SG,3600.0,False,True
28418910,88776,411814,227,5927041,Jasmine Thomas,LAS,PG/SG,3600.0,False,True
28418911,88776,1127138,225,5927039,Leigha Brown,CON,PG/SG,3600.0,False,True
28418912,88776,1127138,227,5927039,Leigha Brown,CON,PG/SG,3600.0,False,True
28418913,88776,1192640,225,5927041,Zia Cooke,LAS,PG/SG,3500.0,False,True
28418914,88776,1192640,227,5927041,Zia Cooke,LAS,PG/SG,3500.0,False,True
28418915,88776,882997,226,5927039,Kristine Anigwe,CHI,SF/PF,3500.0,False,True
28418916,88776,882997,227,5927039,Kristine Anigwe,CHI,SF/PF,3500.0,False,True
28418917,88776,1138723,225,5927041,Destanni Henderson,LAS,PG/SG,3400.0,False,True
28418918,88776,1138723,227,5927041,Destanni Henderson,LAS,PG/SG,3400.0,False,True
28418919,88776,693178,226,5927040,Amanda Zahui B.,WAS,SF/PF,3400.0,False,True
28418920,88776,693178,227,5927040,Amanda Zahui B.,WAS,SF/PF,3400.0,False,True
28418921,88776,305143,225,5927040,Kristi Toliver,WAS,PG/SG,3300.0,False,True
28418922,88776,305143,227,5927040,Kristi Toliver,WAS,PG/SG,3300.0,False,True
28418923,88776,1127384,225,5927041,Jasmine Dickey,DAL,PG/SG,3300.0,False,True
28418924,88776,1127384,227,5927041,Jasmine Dickey,DAL,PG/SG,3300.0,False,True
28418925,88776,1282435,226,5927041,Awak Kuier,DAL,SF/PF,3300.0,False,True
28418926,88776,1282435,227,5927041,Awak Kuier,DAL,SF/PF,3300.0,False,True
28418927,88776,1125568,225,5927041,Ashley Joens,DAL,PG/SG,3200.0,False,True
28418928,88776,1125568,227,5927041,Ashley Joens,DAL,PG/SG,3200.0,False,True
28418929,88776,1063891,225,5927040,Abby Meyers,WAS,PG/SG,3200.0,False,True
28418930,88776,1063891,227,5927040,Abby Meyers,WAS,PG/SG,3200.0,False,True
28418931,88776,573850,225,5927039,Bria Hartley,CON,PG/SG,3100.0,False,True
28418932,88776,573850,227,5927039,Bria Hartley,CON,PG/SG,3100.0,False,True
28418933,88776,1124781,226,5927039,Liz Dixon,CON,SF/PF,3100.0,False,True
28418934,88776,1124781,227,5927039,Liz Dixon,CON,SF/PF,3100.0,False,True
28418935,88776,1127133,225,5927041,Nia Clouden,LAS,PG/SG,3000.0,False,True
28418936,88776,1127133,227,5927041,Nia Clouden,LAS,PG/SG,3000.0,False,True
28418937,88776,880872,226,5927041,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28418938,88776,880872,227,5927041,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28418939,88776,1139828,225,5927041,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28418940,88776,1139828,227,5927041,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28418941,88776,620494,226,5927039,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28418942,88776,620494,227,5927039,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28418943,88776,945669,226,5927039,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28418944,88776,945669,227,5927039,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28418945,88777,477107,475,5927041,Nneka Ogwumike,LAS,SF/PF,10000.0,False,True
28418946,88777,1061712,475,5927041,Satou Sabally,DAL,SF/PF,9600.0,False,True
28418947,88777,880980,475,5927041,Arike Ogunbowale,DAL,PG/SG,9200.0,False,True
28418948,88777,574059,475,5927041,Natasha Howard,DAL,SF/PF,8800.0,False,True
28418949,88777,849339,475,5927041,Jordin Canada,LAS,PG/SG,8400.0,False,True
28418950,88777,883354,475,5927041,Teaira McCowan,DAL,SF/PF,8000.0,False,True
28418951,88777,882009,475,5927041,Kalani Brown,DAL,SF/PF,7600.0,False,True
28418952,88777,604730,475,5927041,Dearica Hamby,LAS,SF/PF,7200.0,False,True
28418953,88777,745110,475,5927041,Lexie Brown,LAS,PG/SG,6800.0,False,True
28418954,88777,522183,475,5927041,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28418955,88777,955333,475,5927041,Crystal Dangerfield,DAL,PG/SG,6400.0,False,True
28418956,88777,570402,475,5927041,Chiney Ogwumike,LAS,SF/PF,6000.0,False,True
28418957,88777,747488,475,5927041,Diamond DeShields,DAL,PG/SG,5800.0,False,True
28418958,88777,833156,475,5927041,Azurá Stevens,LAS,SF/PF,5600.0,False,True
28418959,88777,785079,475,5927041,Karlie Samuelson,LAS,PG/SG,5200.0,False,True
28418960,88777,1127174,475,5927041,Veronica Burton,DAL,PG/SG,4800.0,False,True
28418961,88777,1138640,475,5927041,Rae Burrell,LAS,PG/SG,4400.0,False,True
28418962,88777,1138386,475,5927041,Maddy Siegrist,DAL,SF/PF,3800.0,False,True
28418963,88777,411814,475,5927041,Jasmine Thomas,LAS,PG/SG,3400.0,False,True
28418964,88777,1192640,475,5927041,Zia Cooke,LAS,PG/SG,3000.0,False,True
28418965,88777,1138723,475,5927041,Destanni Henderson,LAS,PG/SG,2800.0,False,True
28418966,88777,1127384,475,5927041,Jasmine Dickey,DAL,PG/SG,2400.0,False,True
28418967,88777,1282435,475,5927041,Awak Kuier,DAL,SF/PF,2000.0,False,True
28418968,88777,1125568,475,5927041,Ashley Joens,DAL,PG/SG,1800.0,False,True
28418969,88777,1127133,475,5927041,Nia Clouden,LAS,PG/SG,1200.0,False,True
28418970,88777,880872,475,5927041,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28418971,88777,1139828,475,5927041,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
28418972,88777,477107,476,5927041,Nneka Ogwumike,LAS,SF/PF,15000.0,False,True
28418973,88777,1061712,476,5927041,Satou Sabally,DAL,SF/PF,14400.0,False,True
28418974,88777,880980,476,5927041,Arike Ogunbowale,DAL,PG/SG,13800.0,False,True
28418975,88777,574059,476,5927041,Natasha Howard,DAL,SF/PF,13200.0,False,True
28418976,88777,849339,476,5927041,Jordin Canada,LAS,PG/SG,12600.0,False,True
28418977,88777,883354,476,5927041,Teaira McCowan,DAL,SF/PF,12000.0,False,True
28418978,88777,882009,476,5927041,Kalani Brown,DAL,SF/PF,11400.0,False,True
28418979,88777,604730,476,5927041,Dearica Hamby,LAS,SF/PF,10800.0,False,True
28418980,88777,745110,476,5927041,Lexie Brown,LAS,PG/SG,10200.0,False,True
28418981,88777,522183,476,5927041,Layshia Clarendon,LAS,PG/SG,9900.0,False,True
28418982,88777,955333,476,5927041,Crystal Dangerfield,DAL,PG/SG,9600.0,False,True
28418983,88777,570402,476,5927041,Chiney Ogwumike,LAS,SF/PF,9000.0,False,True
28418984,88777,747488,476,5927041,Diamond DeShields,DAL,PG/SG,8700.0,False,True
28418985,88777,833156,476,5927041,Azurá Stevens,LAS,SF/PF,8400.0,False,True
28418986,88777,785079,476,5927041,Karlie Samuelson,LAS,PG/SG,7800.0,False,True
28418987,88777,1127174,476,5927041,Veronica Burton,DAL,PG/SG,7200.0,False,True
28418988,88777,1138640,476,5927041,Rae Burrell,LAS,PG/SG,6600.0,False,True
28418989,88777,1138386,476,5927041,Maddy Siegrist,DAL,SF/PF,5700.0,False,True
28418990,88777,411814,476,5927041,Jasmine Thomas,LAS,PG/SG,5100.0,False,True
28418991,88777,1192640,476,5927041,Zia Cooke,LAS,PG/SG,4500.0,False,True
28418992,88777,1138723,476,5927041,Destanni Henderson,LAS,PG/SG,4200.0,False,True
28418993,88777,1127384,476,5927041,Jasmine Dickey,DAL,PG/SG,3600.0,False,True
28418994,88777,1282435,476,5927041,Awak Kuier,DAL,SF/PF,3000.0,False,True
28418995,88777,1125568,476,5927041,Ashley Joens,DAL,PG/SG,2700.0,False,True
28418996,88777,1127133,476,5927041,Nia Clouden,LAS,PG/SG,1800.0,False,True
28418997,88777,880872,476,5927041,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28418998,88777,1139828,476,5927041,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
