draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31120342,96087,830650,462,5960720,Nikola Jokic,DEN,C,12500.0,False,True
31120343,96087,830650,465,5960720,Nikola Jokic,DEN,C,12500.0,False,True
31120344,96087,794508,462,5955506,Joel Embiid,PHI,C,11400.0,False,True
31120345,96087,794508,465,5955506,Joel Embiid,PHI,C,11400.0,False,True
31120346,96087,739957,461,5958374,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
31120347,96087,739957,462,5958374,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
31120348,96087,739957,463,5958374,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
31120349,96087,739957,465,5958374,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
31120350,96087,937647,460,5955452,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31120351,96087,937647,461,5955452,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31120352,96087,937647,463,5955452,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31120353,96087,937647,465,5955452,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31120354,96087,1257420,458,5958374,LaMelo Ball,CHA,PG,10200.0,False,True
31120355,96087,1257420,464,5958374,LaMelo Ball,CHA,PG,10200.0,False,True
31120356,96087,1257420,465,5958374,LaMelo Ball,CHA,PG,10200.0,False,True
31120357,96087,603096,462,5957666,Anthony Davis,LAL,C,10100.0,False,True
31120358,96087,603096,465,5957666,Anthony Davis,LAL,C,10100.0,False,True
31120359,96087,845564,458,5955014,Devin Booker,PHX,PG/SG,10000.0,False,True
31120360,96087,845564,459,5955014,Devin Booker,PHX,PG/SG,10000.0,False,True
31120361,96087,845564,464,5955014,Devin Booker,PHX,PG/SG,10000.0,False,True
31120362,96087,845564,465,5955014,Devin Booker,PHX,PG/SG,10000.0,False,True
31120363,96087,850111,462,5956394,Domantas Sabonis,SAC,C,10000.0,False,True
31120364,96087,850111,465,5956394,Domantas Sabonis,SAC,C,10000.0,False,True
31120365,96087,214152,460,5957666,LeBron James,LAL,SF/PF,9900.0,False,True
31120366,96087,214152,461,5957666,LeBron James,LAL,SF/PF,9900.0,False,True
31120367,96087,214152,463,5957666,LeBron James,LAL,SF/PF,9900.0,False,True
31120368,96087,214152,465,5957666,LeBron James,LAL,SF/PF,9900.0,False,True
31120369,96087,463121,458,5958374,Damian Lillard,MIL,PG,9800.0,False,True
31120370,96087,463121,464,5958374,Damian Lillard,MIL,PG,9800.0,False,True
31120371,96087,463121,465,5958374,Damian Lillard,MIL,PG,9800.0,False,True
31120372,96087,329525,461,5955014,Kevin Durant,PHX,PF,9700.0,False,True
31120373,96087,329525,463,5955014,Kevin Durant,PHX,PF,9700.0,False,True
31120374,96087,329525,465,5955014,Kevin Durant,PHX,PF,9700.0,False,True
31120375,96087,879707,458,5959436,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31120376,96087,879707,459,5959436,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31120377,96087,879707,464,5959436,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31120378,96087,879707,465,5959436,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31120379,96087,1251666,458,5955452,Scottie Barnes,TOR,PG/SF,9300.0,False,True
31120380,96087,1251666,460,5955452,Scottie Barnes,TOR,PG/SF,9300.0,False,True
31120381,96087,1251666,464,5955452,Scottie Barnes,TOR,PG/SF,9300.0,False,True
31120382,96087,1251666,463,5955452,Scottie Barnes,TOR,PG/SF,9300.0,False,True
31120383,96087,1251666,465,5955452,Scottie Barnes,TOR,PG/SF,9300.0,False,True
31120384,96087,1060978,458,5955506,Trae Young,ATL,PG,9200.0,False,True
31120385,96087,1060978,464,5955506,Trae Young,ATL,PG,9200.0,False,True
31120386,96087,1060978,465,5955506,Trae Young,ATL,PG,9200.0,False,True
31120387,96087,1186160,458,5955506,Tyrese Maxey,PHI,PG,9100.0,False,True
31120388,96087,1186160,464,5955506,Tyrese Maxey,PHI,PG,9100.0,False,True
31120389,96087,1186160,465,5955506,Tyrese Maxey,PHI,PG,9100.0,False,True
31120390,96087,957489,458,5956394,De'Aaron Fox,SAC,PG,9000.0,False,True
31120391,96087,957489,464,5956394,De'Aaron Fox,SAC,PG,9000.0,False,True
31120392,96087,957489,465,5956394,De'Aaron Fox,SAC,PG,9000.0,False,True
31120393,96087,786412,461,5955884,Julius Randle,NYK,PF/C,8800.0,False,True
31120394,96087,786412,462,5955884,Julius Randle,NYK,PF/C,8800.0,False,True
31120395,96087,786412,463,5955884,Julius Randle,NYK,PF/C,8800.0,False,True
31120396,96087,786412,465,5955884,Julius Randle,NYK,PF/C,8800.0,False,True
31120397,96087,853408,461,5955452,Pascal Siakam,TOR,PF/C,8700.0,False,True
31120398,96087,853408,462,5955452,Pascal Siakam,TOR,PF/C,8700.0,False,True
31120399,96087,853408,463,5955452,Pascal Siakam,TOR,PF/C,8700.0,False,True
31120400,96087,853408,465,5955452,Pascal Siakam,TOR,PF/C,8700.0,False,True
31120401,96087,1373356,461,5956394,Victor Wembanyama,SAS,PF/C,8700.0,False,True
31120402,96087,1373356,462,5956394,Victor Wembanyama,SAS,PF/C,8700.0,False,True
31120403,96087,1373356,463,5956394,Victor Wembanyama,SAS,PF/C,8700.0,False,True
31120404,96087,1373356,465,5956394,Victor Wembanyama,SAS,PF/C,8700.0,False,True
31120405,96087,469218,459,5958104,Paul George,LAC,SG/SF,8600.0,False,True
31120406,96087,469218,460,5958104,Paul George,LAC,SG/SF,8600.0,False,True
31120407,96087,469218,464,5958104,Paul George,LAC,SG/SF,8600.0,False,True
31120408,96087,469218,463,5958104,Paul George,LAC,SG/SF,8600.0,False,True
31120409,96087,469218,465,5958104,Paul George,LAC,SG/SF,8600.0,False,True
31120410,96087,949131,460,5955014,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
31120411,96087,949131,461,5955014,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
31120412,96087,949131,463,5955014,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
31120413,96087,949131,465,5955014,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
31120414,96087,884168,458,5955506,Dejounte Murray,ATL,PG/SG,8500.0,False,True
31120415,96087,884168,459,5955506,Dejounte Murray,ATL,PG/SG,8500.0,False,True
31120416,96087,884168,464,5955506,Dejounte Murray,ATL,PG/SG,8500.0,False,True
31120417,96087,884168,465,5955506,Dejounte Murray,ATL,PG/SG,8500.0,False,True
31120418,96087,887665,459,5960720,Brandon Ingram,NOP,SG/SF,8400.0,False,True
31120419,96087,887665,460,5960720,Brandon Ingram,NOP,SG/SF,8400.0,False,True
31120420,96087,887665,464,5960720,Brandon Ingram,NOP,SG/SF,8400.0,False,True
31120421,96087,887665,463,5960720,Brandon Ingram,NOP,SG/SF,8400.0,False,True
31120422,96087,887665,465,5960720,Brandon Ingram,NOP,SG/SF,8400.0,False,True
31120423,96087,457598,462,5959580,Nikola Vucevic,CHI,C,8400.0,False,True
31120424,96087,457598,465,5959580,Nikola Vucevic,CHI,C,8400.0,False,True
31120425,96087,1132025,461,5960720,Zion Williamson,NOP,PF,8300.0,False,True
31120426,96087,1132025,463,5960720,Zion Williamson,NOP,PF,8300.0,False,True
31120427,96087,1132025,465,5960720,Zion Williamson,NOP,PF,8300.0,False,True
31120428,96087,887914,458,5955884,Jalen Brunson,NYK,PG,8300.0,False,True
31120429,96087,887914,464,5955884,Jalen Brunson,NYK,PG,8300.0,False,True
31120430,96087,887914,465,5955884,Jalen Brunson,NYK,PG,8300.0,False,True
31120431,96087,844476,461,5955884,Kyle Kuzma,WAS,PF,8200.0,False,True
31120432,96087,844476,463,5955884,Kyle Kuzma,WAS,PF,8200.0,False,True
31120433,96087,844476,465,5955884,Kyle Kuzma,WAS,PF,8200.0,False,True
31120434,96087,601146,458,5957666,Malcolm Brogdon,POR,PG/SG,8100.0,False,True
31120435,96087,601146,459,5957666,Malcolm Brogdon,POR,PG/SG,8100.0,False,True
31120436,96087,601146,464,5957666,Malcolm Brogdon,POR,PG/SG,8100.0,False,True
