draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27881678,86750,1061507,462,5937854,Deandre Ayton,PHX,C,6500.0,False,True
27881679,86750,1061507,465,5937854,Deandre Ayton,PHX,C,6500.0,False,True
27881680,86750,1186160,458,5938037,Tyrese Maxey,PHI,PG/SG,6400.0,False,True
27881681,86750,1186160,459,5938037,Tyrese Maxey,PHI,PG/SG,6400.0,False,True
27881682,86750,1186160,464,5938037,Tyrese Maxey,PHI,PG/SG,6400.0,False,True
27881683,86750,1186160,465,5938037,Tyrese Maxey,PHI,PG/SG,6400.0,False,True
27881684,86750,552523,460,5938037,Tobias Harris,PHI,SF/PF,6200.0,False,True
27881685,86750,552523,461,5938037,Tobias Harris,PHI,SF/PF,6200.0,False,True
27881686,86750,552523,463,5938037,Tobias Harris,PHI,SF/PF,6200.0,False,True
27881687,86750,552523,465,5938037,Tobias Harris,PHI,SF/PF,6200.0,False,True
27881688,86750,748788,461,5937854,Aaron Gordon,DEN,PF,6000.0,False,True
27881689,86750,748788,463,5937854,Aaron Gordon,DEN,PF,6000.0,False,True
27881690,86750,748788,465,5937854,Aaron Gordon,DEN,PF,6000.0,False,True
27881691,86750,1061724,460,5937854,Michael Porter Jr.,DEN,SF,5800.0,False,True
27881692,86750,1061724,463,5937854,Michael Porter Jr.,DEN,SF,5800.0,False,True
27881693,86750,1061724,465,5937854,Michael Porter Jr.,DEN,SF,5800.0,False,True
27881694,86750,601146,458,5938037,Malcolm Brogdon,BOS,PG,5400.0,False,True
27881695,86750,601146,464,5938037,Malcolm Brogdon,BOS,PG,5400.0,False,True
27881696,86750,601146,465,5938037,Malcolm Brogdon,BOS,PG,5400.0,False,True
27881697,86750,280587,461,5938037,Al Horford,BOS,PF/C,5300.0,False,True
27881698,86750,280587,462,5938037,Al Horford,BOS,PF/C,5300.0,False,True
27881699,86750,280587,463,5938037,Al Horford,BOS,PF/C,5300.0,False,True
27881700,86750,280587,465,5938037,Al Horford,BOS,PF/C,5300.0,False,True
27881701,86750,697132,458,5938037,Marcus Smart,BOS,PG,5200.0,False,True
27881702,86750,697132,464,5938037,Marcus Smart,BOS,PG,5200.0,False,True
27881703,86750,697132,465,5938037,Marcus Smart,BOS,PG,5200.0,False,True
27881704,86750,796009,458,5938037,Derrick White,BOS,PG/SG,4900.0,False,True
27881705,86750,796009,459,5938037,Derrick White,BOS,PG/SG,4900.0,False,True
27881706,86750,796009,464,5938037,Derrick White,BOS,PG/SG,4900.0,False,True
27881707,86750,796009,465,5938037,Derrick White,BOS,PG/SG,4900.0,False,True
27881708,86750,792338,458,5937854,Cameron Payne,PHX,PG,4800.0,False,True
27881709,86750,792338,464,5937854,Cameron Payne,PHX,PG,4800.0,False,True
27881710,86750,792338,465,5937854,Cameron Payne,PHX,PG,4800.0,False,True
27881711,86750,1076238,462,5938037,Paul Reed,PHI,C,4700.0,False,True
27881712,86750,1076238,465,5938037,Paul Reed,PHI,C,4700.0,False,True
27881713,86750,954390,462,5938037,Robert Williams,BOS,C,4600.0,False,True
27881714,86750,954390,465,5938037,Robert Williams,BOS,C,4600.0,False,True
27881715,86750,602730,459,5937854,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
27881716,86750,602730,464,5937854,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
27881717,86750,602730,465,5937854,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
27881718,86750,941834,458,5937854,Bruce Brown,DEN,PG/SF,4400.0,False,True
27881719,86750,941834,460,5937854,Bruce Brown,DEN,PG/SF,4400.0,False,True
27881720,86750,941834,464,5937854,Bruce Brown,DEN,PG/SF,4400.0,False,True
27881721,86750,941834,463,5937854,Bruce Brown,DEN,PG/SF,4400.0,False,True
27881722,86750,941834,465,5937854,Bruce Brown,DEN,PG/SF,4400.0,False,True
27881723,86750,946801,459,5938037,De'Anthony Melton,PHI,SG/SF,4100.0,False,True
27881724,86750,946801,460,5938037,De'Anthony Melton,PHI,SG/SF,4100.0,False,True
27881725,86750,946801,464,5938037,De'Anthony Melton,PHI,SG/SF,4100.0,False,True
27881726,86750,946801,463,5938037,De'Anthony Melton,PHI,SG/SF,4100.0,False,True
27881727,86750,946801,465,5938037,De'Anthony Melton,PHI,SG/SF,4100.0,False,True
27881728,86750,609081,459,5937854,Damion Lee,PHX,SG/SF,4000.0,False,True
27881729,86750,609081,460,5937854,Damion Lee,PHX,SG/SF,4000.0,False,True
27881730,86750,609081,464,5937854,Damion Lee,PHX,SG/SF,4000.0,False,True
27881731,86750,609081,463,5937854,Damion Lee,PHX,SG/SF,4000.0,False,True
27881732,86750,609081,465,5937854,Damion Lee,PHX,SG/SF,4000.0,False,True
27881733,86750,561589,461,5937854,Torrey Craig,PHX,PF,3700.0,False,True
27881734,86750,561589,463,5937854,Torrey Craig,PHX,PF,3700.0,False,True
27881735,86750,561589,465,5937854,Torrey Craig,PHX,PF,3700.0,False,True
27881736,86750,941460,460,5937854,Josh Okogie,PHX,SF,3600.0,False,True
27881737,86750,941460,463,5937854,Josh Okogie,PHX,SF,3600.0,False,True
27881738,86750,941460,465,5937854,Josh Okogie,PHX,SF,3600.0,False,True
27881739,86750,949273,460,5938037,Grant Williams,BOS,SF/PF,3500.0,False,True
27881740,86750,949273,461,5938037,Grant Williams,BOS,SF/PF,3500.0,False,True
27881741,86750,949273,463,5938037,Grant Williams,BOS,SF/PF,3500.0,False,True
27881742,86750,949273,465,5938037,Grant Williams,BOS,SF/PF,3500.0,False,True
27881743,86750,229602,461,5938037,P.J. Tucker,PHI,PF,3400.0,False,True
27881744,86750,229602,463,5938037,P.J. Tucker,PHI,PF,3400.0,False,True
27881745,86750,229602,465,5938037,P.J. Tucker,PHI,PF,3400.0,False,True
27881746,86750,266367,461,5937854,Jeff Green,DEN,PF/C,3300.0,False,True
27881747,86750,266367,462,5937854,Jeff Green,DEN,PF/C,3300.0,False,True
27881748,86750,266367,463,5937854,Jeff Green,DEN,PF/C,3300.0,False,True
27881749,86750,266367,465,5937854,Jeff Green,DEN,PF/C,3300.0,False,True
27881750,86750,945610,458,5938037,Payton Pritchard,BOS,PG/SG,3300.0,False,True
27881751,86750,945610,459,5938037,Payton Pritchard,BOS,PG/SG,3300.0,False,True
27881752,86750,945610,464,5938037,Payton Pritchard,BOS,PG/SG,3300.0,False,True
27881753,86750,945610,465,5938037,Payton Pritchard,BOS,PG/SG,3300.0,False,True
27881754,86750,1174878,459,5937854,Christian Braun,DEN,SG/SF,3200.0,False,True
27881755,86750,1174878,460,5937854,Christian Braun,DEN,SG/SF,3200.0,False,True
27881756,86750,1174878,464,5937854,Christian Braun,DEN,SG/SF,3200.0,False,True
27881757,86750,1174878,463,5937854,Christian Braun,DEN,SG/SF,3200.0,False,True
27881758,86750,1174878,465,5937854,Christian Braun,DEN,SG/SF,3200.0,False,True
27881759,86750,850308,462,5937854,Jock Landale,PHX,C,3100.0,False,True
27881760,86750,850308,465,5937854,Jock Landale,PHX,C,3100.0,False,True
27881761,86750,893100,458,5937854,Landry Shamet,PHX,PG/SG,3100.0,False,True
27881762,86750,893100,459,5937854,Landry Shamet,PHX,PG/SG,3100.0,False,True
27881763,86750,893100,464,5937854,Landry Shamet,PHX,PG/SG,3100.0,False,True
27881764,86750,893100,465,5937854,Landry Shamet,PHX,PG/SG,3100.0,False,True
27881765,86750,679381,461,5938037,Georges Niang,PHI,PF,3100.0,False,True
27881766,86750,679381,463,5938037,Georges Niang,PHI,PF,3100.0,False,True
27881767,86750,679381,465,5938037,Georges Niang,PHI,PF,3100.0,False,True
27881768,86750,550049,459,5937854,Terrence Ross,PHX,SG/SF,3000.0,False,True
27881769,86750,550049,460,5937854,Terrence Ross,PHX,SG/SF,3000.0,False,True
27881770,86750,550049,464,5937854,Terrence Ross,PHX,SG/SF,3000.0,False,True
27881771,86750,550049,463,5937854,Terrence Ross,PHX,SG/SF,3000.0,False,True
27881772,86750,550049,465,5937854,Terrence Ross,PHX,SG/SF,3000.0,False,True
27881773,86750,1172134,461,5937854,Darius Bazley,PHX,PF/C,3000.0,False,True
27881774,86750,1172134,462,5937854,Darius Bazley,PHX,PF/C,3000.0,False,True
27881775,86750,1172134,463,5937854,Darius Bazley,PHX,PF/C,3000.0,False,True
27881776,86750,1172134,465,5937854,Darius Bazley,PHX,PF/C,3000.0,False,True
27881777,86750,660085,460,5937854,T.J. Warren,PHX,SF/PF,3000.0,False,True
27881778,86750,660085,461,5937854,T.J. Warren,PHX,SF/PF,3000.0,False,True
27881779,86750,660085,463,5937854,T.J. Warren,PHX,SF/PF,3000.0,False,True
27881780,86750,660085,465,5937854,T.J. Warren,PHX,SF/PF,3000.0,False,True
27881781,86750,599797,462,5937854,Bismack Biyombo,PHX,C,3000.0,False,True
27881782,86750,599797,465,5937854,Bismack Biyombo,PHX,C,3000.0,False,True
27881783,86750,748530,461,5937854,Ish Wainright,PHX,PF/C,3000.0,False,True
27881784,86750,748530,462,5937854,Ish Wainright,PHX,PF/C,3000.0,False,True
27881785,86750,748530,463,5937854,Ish Wainright,PHX,PF/C,3000.0,False,True
27881786,86750,748530,465,5937854,Ish Wainright,PHX,PF/C,3000.0,False,True
27881787,86750,1067689,458,5937854,Saben Lee,PHX,PG,3000.0,False,True
27881788,86750,1067689,464,5937854,Saben Lee,PHX,PG,3000.0,False,True
27881789,86750,1067689,465,5937854,Saben Lee,PHX,PG,3000.0,False,True
27881790,86750,698651,462,5938037,Montrezl Harrell,PHI,C,3000.0,False,True
27881791,86750,698651,465,5938037,Montrezl Harrell,PHI,C,3000.0,False,True
27881792,86750,879492,458,5938037,Shake Milton,PHI,PG/SG,3000.0,False,True
27881793,86750,879492,459,5938037,Shake Milton,PHI,PG/SG,3000.0,False,True
27881794,86750,879492,464,5938037,Shake Milton,PHI,PG/SG,3000.0,False,True
27881795,86750,879492,465,5938037,Shake Milton,PHI,PG/SG,3000.0,False,True
27881796,86750,920092,459,5938037,Furkan Korkmaz,PHI,SG,3000.0,False,True
27881797,86750,920092,464,5938037,Furkan Korkmaz,PHI,SG,3000.0,False,True
27881798,86750,920092,465,5938037,Furkan Korkmaz,PHI,SG,3000.0,False,True
27881799,86750,606642,462,5938037,Dewayne Dedmon,PHI,C,3000.0,False,True
27881800,86750,606642,465,5938037,Dewayne Dedmon,PHI,C,3000.0,False,True
27881801,86750,953063,460,5938037,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27881802,86750,953063,461,5938037,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27881803,86750,953063,463,5938037,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27881804,86750,953063,465,5938037,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27881805,86750,692110,460,5938037,Danuel House Jr.,PHI,SF,3000.0,False,True
27881806,86750,692110,463,5938037,Danuel House Jr.,PHI,SF,3000.0,False,True
27881807,86750,692110,465,5938037,Danuel House Jr.,PHI,SF,3000.0,False,True
27881808,86750,1134732,461,5938037,Louis King,PHI,PF,3000.0,False,True
27881809,86750,1134732,463,5938037,Louis King,PHI,PF,3000.0,False,True
27881810,86750,1134732,465,5938037,Louis King,PHI,PF,3000.0,False,True
27881811,86750,1134626,458,5938037,Mac McClung,PHI,PG,3000.0,False,True
27881812,86750,1134626,464,5938037,Mac McClung,PHI,PG,3000.0,False,True
27881813,86750,1134626,465,5938037,Mac McClung,PHI,PG,3000.0,False,True
27881814,86750,1231665,459,5938037,Jaden Springer,PHI,SG,3000.0,False,True
27881815,86750,1231665,464,5938037,Jaden Springer,PHI,SG,3000.0,False,True
27881816,86750,1231665,465,5938037,Jaden Springer,PHI,SG,3000.0,False,True
27881817,86750,398142,462,5937854,DeAndre Jordan,DEN,C,3000.0,False,True
27881818,86750,398142,465,5937854,DeAndre Jordan,DEN,C,3000.0,False,True
27881819,86750,329873,458,5937854,Ish Smith,DEN,PG,3000.0,False,True
27881820,86750,329873,464,5937854,Ish Smith,DEN,PG,3000.0,False,True
27881821,86750,329873,465,5937854,Ish Smith,DEN,PG,3000.0,False,True
27881822,86750,896601,462,5937854,Thomas Bryant,DEN,C,3000.0,False,True
27881823,86750,896601,465,5937854,Thomas Bryant,DEN,C,3000.0,False,True
27881824,86750,1057007,460,5937854,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27881825,86750,1057007,461,5937854,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27881826,86750,1057007,463,5937854,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27881827,86750,1057007,465,5937854,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27881828,86750,462444,458,5937854,Reggie Jackson,DEN,PG,3000.0,False,True
27881829,86750,462444,464,5937854,Reggie Jackson,DEN,PG,3000.0,False,True
27881830,86750,462444,465,5937854,Reggie Jackson,DEN,PG,3000.0,False,True
27881831,86750,1326502,460,5937854,Peyton Watson,DEN,SF/PF,3000.0,False,True
27881832,86750,1326502,461,5937854,Peyton Watson,DEN,SF/PF,3000.0,False,True
27881833,86750,1326502,463,5937854,Peyton Watson,DEN,SF/PF,3000.0,False,True
27881834,86750,1326502,465,5937854,Peyton Watson,DEN,SF/PF,3000.0,False,True
27881835,86750,937674,461,5937854,Jack White,DEN,PF,3000.0,False,True
27881836,86750,937674,463,5937854,Jack White,DEN,PF,3000.0,False,True
27881837,86750,937674,465,5937854,Jack White,DEN,PF,3000.0,False,True
27881838,86750,1193676,462,5937854,Zeke Nnaji,DEN,C,3000.0,False,True
27881839,86750,1193676,465,5937854,Zeke Nnaji,DEN,C,3000.0,False,True
27881840,86750,1070352,458,5937854,Collin Gillespie,DEN,PG,3000.0,False,True
27881841,86750,1070352,464,5937854,Collin Gillespie,DEN,PG,3000.0,False,True
27881842,86750,1070352,465,5937854,Collin Gillespie,DEN,PG,3000.0,False,True
27881843,86750,399725,462,5938037,Blake Griffin,BOS,C,3000.0,False,True
27881844,86750,399725,465,5938037,Blake Griffin,BOS,C,3000.0,False,True
27881845,86750,745923,461,5938037,Luke Kornet,BOS,PF/C,3000.0,False,True
27881846,86750,745923,462,5938037,Luke Kornet,BOS,PF/C,3000.0,False,True
27881847,86750,745923,463,5938037,Luke Kornet,BOS,PF/C,3000.0,False,True
27881848,86750,745923,465,5938037,Luke Kornet,BOS,PF/C,3000.0,False,True
27881849,86750,520388,462,5938037,Mike Muscala,BOS,C,3000.0,False,True
27881850,86750,520388,465,5938037,Mike Muscala,BOS,C,3000.0,False,True
27881851,86750,922378,459,5938037,Sam Hauser,BOS,SG/SF,3000.0,False,True
27881852,86750,922378,460,5938037,Sam Hauser,BOS,SG/SF,3000.0,False,True
27881853,86750,922378,464,5938037,Sam Hauser,BOS,SG/SF,3000.0,False,True
27881854,86750,922378,463,5938037,Sam Hauser,BOS,SG/SF,3000.0,False,True
27881855,86750,922378,465,5938037,Sam Hauser,BOS,SG/SF,3000.0,False,True
27881856,86750,1323515,458,5938037,JD Davison,BOS,PG,3000.0,False,True
27881857,86750,1323515,464,5938037,JD Davison,BOS,PG,3000.0,False,True
27881858,86750,1323515,465,5938037,JD Davison,BOS,PG,3000.0,False,True
27881859,86750,1175260,460,5938037,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27881860,86750,1175260,461,5938037,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27881861,86750,1175260,463,5938037,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27881862,86750,1175260,465,5938037,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27881863,86750,941357,462,5938037,Mfiondu Kabengele,BOS,C,3000.0,False,True
27881864,86750,941357,465,5938037,Mfiondu Kabengele,BOS,C,3000.0,False,True
27881865,86750,456448,460,5938037,Danilo Gallinari,BOS,SF,3000.0,False,True
27881866,86750,456448,463,5938037,Danilo Gallinari,BOS,SF,3000.0,False,True
27881867,86750,456448,465,5938037,Danilo Gallinari,BOS,SF,3000.0,False,True
27881868,86808,830650,633,5937854,Nikola Jokic,DEN,C,,False,False
27881869,86808,830650,465,5937854,Nikola Jokic,DEN,C,,False,False
27881870,86808,830650,636,5937854,Nikola Jokic,DEN,C,,False,False
27881871,86808,794508,633,5938037,Joel Embiid,PHI,C,,False,False
27881872,86808,794508,465,5938037,Joel Embiid,PHI,C,,False,False
27881873,86808,794508,636,5938037,Joel Embiid,PHI,C,,False,False
27881874,86808,329525,633,5937854,Kevin Durant,PHX,PF,,False,False
27881875,86808,329525,465,5937854,Kevin Durant,PHX,PF,,False,False
27881876,86808,329525,636,5937854,Kevin Durant,PHX,PF,,False,False
27881877,86808,937647,633,5938037,Jayson Tatum,BOS,PF,,False,False
27881878,86808,937647,465,5938037,Jayson Tatum,BOS,PF,,False,False
27881879,86808,937647,636,5938037,Jayson Tatum,BOS,PF,,False,False
27881880,86808,845564,464,5937854,Devin Booker,PHX,PG,,False,False
27881881,86808,845564,465,5937854,Devin Booker,PHX,PG,,False,False
27881882,86808,845564,636,5937854,Devin Booker,PHX,PG,,False,False
27881883,86808,395388,464,5938037,James Harden,PHI,PG,,False,False
27881884,86808,395388,465,5938037,James Harden,PHI,PG,,False,False
27881885,86808,395388,636,5938037,James Harden,PHI,PG,,False,False
27881886,86808,883436,464,5938037,Jaylen Brown,BOS,PG,,False,False
27881887,86808,883436,465,5938037,Jaylen Brown,BOS,PG,,False,False
27881888,86808,883436,636,5938037,Jaylen Brown,BOS,PG,,False,False
27881889,86808,891352,464,5937854,Jamal Murray,DEN,PG,,False,False
27881890,86808,891352,465,5937854,Jamal Murray,DEN,PG,,False,False
27881891,86808,891352,636,5937854,Jamal Murray,DEN,PG,,False,False
27881892,86808,229598,464,5937854,Chris Paul,PHX,PG,,False,False
27881893,86808,229598,465,5937854,Chris Paul,PHX,PG,,False,False
27881894,86808,229598,636,5937854,Chris Paul,PHX,PG,,False,False
27881895,86808,1061507,633,5937854,Deandre Ayton,PHX,C,,False,False
27881896,86808,1061507,465,5937854,Deandre Ayton,PHX,C,,False,False
27881897,86808,1061507,636,5937854,Deandre Ayton,PHX,C,,False,False
27881898,86808,1186160,464,5938037,Tyrese Maxey,PHI,PG,,False,False
27881899,86808,1186160,465,5938037,Tyrese Maxey,PHI,PG,,False,False
27881900,86808,1186160,636,5938037,Tyrese Maxey,PHI,PG,,False,False
27881901,86808,552523,633,5938037,Tobias Harris,PHI,PF,,False,False
27881902,86808,552523,465,5938037,Tobias Harris,PHI,PF,,False,False
27881903,86808,552523,636,5938037,Tobias Harris,PHI,PF,,False,False
27881904,86808,748788,633,5937854,Aaron Gordon,DEN,PF,,False,False
27881905,86808,748788,465,5937854,Aaron Gordon,DEN,PF,,False,False
27881906,86808,748788,636,5937854,Aaron Gordon,DEN,PF,,False,False
27881907,86808,1061724,633,5937854,Michael Porter Jr.,DEN,SF,,False,False
27881908,86808,1061724,465,5937854,Michael Porter Jr.,DEN,SF,,False,False
27881909,86808,1061724,636,5937854,Michael Porter Jr.,DEN,SF,,False,False
27881910,86808,601146,464,5938037,Malcolm Brogdon,BOS,PG,,False,False
27881911,86808,601146,465,5938037,Malcolm Brogdon,BOS,PG,,False,False
27881912,86808,601146,636,5938037,Malcolm Brogdon,BOS,PG,,False,False
27881913,86808,280587,633,5938037,Al Horford,BOS,PF,,False,False
27881914,86808,280587,465,5938037,Al Horford,BOS,PF,,False,False
27881915,86808,280587,636,5938037,Al Horford,BOS,PF,,False,False
27881916,86808,697132,464,5938037,Marcus Smart,BOS,PG,,False,False
27881917,86808,697132,465,5938037,Marcus Smart,BOS,PG,,False,False
27881918,86808,697132,636,5938037,Marcus Smart,BOS,PG,,False,False
27881919,86808,796009,464,5938037,Derrick White,BOS,PG,,False,False
27881920,86808,796009,465,5938037,Derrick White,BOS,PG,,False,False
27881921,86808,796009,636,5938037,Derrick White,BOS,PG,,False,False
27881922,86808,792338,464,5937854,Cameron Payne,PHX,PG,,False,False
27881923,86808,792338,465,5937854,Cameron Payne,PHX,PG,,False,False
27881924,86808,792338,636,5937854,Cameron Payne,PHX,PG,,False,False
27881925,86808,1076238,633,5938037,Paul Reed,PHI,C,,False,False
27881926,86808,1076238,465,5938037,Paul Reed,PHI,C,,False,False
27881927,86808,1076238,636,5938037,Paul Reed,PHI,C,,False,False
27881928,86808,954390,633,5938037,Robert Williams,BOS,C,,False,False
27881929,86808,954390,465,5938037,Robert Williams,BOS,C,,False,False
27881930,86808,954390,636,5938037,Robert Williams,BOS,C,,False,False
27881931,86808,602730,464,5937854,Kentavious Caldwell-Pope,DEN,SG,,False,False
27881932,86808,602730,465,5937854,Kentavious Caldwell-Pope,DEN,SG,,False,False
27881933,86808,602730,636,5937854,Kentavious Caldwell-Pope,DEN,SG,,False,False
27881934,86808,941834,633,5937854,Bruce Brown,DEN,PF,,False,False
27881935,86808,941834,465,5937854,Bruce Brown,DEN,PF,,False,False
27881936,86808,941834,636,5937854,Bruce Brown,DEN,PF,,False,False
27881937,86808,946801,464,5938037,De'Anthony Melton,PHI,PG,,False,False
27881938,86808,946801,465,5938037,De'Anthony Melton,PHI,PG,,False,False
27881939,86808,946801,636,5938037,De'Anthony Melton,PHI,PG,,False,False
27881940,86808,609081,464,5937854,Damion Lee,PHX,PG,,False,False
27881941,86808,609081,465,5937854,Damion Lee,PHX,PG,,False,False
27881942,86808,609081,636,5937854,Damion Lee,PHX,PG,,False,False
27881943,86808,561589,633,5937854,Torrey Craig,PHX,PF,,False,False
27881944,86808,561589,465,5937854,Torrey Craig,PHX,PF,,False,False
27881945,86808,561589,636,5937854,Torrey Craig,PHX,PF,,False,False
27881946,86808,941460,633,5937854,Josh Okogie,PHX,SF,,False,False
27881947,86808,941460,465,5937854,Josh Okogie,PHX,SF,,False,False
27881948,86808,941460,636,5937854,Josh Okogie,PHX,SF,,False,False
27881949,86808,949273,633,5938037,Grant Williams,BOS,PF,,False,False
27881950,86808,949273,465,5938037,Grant Williams,BOS,PF,,False,False
27881951,86808,949273,636,5938037,Grant Williams,BOS,PF,,False,False
27881952,86808,229602,633,5938037,P.J. Tucker,PHI,PF,,False,False
27881953,86808,229602,465,5938037,P.J. Tucker,PHI,PF,,False,False
27881954,86808,229602,636,5938037,P.J. Tucker,PHI,PF,,False,False
27881955,86808,266367,633,5937854,Jeff Green,DEN,PF,,False,False
27881956,86808,266367,465,5937854,Jeff Green,DEN,PF,,False,False
27881957,86808,266367,636,5937854,Jeff Green,DEN,PF,,False,False
27881958,86808,945610,464,5938037,Payton Pritchard,BOS,PG,,False,False
27881959,86808,945610,465,5938037,Payton Pritchard,BOS,PG,,False,False
27881960,86808,945610,636,5938037,Payton Pritchard,BOS,PG,,False,False
27881961,86808,1174878,464,5937854,Christian Braun,DEN,PG,,False,False
27881962,86808,1174878,465,5937854,Christian Braun,DEN,PG,,False,False
27881963,86808,1174878,636,5937854,Christian Braun,DEN,PG,,False,False
27881964,86808,850308,633,5937854,Jock Landale,PHX,C,,False,False
27881965,86808,850308,465,5937854,Jock Landale,PHX,C,,False,False
27881966,86808,850308,636,5937854,Jock Landale,PHX,C,,False,False
27881967,86808,893100,464,5937854,Landry Shamet,PHX,PG,,False,False
27881968,86808,893100,465,5937854,Landry Shamet,PHX,PG,,False,False
27881969,86808,893100,636,5937854,Landry Shamet,PHX,PG,,False,False
27881970,86808,679381,633,5938037,Georges Niang,PHI,PF,,False,False
27881971,86808,679381,465,5938037,Georges Niang,PHI,PF,,False,False
27881972,86808,679381,636,5938037,Georges Niang,PHI,PF,,False,False
27881973,86808,550049,464,5937854,Terrence Ross,PHX,PG,,False,False
27881974,86808,550049,465,5937854,Terrence Ross,PHX,PG,,False,False
27881975,86808,550049,636,5937854,Terrence Ross,PHX,PG,,False,False
27881976,86808,1172134,633,5937854,Darius Bazley,PHX,PF,,False,False
27881977,86808,1172134,465,5937854,Darius Bazley,PHX,PF,,False,False
27881978,86808,1172134,636,5937854,Darius Bazley,PHX,PF,,False,False
27881979,86808,660085,633,5937854,T.J. Warren,PHX,PF,,False,False
27881980,86808,660085,465,5937854,T.J. Warren,PHX,PF,,False,False
27881981,86808,660085,636,5937854,T.J. Warren,PHX,PF,,False,False
27881982,86808,599797,633,5937854,Bismack Biyombo,PHX,C,,False,False
27881983,86808,599797,465,5937854,Bismack Biyombo,PHX,C,,False,False
27881984,86808,599797,636,5937854,Bismack Biyombo,PHX,C,,False,False
27881985,86808,748530,633,5937854,Ish Wainright,PHX,PF,,False,False
27881986,86808,748530,465,5937854,Ish Wainright,PHX,PF,,False,False
27881987,86808,748530,636,5937854,Ish Wainright,PHX,PF,,False,False
27881988,86808,1067689,464,5937854,Saben Lee,PHX,PG,,False,False
27881989,86808,1067689,465,5937854,Saben Lee,PHX,PG,,False,False
27881990,86808,1067689,636,5937854,Saben Lee,PHX,PG,,False,False
27881991,86808,698651,633,5938037,Montrezl Harrell,PHI,C,,False,False
27881992,86808,698651,465,5938037,Montrezl Harrell,PHI,C,,False,False
27881993,86808,698651,636,5938037,Montrezl Harrell,PHI,C,,False,False
27881994,86808,879492,464,5938037,Shake Milton,PHI,PG,,False,False
27881995,86808,879492,465,5938037,Shake Milton,PHI,PG,,False,False
27881996,86808,879492,636,5938037,Shake Milton,PHI,PG,,False,False
