draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33443306,104058,1121277,458,5958254,Luka Doncic,DAL,PG,12500.0,False,True
33443307,104058,1121277,464,5958254,Luka Doncic,DAL,PG,12500.0,False,True
33443308,104058,1121277,465,5958254,Luka Doncic,DAL,PG,12500.0,False,True
33443309,104058,830650,462,5958908,Nikola Jokic,DEN,C,11900.0,False,True
33443310,104058,830650,465,5958908,Nikola Jokic,DEN,C,11900.0,False,True
33443311,104058,794508,462,5960660,Joel Embiid,PHI,C,11000.0,False,True
33443312,104058,794508,465,5960660,Joel Embiid,PHI,C,11000.0,False,True
33443313,104058,850111,462,5960624,Domantas Sabonis,SAC,C,10200.0,False,True
33443314,104058,850111,465,5960624,Domantas Sabonis,SAC,C,10200.0,False,True
33443315,104058,884168,458,5958254,Dejounte Murray,ATL,PG,9800.0,False,True
33443316,104058,884168,464,5958254,Dejounte Murray,ATL,PG,9800.0,False,True
33443317,104058,884168,465,5958254,Dejounte Murray,ATL,PG,9800.0,False,True
33443318,104058,957489,458,5960624,De'Aaron Fox,SAC,PG,9300.0,False,True
33443319,104058,957489,464,5960624,De'Aaron Fox,SAC,PG,9300.0,False,True
33443320,104058,957489,465,5960624,De'Aaron Fox,SAC,PG,9300.0,False,True
33443321,104058,887914,458,5960624,Jalen Brunson,NYK,PG,9100.0,False,True
33443322,104058,887914,464,5960624,Jalen Brunson,NYK,PG,9100.0,False,True
33443323,104058,887914,465,5960624,Jalen Brunson,NYK,PG,9100.0,False,True
33443324,104058,1060978,458,5958254,Trae Young,ATL,PG,9000.0,False,True
33443325,104058,1060978,464,5958254,Trae Young,ATL,PG,9000.0,False,True
33443326,104058,1060978,465,5958254,Trae Young,ATL,PG,9000.0,False,True
33443327,104058,1271706,458,5961866,Jalen Green,HOU,PG/SG,8800.0,False,True
33443328,104058,1271706,459,5961866,Jalen Green,HOU,PG/SG,8800.0,False,True
33443329,104058,1271706,464,5961866,Jalen Green,HOU,PG/SG,8800.0,False,True
33443330,104058,1271706,465,5961866,Jalen Green,HOU,PG/SG,8800.0,False,True
33443331,104058,551768,458,5958254,Kyrie Irving,DAL,PG/SG,8700.0,False,True
33443332,104058,551768,459,5958254,Kyrie Irving,DAL,PG/SG,8700.0,False,True
33443333,104058,551768,464,5958254,Kyrie Irving,DAL,PG/SG,8700.0,False,True
33443334,104058,551768,465,5958254,Kyrie Irving,DAL,PG/SG,8700.0,False,True
33443335,104058,338365,458,5961866,Stephen Curry,GSW,PG,8600.0,False,True
33443336,104058,338365,464,5961866,Stephen Curry,GSW,PG,8600.0,False,True
33443337,104058,338365,465,5961866,Stephen Curry,GSW,PG,8600.0,False,True
33443338,104058,1186160,458,5960660,Tyrese Maxey,PHI,PG,8500.0,False,True
33443339,104058,1186160,464,5960660,Tyrese Maxey,PHI,PG,8500.0,False,True
33443340,104058,1186160,465,5960660,Tyrese Maxey,PHI,PG,8500.0,False,True
33443341,104058,957486,462,5960660,Bam Adebayo,MIA,C,8500.0,False,True
33443342,104058,957486,465,5960660,Bam Adebayo,MIA,C,8500.0,False,True
33443343,104058,469218,459,5958908,Paul George,LAC,SG/SF,8400.0,False,True
33443344,104058,469218,460,5958908,Paul George,LAC,SG/SF,8400.0,False,True
33443345,104058,469218,464,5958908,Paul George,LAC,SG/SF,8400.0,False,True
33443346,104058,469218,463,5958908,Paul George,LAC,SG/SF,8400.0,False,True
33443347,104058,469218,465,5958908,Paul George,LAC,SG/SF,8400.0,False,True
33443348,104058,891352,458,5958908,Jamal Murray,DEN,PG,8300.0,False,True
33443349,104058,891352,464,5958908,Jamal Murray,DEN,PG,8300.0,False,True
33443350,104058,891352,465,5958908,Jamal Murray,DEN,PG,8300.0,False,True
33443351,104058,512591,460,5958908,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33443352,104058,512591,461,5958908,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33443353,104058,512591,463,5958908,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33443354,104058,512591,465,5958908,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33443355,104058,395388,458,5958908,James Harden,LAC,PG,8200.0,False,True
33443356,104058,395388,464,5958908,James Harden,LAC,PG,8200.0,False,True
33443357,104058,395388,465,5958908,James Harden,LAC,PG,8200.0,False,True
33443358,104058,786412,462,5960624,Julius Randle,NYK,C,8100.0,False,True
33443359,104058,786412,465,5960624,Julius Randle,NYK,C,8100.0,False,True
33443360,104058,458730,460,5960660,Jimmy Butler,MIA,SF,8000.0,False,True
33443361,104058,458730,463,5960660,Jimmy Butler,MIA,SF,8000.0,False,True
33443362,104058,458730,465,5960660,Jimmy Butler,MIA,SF,8000.0,False,True
33443363,104058,707832,458,5961866,Fred VanVleet,HOU,PG,7800.0,False,True
33443364,104058,707832,464,5961866,Fred VanVleet,HOU,PG,7800.0,False,True
33443365,104058,707832,465,5961866,Fred VanVleet,HOU,PG,7800.0,False,True
33443366,104058,741892,460,5960624,Josh Hart,NYK,SF/PF,7300.0,False,True
33443367,104058,741892,461,5960624,Josh Hart,NYK,SF/PF,7300.0,False,True
33443368,104058,741892,463,5960624,Josh Hart,NYK,SF/PF,7300.0,False,True
33443369,104058,741892,465,5960624,Josh Hart,NYK,SF/PF,7300.0,False,True
33443370,104058,1134176,458,5960660,Tyler Herro,MIA,PG/SG,7100.0,False,True
33443371,104058,1134176,459,5960660,Tyler Herro,MIA,PG/SG,7100.0,False,True
33443372,104058,1134176,464,5960660,Tyler Herro,MIA,PG/SG,7100.0,False,True
33443373,104058,1134176,465,5960660,Tyler Herro,MIA,PG/SG,7100.0,False,True
33443374,104058,830648,459,5958254,Bogdan Bogdanovic,ATL,SG/SF,7000.0,False,True
33443375,104058,830648,460,5958254,Bogdan Bogdanovic,ATL,SG/SF,7000.0,False,True
33443376,104058,830648,464,5958254,Bogdan Bogdanovic,ATL,SG/SF,7000.0,False,True
33443377,104058,830648,463,5958254,Bogdan Bogdanovic,ATL,SG/SF,7000.0,False,True
33443378,104058,830648,465,5958254,Bogdan Bogdanovic,ATL,SG/SF,7000.0,False,True
33443379,104058,552523,460,5960660,Tobias Harris,PHI,SF/PF,7000.0,False,True
33443380,104058,552523,461,5960660,Tobias Harris,PHI,SF/PF,7000.0,False,True
33443381,104058,552523,463,5960660,Tobias Harris,PHI,SF/PF,7000.0,False,True
