draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28461066,88787,692156,226,5927048,Breanna Stewart,NYL,SF/PF,13000.0,False,True
28461067,88787,692156,227,5927048,Breanna Stewart,NYL,SF/PF,13000.0,False,True
28461068,88787,880871,226,5927050,Napheesa Collier,MIN,SF/PF,12000.0,False,True
28461069,88787,880871,227,5927050,Napheesa Collier,MIN,SF/PF,12000.0,False,True
28461070,88787,850200,226,5927048,A'ja Wilson,LAV,SF/PF,11900.0,False,True
28461071,88787,850200,227,5927048,A'ja Wilson,LAV,SF/PF,11900.0,False,True
28461072,88787,694553,225,5927050,Jewell Loyd,SEA,PG/SG,10800.0,False,True
28461073,88787,694553,227,5927050,Jewell Loyd,SEA,PG/SG,10800.0,False,True
28461074,88787,1192647,226,5927049,Aliyah Boston,IND,SF/PF,10500.0,False,True
28461075,88787,1192647,227,5927049,Aliyah Boston,IND,SF/PF,10500.0,False,True
28461076,88787,521933,226,5927049,Brittney Griner,PHO,SF/PF,10300.0,False,True
28461077,88787,521933,227,5927049,Brittney Griner,PHO,SF/PF,10300.0,False,True
28461078,88787,1165026,226,5927050,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
28461079,88787,1165026,227,5927050,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
28461080,88787,923865,225,5927048,Jackie Young,LAV,PG/SG,9800.0,False,True
28461081,88787,923865,227,5927048,Jackie Young,LAV,PG/SG,9800.0,False,True
28461082,88787,573744,225,5927048,Chelsea Gray,LAV,PG/SG,9700.0,False,True
28461083,88787,573744,227,5927048,Chelsea Gray,LAV,PG/SG,9700.0,False,True
28461084,88787,790367,225,5927048,Kelsey Plum,LAV,PG/SG,9300.0,False,True
28461085,88787,790367,227,5927048,Kelsey Plum,LAV,PG/SG,9300.0,False,True
28461086,88787,882899,226,5927050,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28461087,88787,882899,227,5927050,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28461088,88787,266365,226,5927048,Candace Parker,LAV,SF/PF,9100.0,False,True
28461089,88787,266365,227,5927048,Candace Parker,LAV,SF/PF,9100.0,False,True
28461090,88787,945668,225,5927048,Sabrina Ionescu,NYL,PG/SG,9000.0,False,True
28461091,88787,945668,227,5927048,Sabrina Ionescu,NYL,PG/SG,9000.0,False,True
28461092,88787,411926,225,5927048,Courtney Vandersloot,NYL,PG/SG,8900.0,False,True
28461093,88787,411926,227,5927048,Courtney Vandersloot,NYL,PG/SG,8900.0,False,True
28461094,88787,1125559,226,5927049,NaLyssa Smith,IND,SF/PF,8800.0,False,True
28461095,88787,1125559,227,5927049,NaLyssa Smith,IND,SF/PF,8800.0,False,True
28461096,88787,839540,225,5927049,Kelsey Mitchell,IND,PG/SG,8500.0,False,True
28461097,88787,839540,227,5927049,Kelsey Mitchell,IND,PG/SG,8500.0,False,True
28461098,88787,709448,226,5927048,Jonquel Jones,NYL,SF/PF,8100.0,False,True
28461099,88787,709448,227,5927048,Jonquel Jones,NYL,SF/PF,8100.0,False,True
28461100,88787,924755,225,5927049,Sug Sutton,PHO,PG/SG,8000.0,False,True
28461101,88787,924755,227,5927049,Sug Sutton,PHO,PG/SG,8000.0,False,True
28461102,88787,245628,225,5927049,Diana Taurasi,PHO,PG/SG,7900.0,False,True
28461103,88787,245628,227,5927049,Diana Taurasi,PHO,PG/SG,7900.0,False,True
28461104,88787,1079988,226,5927049,Michaela Onyenwere,PHO,SF/PF,7800.0,False,True
28461105,88787,1079988,227,5927049,Michaela Onyenwere,PHO,SF/PF,7800.0,False,True
28461106,88787,620441,225,5927048,Betnijah Laney,NYL,PG/SG,7700.0,False,True
28461107,88787,620441,227,5927048,Betnijah Laney,NYL,PG/SG,7700.0,False,True
28461108,88787,1179124,225,5927050,Jordan Horston,SEA,PG/SG,7600.0,False,True
28461109,88787,1179124,227,5927050,Jordan Horston,SEA,PG/SG,7600.0,False,True
28461110,88787,883559,225,5927049,Sophie Cunningham,PHO,PG/SG,7500.0,False,True
28461111,88787,883559,227,5927049,Sophie Cunningham,PHO,PG/SG,7500.0,False,True
28461112,88787,1438716,225,5927050,Ivana Dojkic,SEA,PG/SG,7300.0,False,True
28461113,88787,1438716,227,5927050,Ivana Dojkic,SEA,PG/SG,7300.0,False,True
28461114,88787,574369,225,5927050,Kayla McBride,MIN,PG/SG,7200.0,False,True
28461115,88787,574369,227,5927050,Kayla McBride,MIN,PG/SG,7200.0,False,True
28461116,88787,1178656,225,5927050,Diamond Miller,MIN,PG/SG,7100.0,False,True
28461117,88787,1178656,227,5927050,Diamond Miller,MIN,PG/SG,7100.0,False,True
28461118,88787,520294,225,5927049,Erica Wheeler,IND,PG/SG,7000.0,False,True
28461119,88787,520294,227,5927049,Erica Wheeler,IND,PG/SG,7000.0,False,True
28461120,88787,408362,225,5927049,Shey Peddy,PHO,PG/SG,6700.0,False,True
28461121,88787,408362,227,5927049,Shey Peddy,PHO,PG/SG,6700.0,False,True
28461122,88787,520283,225,5927049,Skylar Diggins-Smith,PHO,PG/SG,6500.0,False,True
28461123,88787,520283,227,5927049,Skylar Diggins-Smith,PHO,PG/SG,6500.0,False,True
28461124,88787,855528,225,5927049,Kristy Wallace,IND,PG/SG,6300.0,False,True
28461125,88787,855528,227,5927049,Kristy Wallace,IND,PG/SG,6300.0,False,True
28461126,88787,1138482,226,5927050,Dorka Juhasz,MIN,SF/PF,6000.0,False,True
28461127,88787,1138482,227,5927050,Dorka Juhasz,MIN,SF/PF,6000.0,False,True
28461128,88787,712907,225,5927050,Tiffany Mitchell,MIN,PG/SG,5800.0,False,True
28461129,88787,712907,227,5927050,Tiffany Mitchell,MIN,PG/SG,5800.0,False,True
28461130,88787,882016,226,5927050,Bridget Carleton,MIN,SF/PF,5700.0,False,True
28461131,88787,882016,227,5927050,Bridget Carleton,MIN,SF/PF,5700.0,False,True
28461132,88787,747547,225,5927050,Lindsay Allen,MIN,PG/SG,5600.0,False,True
28461133,88787,747547,227,5927050,Lindsay Allen,MIN,PG/SG,5600.0,False,True
28461134,88787,786345,226,5927050,Mercedes Russell,SEA,SF/PF,5500.0,False,True
28461135,88787,786345,227,5927050,Mercedes Russell,SEA,SF/PF,5500.0,False,True
28461136,88787,619369,226,5927048,Kiah Stokes,LAV,SF/PF,5400.0,False,True
28461137,88787,619369,227,5927048,Kiah Stokes,LAV,SF/PF,5400.0,False,True
28461138,88787,924162,225,5927048,Marine Johannes,NYL,PG/SG,5300.0,False,True
28461139,88787,924162,227,5927048,Marine Johannes,NYL,PG/SG,5300.0,False,True
28461140,88787,303756,226,5927048,Alysha Clark,LAV,SF/PF,5200.0,False,True
28461141,88787,303756,227,5927048,Alysha Clark,LAV,SF/PF,5200.0,False,True
28461142,88787,839858,225,5927050,Kia Nurse,SEA,PG/SG,5100.0,False,True
28461143,88787,839858,227,5927050,Kia Nurse,SEA,PG/SG,5100.0,False,True
28461144,88787,850191,225,5927049,Victoria Vivians,IND,PG/SG,5000.0,False,True
28461145,88787,850191,227,5927049,Victoria Vivians,IND,PG/SG,5000.0,False,True
28461146,88787,832887,226,5927049,Brianna Turner,PHO,SF/PF,4900.0,False,True
28461147,88787,832887,227,5927049,Brianna Turner,PHO,SF/PF,4900.0,False,True
28461148,88787,924757,226,5927050,Joyner Holmes,SEA,SF/PF,4800.0,False,True
28461149,88787,924757,227,5927050,Joyner Holmes,SEA,SF/PF,4800.0,False,True
