draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28531228,89285,1357745,498,5949412,Dyson Daniels,NO,SF,9800.0,False,True
28531229,89285,1357745,501,5949412,Dyson Daniels,NO,SF,9800.0,False,True
28531230,89285,1357745,503,5949412,Dyson Daniels,NO,SF,9800.0,False,True
28531231,89285,1060920,498,5949928,Moses Wright,TOR,SF/PF,9500.0,False,True
28531232,89285,1060920,499,5949928,Moses Wright,TOR,SF/PF,9500.0,False,True
28531233,89285,1060920,501,5949928,Moses Wright,TOR,SF/PF,9500.0,False,True
28531234,89285,1060920,503,5949928,Moses Wright,TOR,SF/PF,9500.0,False,True
28531235,89285,895938,497,5949928,Ahmad Caver,TOR,SG,9300.0,False,True
28531236,89285,895938,502,5949928,Ahmad Caver,TOR,SG,9300.0,False,True
28531237,89285,895938,503,5949928,Ahmad Caver,TOR,SG,9300.0,False,True
28531238,89285,1416377,496,5949928,Gradey Dick,TOR,PG/SG,9100.0,False,True
28531239,89285,1416377,497,5949928,Gradey Dick,TOR,PG/SG,9100.0,False,True
28531240,89285,1416377,502,5949928,Gradey Dick,TOR,PG/SG,9100.0,False,True
28531241,89285,1416377,503,5949928,Gradey Dick,TOR,PG/SG,9100.0,False,True
28531242,89285,1133911,498,5949412,Trevion Williams,MIN,SF/PF,9000.0,False,True
28531243,89285,1133911,499,5949412,Trevion Williams,MIN,SF/PF,9000.0,False,True
28531244,89285,1133911,501,5949412,Trevion Williams,MIN,SF/PF,9000.0,False,True
28531245,89285,1133911,503,5949412,Trevion Williams,MIN,SF/PF,9000.0,False,True
28531246,89285,1327798,497,5949412,Jordan Hawkins,NO,SG,8800.0,False,True
28531247,89285,1327798,502,5949412,Jordan Hawkins,NO,SG,8800.0,False,True
28531248,89285,1327798,503,5949412,Jordan Hawkins,NO,SG,8800.0,False,True
28531249,89285,1176251,498,5949928,Mouhamadou Gueye,TOR,SF/PF,8500.0,False,True
28531250,89285,1176251,499,5949928,Mouhamadou Gueye,TOR,SF/PF,8500.0,False,True
28531251,89285,1176251,501,5949928,Mouhamadou Gueye,TOR,SF/PF,8500.0,False,True
28531252,89285,1176251,503,5949928,Mouhamadou Gueye,TOR,SF/PF,8500.0,False,True
28531253,89285,1393543,500,5949927,Ismael Kamagate,DEN,C,8400.0,False,True
