draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32890324,101510,850111,462,5957300,Domantas Sabonis,SAC,C,10200.0,False,True
32890325,101510,850111,465,5957300,Domantas Sabonis,SAC,C,10200.0,False,True
32890326,101510,887914,458,6003215,Jalen Brunson,NYK,PG,9700.0,False,True
32890327,101510,887914,464,6003215,Jalen Brunson,NYK,PG,9700.0,False,True
32890328,101510,887914,465,6003215,Jalen Brunson,NYK,PG,9700.0,False,True
32890329,101510,1132825,458,5957654,Tyrese Haliburton,IND,PG,9500.0,False,True
32890330,101510,1132825,464,5957654,Tyrese Haliburton,IND,PG,9500.0,False,True
32890331,101510,1132825,465,5957654,Tyrese Haliburton,IND,PG,9500.0,False,True
32890332,101510,1251666,458,5957654,Scottie Barnes,TOR,PG/SF,8900.0,False,True
32890333,101510,1251666,460,5957654,Scottie Barnes,TOR,PG/SF,8900.0,False,True
32890334,101510,1251666,464,5957654,Scottie Barnes,TOR,PG/SF,8900.0,False,True
32890335,101510,1251666,463,5957654,Scottie Barnes,TOR,PG/SF,8900.0,False,True
32890336,101510,1251666,465,5957654,Scottie Barnes,TOR,PG/SF,8900.0,False,True
32890337,101510,957486,462,5957300,Bam Adebayo,MIA,C,8600.0,False,True
32890338,101510,957486,465,5957300,Bam Adebayo,MIA,C,8600.0,False,True
32890339,101510,786412,462,6003215,Julius Randle,NYK,C,8500.0,False,True
32890340,101510,786412,465,6003215,Julius Randle,NYK,C,8500.0,False,True
32890341,101510,957489,458,5957300,De'Aaron Fox,SAC,PG,8300.0,False,True
32890342,101510,957489,464,5957300,De'Aaron Fox,SAC,PG,8300.0,False,True
32890343,101510,957489,465,5957300,De'Aaron Fox,SAC,PG,8300.0,False,True
32890344,101510,853408,460,5957654,Pascal Siakam,IND,SF/PF,8100.0,False,True
32890345,101510,853408,461,5957654,Pascal Siakam,IND,SF/PF,8100.0,False,True
32890346,101510,853408,463,5957654,Pascal Siakam,IND,SF/PF,8100.0,False,True
32890347,101510,853408,465,5957654,Pascal Siakam,IND,SF/PF,8100.0,False,True
32890348,101510,1232182,458,6003215,Cade Cunningham,DET,PG,8000.0,False,True
32890349,101510,1232182,464,6003215,Cade Cunningham,DET,PG,8000.0,False,True
32890350,101510,1232182,465,6003215,Cade Cunningham,DET,PG,8000.0,False,True
32890351,101510,1078662,461,5956730,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32890352,101510,1078662,462,5956730,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32890353,101510,1078662,463,5956730,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32890354,101510,1078662,465,5956730,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32890355,101510,458730,460,5957300,Jimmy Butler,MIA,SF,7600.0,False,True
32890356,101510,458730,463,5957300,Jimmy Butler,MIA,SF,7600.0,False,True
32890357,101510,458730,465,5957300,Jimmy Butler,MIA,SF,7600.0,False,True
32890358,101510,1134176,458,5957300,Tyler Herro,MIA,PG/SG,7500.0,False,True
32890359,101510,1134176,459,5957300,Tyler Herro,MIA,PG/SG,7500.0,False,True
32890360,101510,1134176,464,5957300,Tyler Herro,MIA,PG/SG,7500.0,False,True
32890361,101510,1134176,465,5957300,Tyler Herro,MIA,PG/SG,7500.0,False,True
32890362,101510,887915,459,6003215,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
32890363,101510,887915,460,6003215,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
32890364,101510,887915,464,6003215,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
32890365,101510,887915,463,6003215,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
32890366,101510,887915,465,6003215,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
32890367,101510,1134175,458,5957654,Immanuel Quickley,TOR,PG,7200.0,False,True
32890368,101510,1134175,464,5957654,Immanuel Quickley,TOR,PG,7200.0,False,True
32890369,101510,1134175,465,5957654,Immanuel Quickley,TOR,PG,7200.0,False,True
32890370,101510,846400,459,5956730,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32890371,101510,846400,460,5956730,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32890372,101510,846400,464,5956730,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32890373,101510,846400,463,5956730,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32890374,101510,846400,465,5956730,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32890375,101510,1175124,461,6003215,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32890376,101510,1175124,462,6003215,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32890377,101510,1175124,463,6003215,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32890378,101510,1175124,465,6003215,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32890379,101510,1134869,459,5956730,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
32890380,101510,1134869,460,5956730,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
32890381,101510,1134869,464,5956730,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
32890382,101510,1134869,463,5956730,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
32890383,101510,1134869,465,5956730,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
32890384,101510,1132031,459,5957654,RJ Barrett,TOR,SG/SF,7000.0,False,True
32890385,101510,1132031,460,5957654,RJ Barrett,TOR,SG/SF,7000.0,False,True
