draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42954601,146963,937647,475,6172723,Jayson Tatum,BOS,PF,11000.0,False,True
42954602,146963,794508,475,6172723,Joel Embiid,PHI,C,10400.0,False,True
42954603,146963,883436,475,6172723,Jaylen Brown,BOS,SG/SF,10200.0,False,True
42954604,146963,1186160,475,6172723,Tyrese Maxey,PHI,PG,10000.0,False,True
42954605,146963,469218,475,6172723,Paul George,PHI,SF/PF,8800.0,False,True
42954606,146963,1519361,475,6172723,VJ Edgecombe,PHI,PG/SG,8200.0,False,True
42954607,146963,945610,475,6172723,Payton Pritchard,BOS,PG/SG,7800.0,False,True
42954608,146963,843271,475,6172723,Kelly Oubre Jr.,PHI,SG/SF,7400.0,False,True
42954609,146963,796009,475,6172723,Derrick White,BOS,PG,7000.0,False,True
42954610,146963,1142902,475,6172723,Neemias Queta,BOS,C,5600.0,False,True
42954611,146963,1132827,475,6172723,Quentin Grimes,PHI,PG/SG,4800.0,False,True
42954612,146963,457598,475,6172723,Nikola Vucevic,BOS,C,4400.0,False,True
42954613,146963,922378,475,6172723,Sam Hauser,BOS,SF/PF,4200.0,False,True
42954614,146963,1401388,475,6172723,Jordan Walsh,BOS,PF,3400.0,False,True
42954615,146963,614746,475,6172723,Andre Drummond,PHI,C,2800.0,False,True
42954616,146963,1177129,475,6172723,Baylor Scheierman,BOS,SG/SF,2200.0,False,True
42954617,146963,1061057,475,6172723,Luka Garza,BOS,C,1800.0,False,True
42954618,146963,1419291,475,6172723,Dominick Barlow,PHI,PF/C,1600.0,False,True
42954619,146963,1133934,475,6172723,Ron Harper Jr.,BOS,SF/PF,1400.0,False,True
42954620,146963,1465002,475,6172723,Justin Edwards,PHI,SF/PF,1200.0,False,True
42954621,146963,1176674,475,6172723,John Tonje,BOS,SF,1000.0,False,True
42954622,146963,266394,475,6172723,Kyle Lowry,PHI,PG/SG,1000.0,False,True
42954623,146963,1134107,475,6172723,Tyrese Martin,PHI,PG,1000.0,False,True
42954624,146963,1231970,475,6172723,Max Shulga,BOS,PG,1000.0,False,True
42954625,146963,1232028,475,6172723,Amari Williams,BOS,C,1000.0,False,True
42954626,146963,1357744,475,6172723,Marjon Beauchamp,PHI,SG,1000.0,False,True
42954627,146963,1350567,475,6172723,Adem Bona,PHI,C,1000.0,False,True
42954628,146963,1590553,475,6172723,Hugo Gonzalez,BOS,SG/SF,1000.0,False,True
42954629,146963,1176529,475,6172723,Trendon Watford,PHI,PF/C,1000.0,False,True
42954630,146963,1138668,475,6172723,Dalano Banton,BOS,PG,1000.0,False,True
42954631,146963,1231975,475,6172723,Johni Broome,PHI,C,1000.0,False,True
42954632,146963,1239611,475,6172723,Dalen Terry,PHI,SG/SF,1000.0,False,True
42954633,146963,1232517,475,6172723,Jabari Walker,PHI,SF/PF,1000.0,False,True
42954634,146963,937647,476,6172723,Jayson Tatum,BOS,PF,16500.0,False,True
42954635,146963,794508,476,6172723,Joel Embiid,PHI,C,15600.0,False,True
42954636,146963,883436,476,6172723,Jaylen Brown,BOS,SG/SF,15300.0,False,True
42954637,146963,1186160,476,6172723,Tyrese Maxey,PHI,PG,15000.0,False,True
42954638,146963,469218,476,6172723,Paul George,PHI,SF/PF,13200.0,False,True
42954639,146963,1519361,476,6172723,VJ Edgecombe,PHI,PG/SG,12300.0,False,True
42954640,146963,945610,476,6172723,Payton Pritchard,BOS,PG/SG,11700.0,False,True
42954641,146963,843271,476,6172723,Kelly Oubre Jr.,PHI,SG/SF,11100.0,False,True
42954642,146963,796009,476,6172723,Derrick White,BOS,PG,10500.0,False,True
