draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34318070,107230,937647,475,6021194,Jayson Tatum,BOS,SF/PF,11600.0,False,True
34318071,107230,1132825,475,6021194,Tyrese Haliburton,IND,PG,9600.0,False,True
34318072,107230,883436,475,6021194,Jaylen Brown,BOS,SG/SF,9400.0,False,True
34318073,107230,853408,475,6021194,Pascal Siakam,IND,SF/PF,9000.0,False,True
34318074,107230,877869,475,6021194,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34318075,107230,796009,475,6021194,Derrick White,BOS,PG/SG,8200.0,False,True
34318076,107230,843762,475,6021194,Myles Turner,IND,C,8000.0,False,True
34318077,107230,457576,475,6021194,Jrue Holiday,BOS,PG,7400.0,False,True
34318078,107230,280587,475,6021194,Al Horford,BOS,PF/C,6600.0,False,True
34318079,107230,551787,475,6021194,T.J. McConnell,IND,PG,5600.0,False,True
34318080,107230,1134158,475,6021194,Andrew Nembhard,IND,PG/SG,5400.0,False,True
34318081,107230,1134264,475,6021194,Aaron Nesmith,IND,SG/SF,5200.0,False,True
34318082,107230,945610,475,6021194,Payton Pritchard,BOS,PG,4200.0,False,True
34318083,107230,1076274,475,6021194,Obi Toppin,IND,PF/C,3800.0,False,True
34318084,107230,745923,475,6021194,Luke Kornet,BOS,C,3400.0,False,True
34318085,107230,1175324,475,6021194,Ben Sheppard,IND,PG/SG,2800.0,False,True
34318086,107230,922378,475,6021194,Sam Hauser,BOS,SG/SF,2400.0,False,True
34318087,107230,1245934,475,6021194,Isaiah Jackson,IND,C,2200.0,False,True
34318088,107230,1323515,475,6021194,JD Davison,BOS,PG,2000.0,False,True
34318089,107230,1134571,475,6021194,Drew Peterson,BOS,SF,2000.0,False,True
34318090,107230,1078665,475,6021194,Xavier Tillman,BOS,C,2000.0,False,True
34318091,107230,1142902,475,6021194,Neemias Queta,BOS,C,2000.0,False,True
34318092,107230,1401388,475,6021194,Jordan Walsh,BOS,SF,2000.0,False,True
34318093,107230,1239596,475,6021194,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34318094,107230,843265,475,6021194,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34318095,107230,1231665,475,6021194,Jaden Springer,BOS,SG/SF,2000.0,False,True
34318096,107230,1402709,475,6021194,Jarace Walker,IND,SF/PF,2000.0,False,True
34318097,107230,398037,475,6021194,James Johnson,IND,PF,2000.0,False,True
34318098,107230,554804,475,6021194,Doug McDermott,IND,SF,2000.0,False,True
