draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37234065,119726,957479,463,6044605,Miles Bridges,CHA,PF,8000.0,False,True
37234066,119726,957479,465,6044605,Miles Bridges,CHA,PF,8000.0,False,True
37234067,119726,522878,458,6044311,CJ McCollum,NOP,PG/SG,7800.0,False,True
37234068,119726,522878,459,6044311,CJ McCollum,NOP,PG/SG,7800.0,False,True
37234069,119726,522878,464,6044311,CJ McCollum,NOP,PG/SG,7800.0,False,True
37234070,119726,522878,465,6044311,CJ McCollum,NOP,PG/SG,7800.0,False,True
37234071,119726,1231862,461,6044605,Evan Mobley,CLE,PF/C,7700.0,False,True
37234072,119726,1231862,462,6044605,Evan Mobley,CLE,PF/C,7700.0,False,True
37234073,119726,1231862,463,6044605,Evan Mobley,CLE,PF/C,7700.0,False,True
37234074,119726,1231862,465,6044605,Evan Mobley,CLE,PF/C,7700.0,False,True
37234075,119726,1134570,459,6044311,Trey Murphy III,NOP,SG/SF,7600.0,False,True
37234076,119726,1134570,460,6044311,Trey Murphy III,NOP,SG/SF,7600.0,False,True
37234077,119726,1134570,464,6044311,Trey Murphy III,NOP,SG/SF,7600.0,False,True
37234078,119726,1134570,463,6044311,Trey Murphy III,NOP,SG/SF,7600.0,False,True
37234079,119726,1134570,465,6044311,Trey Murphy III,NOP,SG/SF,7600.0,False,True
37234080,119726,949131,460,6047905,Lauri Markkanen,UTA,SF/PF,7500.0,False,True
37234081,119726,949131,461,6047905,Lauri Markkanen,UTA,SF/PF,7500.0,False,True
37234082,119726,949131,463,6047905,Lauri Markkanen,UTA,SF/PF,7500.0,False,True
37234083,119726,949131,465,6047905,Lauri Markkanen,UTA,SF/PF,7500.0,False,True
37234084,119726,707832,458,6046747,Fred VanVleet,HOU,PG,7400.0,False,True
37234085,119726,707832,464,6046747,Fred VanVleet,HOU,PG,7400.0,False,True
37234086,119726,707832,465,6046747,Fred VanVleet,HOU,PG,7400.0,False,True
37234087,119726,1134262,458,6044605,Darius Garland,CLE,PG,7300.0,False,True
37234088,119726,1134262,464,6044605,Darius Garland,CLE,PG,7300.0,False,True
37234089,119726,1134262,465,6044605,Darius Garland,CLE,PG,7300.0,False,True
37234090,119726,953291,458,6046747,Austin Reaves,LAL,PG,7200.0,False,True
37234091,119726,953291,464,6046747,Austin Reaves,LAL,PG,7200.0,False,True
37234092,119726,953291,465,6046747,Austin Reaves,LAL,PG,7200.0,False,True
37234093,119726,1172132,462,6047905,Goga Bitadze,ORL,C,7100.0,False,True
37234094,119726,1172132,465,6047905,Goga Bitadze,ORL,C,7100.0,False,True
37234095,119726,457594,460,6046285,DeMar DeRozan,SAC,SF,7000.0,False,True
37234096,119726,457594,463,6046285,DeMar DeRozan,SAC,SF,7000.0,False,True
37234097,119726,457594,465,6046285,DeMar DeRozan,SAC,SF,7000.0,False,True
37234098,119726,880468,461,6047905,John Collins,UTA,PF/C,6900.0,False,True
37234099,119726,880468,462,6047905,John Collins,UTA,PF/C,6900.0,False,True
37234100,119726,880468,463,6047905,John Collins,UTA,PF/C,6900.0,False,True
37234101,119726,880468,465,6047905,John Collins,UTA,PF/C,6900.0,False,True
37234102,119726,1429337,459,6046747,Amen Thompson,HOU,SG/SF,6700.0,False,True
37234103,119726,1429337,460,6046747,Amen Thompson,HOU,SG/SF,6700.0,False,True
37234104,119726,1429337,464,6046747,Amen Thompson,HOU,SG/SF,6700.0,False,True
37234105,119726,1429337,463,6046747,Amen Thompson,HOU,SG/SF,6700.0,False,True
37234106,119726,1429337,465,6046747,Amen Thompson,HOU,SG/SF,6700.0,False,True
37234107,119726,957492,458,6046285,Malik Monk,SAC,PG/SG,6800.0,False,True
37234108,119726,957492,459,6046285,Malik Monk,SAC,PG/SG,6800.0,False,True
37234109,119726,957492,464,6046285,Malik Monk,SAC,PG/SG,6800.0,False,True
37234110,119726,957492,465,6046285,Malik Monk,SAC,PG/SG,6800.0,False,True
37234111,119726,1271708,461,6046285,Jonathan Kuminga,GSW,PF,6600.0,False,True
37234112,119726,1271708,463,6046285,Jonathan Kuminga,GSW,PF,6600.0,False,True
37234113,119726,1271708,465,6046285,Jonathan Kuminga,GSW,PF,6600.0,False,True
37234114,119726,1271706,459,6046747,Jalen Green,HOU,SG,6500.0,False,True
37234115,119726,1271706,464,6046747,Jalen Green,HOU,SG,6500.0,False,True
37234116,119726,1271706,465,6046747,Jalen Green,HOU,SG,6500.0,False,True
37234117,119726,1437526,460,6044311,Bilal Coulibaly,WAS,SF,6500.0,False,True
37234118,119726,1437526,463,6044311,Bilal Coulibaly,WAS,SF,6500.0,False,True
37234119,119726,1437526,465,6044311,Bilal Coulibaly,WAS,SF,6500.0,False,True
37234120,119726,956574,462,6044605,Jarrett Allen,CLE,C,6400.0,False,True
37234121,119726,956574,465,6044605,Jarrett Allen,CLE,C,6400.0,False,True
37234122,119726,1243728,462,6047905,Walker Kessler,UTA,C,6300.0,False,True
37234123,119726,1243728,465,6047905,Walker Kessler,UTA,C,6300.0,False,True
37234124,119726,1061642,458,6047905,Collin Sexton,UTA,PG/SG,6200.0,False,True
37234125,119726,1061642,459,6047905,Collin Sexton,UTA,PG/SG,6200.0,False,True
37234126,119726,1061642,464,6047905,Collin Sexton,UTA,PG/SG,6200.0,False,True
37234127,119726,1061642,465,6047905,Collin Sexton,UTA,PG/SG,6200.0,False,True
37234128,119726,1458495,462,6044311,Yves Missi,NOP,C,5900.0,False,True
37234129,119726,1458495,465,6044311,Yves Missi,NOP,C,5900.0,False,True
37234130,119726,1230361,462,6044605,Mark Williams,CHA,C,6000.0,False,True
37234131,119726,1230361,465,6044605,Mark Williams,CHA,C,6000.0,False,True
37234132,119726,1429349,461,6044311,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37234133,119726,1429349,462,6044311,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37234134,119726,1429349,463,6044311,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37234135,119726,1429349,465,6044311,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37234136,119726,601146,458,6044311,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37234137,119726,601146,459,6044311,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37234138,119726,601146,464,6044311,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37234139,119726,601146,465,6044311,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37234140,119726,551975,459,6047905,Jordan Clarkson,UTA,SG,5900.0,False,True
37234141,119726,551975,464,6047905,Jordan Clarkson,UTA,SG,5900.0,False,True
37234142,119726,551975,465,6047905,Jordan Clarkson,UTA,SG,5900.0,False,True
37234143,119726,1342755,461,6046747,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37234144,119726,1342755,462,6046747,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37234145,119726,1342755,463,6046747,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37234146,119726,1342755,465,6046747,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37234147,119726,844476,461,6044311,Kyle Kuzma,WAS,PF,5800.0,False,True
37234148,119726,844476,463,6044311,Kyle Kuzma,WAS,PF,5800.0,False,True
37234149,119726,844476,465,6044311,Kyle Kuzma,WAS,PF,5800.0,False,True
37234150,119726,468895,461,6046285,Draymond Green,GSW,PF/C,5700.0,False,True
37234151,119726,468895,462,6046285,Draymond Green,GSW,PF/C,5700.0,False,True
37234152,119726,468895,463,6046285,Draymond Green,GSW,PF/C,5700.0,False,True
37234153,119726,468895,465,6046285,Draymond Green,GSW,PF/C,5700.0,False,True
37234154,119726,794503,460,6046285,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37234155,119726,794503,461,6046285,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37234156,119726,794503,463,6046285,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37234157,119726,794503,465,6046285,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37234158,119726,1060919,458,6044311,Jose Alvarado,NOP,PG,5600.0,False,True
37234159,119726,1060919,464,6044311,Jose Alvarado,NOP,PG,5600.0,False,True
37234160,119726,1060919,465,6044311,Jose Alvarado,NOP,PG,5600.0,False,True
37234161,119726,1408151,458,6047905,Keyonte George,UTA,PG,5500.0,False,True
37234162,119726,1408151,464,6047905,Keyonte George,UTA,PG,5500.0,False,True
37234163,119726,1408151,465,6047905,Keyonte George,UTA,PG,5500.0,False,True
37234164,119726,854601,460,6046747,Dillon Brooks,HOU,SF/PF,5400.0,False,True
37234165,119726,854601,461,6046747,Dillon Brooks,HOU,SF/PF,5400.0,False,True
37234166,119726,854601,463,6046747,Dillon Brooks,HOU,SF/PF,5400.0,False,True
37234167,119726,854601,465,6046747,Dillon Brooks,HOU,SF/PF,5400.0,False,True
37234168,119726,1061638,460,6044311,Herbert Jones,NOP,SF/PF,5500.0,False,True
37234169,119726,1061638,461,6044311,Herbert Jones,NOP,SF/PF,5500.0,False,True
37234170,119726,1061638,463,6044311,Herbert Jones,NOP,SF/PF,5500.0,False,True
37234171,119726,1061638,465,6044311,Herbert Jones,NOP,SF/PF,5500.0,False,True
37234172,119726,739958,458,6046285,Dennis Schroder,GSW,PG/SG,5400.0,False,True
37234173,119726,739958,459,6046285,Dennis Schroder,GSW,PG/SG,5400.0,False,True
37234174,119726,739958,464,6046285,Dennis Schroder,GSW,PG/SG,5400.0,False,True
37234175,119726,739958,465,6046285,Dennis Schroder,GSW,PG/SG,5400.0,False,True
37234176,119726,599780,462,6044311,Jonas Valanciunas,WAS,C,5400.0,False,True
37234177,119726,599780,465,6044311,Jonas Valanciunas,WAS,C,5400.0,False,True
37234178,119726,1185943,458,6047905,Cole Anthony,ORL,PG/SG,5300.0,False,True
37234179,119726,1185943,459,6047905,Cole Anthony,ORL,PG/SG,5300.0,False,True
37234180,119726,1185943,464,6047905,Cole Anthony,ORL,PG/SG,5300.0,False,True
37234181,119726,1185943,465,6047905,Cole Anthony,ORL,PG/SG,5300.0,False,True
37234182,119726,1060912,461,6047905,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
37234183,119726,1060912,462,6047905,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
37234184,119726,1060912,463,6047905,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
37234185,119726,1060912,465,6047905,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
37234186,119726,1232528,460,6047905,Tristan da Silva,ORL,SF/PF,5100.0,False,True
37234187,119726,1232528,461,6047905,Tristan da Silva,ORL,SF/PF,5100.0,False,True
37234188,119726,1232528,463,6047905,Tristan da Silva,ORL,SF/PF,5100.0,False,True
37234189,119726,1232528,465,6047905,Tristan da Silva,ORL,SF/PF,5100.0,False,True
37234190,119726,830652,458,6044605,Vasilije Micic,CHA,PG,5100.0,False,True
37234191,119726,830652,464,6044605,Vasilije Micic,CHA,PG,5100.0,False,True
37234192,119726,830652,465,6044605,Vasilije Micic,CHA,PG,5100.0,False,True
37234193,119726,1187569,462,6046285,Trayce Jackson-Davis,GSW,C,5000.0,False,True
37234194,119726,1187569,465,6046285,Trayce Jackson-Davis,GSW,C,5000.0,False,True
37234195,119726,1235198,461,6046747,Tari Eason,HOU,PF,5000.0,False,True
37234196,119726,1235198,463,6046747,Tari Eason,HOU,PF,5000.0,False,True
37234197,119726,1235198,465,6046747,Tari Eason,HOU,PF,5000.0,False,True
37234198,119726,955893,460,6046747,Rui Hachimura,LAL,SF/PF,5000.0,False,True
37234199,119726,955893,461,6046747,Rui Hachimura,LAL,SF/PF,5000.0,False,True
37234200,119726,955893,463,6046747,Rui Hachimura,LAL,SF/PF,5000.0,False,True
37234201,119726,955893,465,6046747,Rui Hachimura,LAL,SF/PF,5000.0,False,True
37234202,119726,1175260,460,6044311,Justin Champagnie,WAS,SF/PF,4900.0,False,True
37234203,119726,1175260,461,6044311,Justin Champagnie,WAS,SF/PF,4900.0,False,True
37234204,119726,1175260,463,6044311,Justin Champagnie,WAS,SF/PF,4900.0,False,True
37234205,119726,1175260,465,6044311,Justin Champagnie,WAS,SF/PF,4900.0,False,True
37234206,119726,1138653,460,6044311,Saddiq Bey,WAS,SF,4800.0,False,True
37234207,119726,1138653,463,6044311,Saddiq Bey,WAS,SF,4800.0,False,True
37234208,119726,1138653,465,6044311,Saddiq Bey,WAS,SF,4800.0,False,True
37234209,119726,1231161,461,6046285,Keegan Murray,SAC,PF,4800.0,False,True
37234210,119726,1231161,463,6046285,Keegan Murray,SAC,PF,4800.0,False,True
37234211,119726,1231161,465,6046285,Keegan Murray,SAC,PF,4800.0,False,True
37234212,119726,602730,460,6047905,Kentavious Caldwell-Pope,ORL,SF,4800.0,False,True
37234213,119726,602730,463,6047905,Kentavious Caldwell-Pope,ORL,SF,4800.0,False,True
37234214,119726,602730,465,6047905,Kentavious Caldwell-Pope,ORL,SF,4800.0,False,True
37234215,119726,1460336,458,6044311,Carlton Carrington,WAS,PG/SG,4700.0,False,True
37234216,119726,1460336,459,6044311,Carlton Carrington,WAS,PG/SG,4700.0,False,True
37234217,119726,1460336,464,6044311,Carlton Carrington,WAS,PG/SG,4700.0,False,True
37234218,119726,1460336,465,6044311,Carlton Carrington,WAS,PG/SG,4700.0,False,True
37234219,119726,842971,459,6044605,Cody Martin,CHA,SG/SF,4700.0,False,True
37234220,119726,842971,460,6044605,Cody Martin,CHA,SG/SF,4700.0,False,True
37234221,119726,842971,464,6044605,Cody Martin,CHA,SG/SF,4700.0,False,True
37234222,119726,842971,463,6044605,Cody Martin,CHA,SG/SF,4700.0,False,True
37234223,119726,842971,465,6044605,Cody Martin,CHA,SG/SF,4700.0,False,True
37234224,119726,1401385,458,6047905,Anthony Black,ORL,PG,4700.0,False,True
37234225,119726,1401385,464,6047905,Anthony Black,ORL,PG,4700.0,False,True
37234226,119726,1401385,465,6047905,Anthony Black,ORL,PG,4700.0,False,True
37234227,119726,1077554,459,6044311,Corey Kispert,WAS,SG/SF,4500.0,False,True
37234228,119726,1077554,460,6044311,Corey Kispert,WAS,SG/SF,4500.0,False,True
37234229,119726,1077554,464,6044311,Corey Kispert,WAS,SG/SF,4500.0,False,True
37234230,119726,1077554,463,6044311,Corey Kispert,WAS,SG/SF,4500.0,False,True
37234231,119726,1077554,465,6044311,Corey Kispert,WAS,SG/SF,4500.0,False,True
37234232,119726,1408228,460,6046747,Cam Whitmore,HOU,SF/PF,4400.0,False,True
37234233,119726,1408228,461,6046747,Cam Whitmore,HOU,SF/PF,4400.0,False,True
37234234,119726,1408228,463,6046747,Cam Whitmore,HOU,SF/PF,4400.0,False,True
37234235,119726,1408228,465,6046747,Cam Whitmore,HOU,SF/PF,4400.0,False,True
37234236,119726,698991,458,6044605,Caris LeVert,CLE,PG/SG,4300.0,False,True
37234237,119726,698991,459,6044605,Caris LeVert,CLE,PG/SG,4300.0,False,True
37234238,119726,698991,464,6044605,Caris LeVert,CLE,PG/SG,4300.0,False,True
37234239,119726,698991,465,6044605,Caris LeVert,CLE,PG/SG,4300.0,False,True
37234240,119726,750924,461,6046747,Christian Wood,LAL,PF,4300.0,False,True
37234241,119726,750924,463,6046747,Christian Wood,LAL,PF,4300.0,False,True
37234242,119726,750924,465,6046747,Christian Wood,LAL,PF,4300.0,False,True
37234243,119726,1340703,459,6046747,Max Christie,LAL,SG/SF,4200.0,False,True
37234244,119726,1340703,460,6046747,Max Christie,LAL,SG/SF,4200.0,False,True
37234245,119726,1340703,464,6046747,Max Christie,LAL,SG/SF,4200.0,False,True
37234246,119726,1340703,463,6046747,Max Christie,LAL,SG/SF,4200.0,False,True
37234247,119726,1340703,465,6046747,Max Christie,LAL,SG/SF,4200.0,False,True
37234248,119726,1193670,460,6044605,Josh Green,CHA,SF/PF,4200.0,False,True
37234249,119726,1193670,461,6044605,Josh Green,CHA,SF/PF,4200.0,False,True
37234250,119726,1193670,463,6044605,Josh Green,CHA,SF/PF,4200.0,False,True
37234251,119726,1193670,465,6044605,Josh Green,CHA,SF/PF,4200.0,False,True
37234252,119726,1175356,458,6044605,Tre Mann,CHA,PG,4200.0,False,True
37234253,119726,1175356,464,6044605,Tre Mann,CHA,PG,4200.0,False,True
37234254,119726,1175356,465,6044605,Tre Mann,CHA,PG,4200.0,False,True
37234255,119726,1324634,459,6046747,Dalton Knecht,LAL,SG/SF,4100.0,False,True
37234256,119726,1324634,460,6046747,Dalton Knecht,LAL,SG/SF,4100.0,False,True
37234257,119726,1324634,464,6046747,Dalton Knecht,LAL,SG/SF,4100.0,False,True
37234258,119726,1324634,463,6046747,Dalton Knecht,LAL,SG/SF,4100.0,False,True
37234259,119726,1324634,465,6046747,Dalton Knecht,LAL,SG/SF,4100.0,False,True
37234260,119726,936502,459,6044605,Max Strus,CLE,SG/SF,4100.0,False,True
37234261,119726,936502,460,6044605,Max Strus,CLE,SG/SF,4100.0,False,True
37234262,119726,936502,464,6044605,Max Strus,CLE,SG/SF,4100.0,False,True
37234263,119726,936502,463,6044605,Max Strus,CLE,SG/SF,4100.0,False,True
37234264,119726,936502,465,6044605,Max Strus,CLE,SG/SF,4100.0,False,True
37234265,119726,606701,461,6046747,Dorian Finney-Smith,LAL,PF/C,4100.0,False,True
37234266,119726,606701,462,6046747,Dorian Finney-Smith,LAL,PF/C,4100.0,False,True
37234267,119726,606701,463,6046747,Dorian Finney-Smith,LAL,PF/C,4100.0,False,True
37234268,119726,606701,465,6046747,Dorian Finney-Smith,LAL,PF/C,4100.0,False,True
37234269,119726,1138673,459,6047905,Trevelin Queen,ORL,SG,4100.0,False,True
37234270,119726,1138673,464,6047905,Trevelin Queen,ORL,SG,4100.0,False,True
37234271,119726,1138673,465,6047905,Trevelin Queen,ORL,SG,4100.0,False,True
37234272,119726,1324108,458,6046285,Brandin Podziemski,GSW,PG/SG,4000.0,False,True
37234273,119726,1324108,459,6046285,Brandin Podziemski,GSW,PG/SG,4000.0,False,True
37234274,119726,1324108,464,6046285,Brandin Podziemski,GSW,PG/SG,4000.0,False,True
37234275,119726,1324108,465,6046285,Brandin Podziemski,GSW,PG/SG,4000.0,False,True
37234276,119726,1193432,460,6044605,Isaac Okoro,CLE,SF/PF,4000.0,False,True
37234277,119726,1193432,461,6044605,Isaac Okoro,CLE,SF/PF,4000.0,False,True
37234278,119726,1193432,463,6044605,Isaac Okoro,CLE,SF/PF,4000.0,False,True
37234279,119726,1193432,465,6044605,Isaac Okoro,CLE,SF/PF,4000.0,False,True
37234280,119726,879492,458,6046747,Shake Milton,LAL,PG/SG,4000.0,False,True
37234281,119726,879492,459,6046747,Shake Milton,LAL,PG/SG,4000.0,False,True
37234282,119726,879492,464,6046747,Shake Milton,LAL,PG/SG,4000.0,False,True
37234283,119726,879492,465,6046747,Shake Milton,LAL,PG/SG,4000.0,False,True
37234284,119726,552805,458,6047905,Cory Joseph,ORL,PG,4000.0,False,True
37234285,119726,552805,464,6047905,Cory Joseph,ORL,PG,4000.0,False,True
37234286,119726,552805,465,6047905,Cory Joseph,ORL,PG,4000.0,False,True
37234287,119726,1067853,462,6044605,Nick Richards,CHA,C,3900.0,False,True
37234288,119726,1067853,465,6044605,Nick Richards,CHA,C,3900.0,False,True
37234289,119726,1067852,461,6046747,Jarred Vanderbilt,LAL,PF,3900.0,False,True
37234290,119726,1067852,463,6046747,Jarred Vanderbilt,LAL,PF,3900.0,False,True
37234291,119726,1067852,465,6046747,Jarred Vanderbilt,LAL,PF,3900.0,False,True
37234292,119726,1140887,462,6046747,Jaxson Hayes,LAL,C,3900.0,False,True
37234293,119726,1140887,465,6046747,Jaxson Hayes,LAL,C,3900.0,False,True
37234294,119726,944785,459,6046285,Kevin Huerter,SAC,SG/SF,3800.0,False,True
37234295,119726,944785,460,6046285,Kevin Huerter,SAC,SG/SF,3800.0,False,True
37234296,119726,944785,464,6046285,Kevin Huerter,SAC,SG/SF,3800.0,False,True
37234297,119726,944785,463,6046285,Kevin Huerter,SAC,SG/SF,3800.0,False,True
37234298,119726,944785,465,6046285,Kevin Huerter,SAC,SG/SF,3800.0,False,True
37234299,119726,880677,460,6044605,Dean Wade,CLE,SF/PF,3800.0,False,True
37234300,119726,880677,461,6044605,Dean Wade,CLE,SF/PF,3800.0,False,True
37234301,119726,880677,463,6044605,Dean Wade,CLE,SF/PF,3800.0,False,True
37234302,119726,880677,465,6044605,Dean Wade,CLE,SF/PF,3800.0,False,True
37234303,119726,845596,461,6046285,Trey Lyles,SAC,PF/C,3700.0,False,True
37234304,119726,845596,462,6046285,Trey Lyles,SAC,PF/C,3700.0,False,True
37234305,119726,845596,463,6046285,Trey Lyles,SAC,PF/C,3700.0,False,True
37234306,119726,845596,465,6046285,Trey Lyles,SAC,PF/C,3700.0,False,True
37234307,119726,463135,459,6044605,Seth Curry,CHA,SG,3700.0,False,True
37234308,119726,463135,464,6044605,Seth Curry,CHA,SG,3700.0,False,True
37234309,119726,463135,465,6044605,Seth Curry,CHA,SG,3700.0,False,True
37234310,119726,697086,459,6046285,Buddy Hield,GSW,SG,3700.0,False,True
37234311,119726,697086,464,6046285,Buddy Hield,GSW,SG,3700.0,False,True
37234312,119726,697086,465,6046285,Buddy Hield,GSW,SG,3700.0,False,True
37234313,119726,940823,461,6047905,Jonathan Isaac,ORL,PF/C,3600.0,False,True
37234314,119726,940823,462,6047905,Jonathan Isaac,ORL,PF/C,3600.0,False,True
37234315,119726,940823,463,6047905,Jonathan Isaac,ORL,PF/C,3600.0,False,True
37234316,119726,940823,465,6047905,Jonathan Isaac,ORL,PF/C,3600.0,False,True
37234317,119726,1231210,459,6046285,Keon Ellis,SAC,SG,3600.0,False,True
37234318,119726,1231210,464,6046285,Keon Ellis,SAC,SG,3600.0,False,True
37234319,119726,1231210,465,6046285,Keon Ellis,SAC,SG,3600.0,False,True
37234320,119726,1460113,460,6044311,Kyshawn George,WAS,SF/PF,3600.0,False,True
37234321,119726,1460113,461,6044311,Kyshawn George,WAS,SF/PF,3600.0,False,True
37234322,119726,1460113,463,6044311,Kyshawn George,WAS,SF/PF,3600.0,False,True
37234323,119726,1460113,465,6044311,Kyshawn George,WAS,SF/PF,3600.0,False,True
37234324,119726,1327798,459,6044311,Jordan Hawkins,NOP,SG,3600.0,False,True
37234325,119726,1327798,464,6044311,Jordan Hawkins,NOP,SG,3600.0,False,True
37234326,119726,1327798,465,6044311,Jordan Hawkins,NOP,SG,3600.0,False,True
37234327,119726,1504463,461,6044605,Tidjane Salaun,CHA,PF,3600.0,False,True
37234328,119726,1504463,463,6044605,Tidjane Salaun,CHA,PF,3600.0,False,True
37234329,119726,1504463,465,6044605,Tidjane Salaun,CHA,PF,3600.0,False,True
37234330,119726,844040,460,6046747,Jae'Sean Tate,HOU,SF/PF,3600.0,False,True
37234331,119726,844040,461,6046747,Jae'Sean Tate,HOU,SF/PF,3600.0,False,True
37234332,119726,844040,463,6046747,Jae'Sean Tate,HOU,SF/PF,3600.0,False,True
37234333,119726,844040,465,6046747,Jae'Sean Tate,HOU,SF/PF,3600.0,False,True
37234334,119726,266367,461,6046747,Jeff Green,HOU,PF/C,3500.0,False,True
37234335,119726,266367,462,6046747,Jeff Green,HOU,PF/C,3500.0,False,True
37234336,119726,266367,463,6046747,Jeff Green,HOU,PF/C,3500.0,False,True
37234337,119726,266367,465,6046747,Jeff Green,HOU,PF/C,3500.0,False,True
