draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41780489,141424,949131,461,6129684,Lauri Markkanen,UTA,PF,8300.0,False,True
41780490,141424,949131,463,6129684,Lauri Markkanen,UTA,PF,8300.0,False,True
41780491,141424,949131,465,6129684,Lauri Markkanen,UTA,PF,8300.0,False,True
41780492,141424,887665,459,6129396,Brandon Ingram,TOR,SG,8200.0,False,True
41780493,141424,887665,464,6129396,Brandon Ingram,TOR,SG,8200.0,False,True
41780494,141424,887665,465,6129396,Brandon Ingram,TOR,SG,8200.0,False,True
41780495,141424,1408151,458,6129684,Keyonte George,UTA,PG,8200.0,False,True
41780496,141424,1408151,464,6129684,Keyonte George,UTA,PG,8200.0,False,True
41780497,141424,1408151,465,6129684,Keyonte George,UTA,PG,8200.0,False,True
41780498,141424,1134570,458,6133782,Trey Murphy III,NOP,PG,8100.0,False,True
41780499,141424,1134570,464,6133782,Trey Murphy III,NOP,PG,8100.0,False,True
41780500,141424,1134570,465,6133782,Trey Murphy III,NOP,PG,8100.0,False,True
41780501,141424,953291,459,6127506,Austin Reaves,LAL,SG,8100.0,False,True
41780502,141424,953291,464,6127506,Austin Reaves,LAL,SG,8100.0,False,True
41780503,141424,953291,465,6127506,Austin Reaves,LAL,SG,8100.0,False,True
41780504,141424,1178131,460,6129396,Franz Wagner,ORL,SF,8000.0,False,True
41780505,141424,1178131,463,6129396,Franz Wagner,ORL,SF,8000.0,False,True
41780506,141424,1178131,465,6129396,Franz Wagner,ORL,SF,8000.0,False,True
41780507,141424,329830,458,6128058,Russell Westbrook,SAC,PG,7900.0,False,True
41780508,141424,329830,464,6128058,Russell Westbrook,SAC,PG,7900.0,False,True
41780509,141424,329830,465,6128058,Russell Westbrook,SAC,PG,7900.0,False,True
41780510,141424,1371494,459,6133482,Shaedon Sharpe,POR,SG,7900.0,False,True
41780511,141424,1371494,464,6133482,Shaedon Sharpe,POR,SG,7900.0,False,True
41780512,141424,1371494,465,6133482,Shaedon Sharpe,POR,SG,7900.0,False,True
41780513,141424,1429349,462,6127506,Alexandre Sarr,WAS,C,7900.0,False,True
41780514,141424,1429349,465,6127506,Alexandre Sarr,WAS,C,7900.0,False,True
41780515,141424,1344765,462,6129246,Jalen Duren,DET,C,7800.0,False,True
41780516,141424,1344765,465,6129246,Jalen Duren,DET,C,7800.0,False,True
41780517,141424,1132025,461,6133782,Zion Williamson,NOP,PF,7800.0,False,True
41780518,141424,1132025,463,6133782,Zion Williamson,NOP,PF,7800.0,False,True
41780519,141424,1132025,465,6133782,Zion Williamson,NOP,PF,7800.0,False,True
41780520,141424,796009,458,6128058,Derrick White,BOS,PG/SG,7700.0,False,True
41780521,141424,796009,459,6128058,Derrick White,BOS,PG/SG,7700.0,False,True
41780522,141424,796009,464,6128058,Derrick White,BOS,PG/SG,7700.0,False,True
41780523,141424,796009,465,6128058,Derrick White,BOS,PG/SG,7700.0,False,True
41780524,141424,830642,462,6129684,Jusuf Nurkic,UTA,C,7700.0,False,True
41780525,141424,830642,465,6129684,Jusuf Nurkic,UTA,C,7700.0,False,True
41780526,141424,457594,460,6128058,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
41780527,141424,457594,461,6128058,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
41780528,141424,457594,463,6128058,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
41780529,141424,457594,465,6128058,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
41780530,141424,1460113,459,6127506,Kyshawn George,WAS,SG,7600.0,False,True
41780531,141424,1460113,464,6127506,Kyshawn George,WAS,SG,7600.0,False,True
41780532,141424,1460113,465,6127506,Kyshawn George,WAS,SG,7600.0,False,True
41780533,141424,1078662,462,6133782,Jaren Jackson Jr.,MEM,C,7500.0,False,True
41780534,141424,1078662,465,6133782,Jaren Jackson Jr.,MEM,C,7500.0,False,True
41780535,141424,748788,461,6131064,Aaron Gordon,DEN,PF/C,7500.0,False,True
41780536,141424,748788,462,6131064,Aaron Gordon,DEN,PF/C,7500.0,False,True
41780537,141424,748788,463,6131064,Aaron Gordon,DEN,PF/C,7500.0,False,True
41780538,141424,748788,465,6131064,Aaron Gordon,DEN,PF/C,7500.0,False,True
41780539,141424,1326502,460,6131064,Peyton Watson,DEN,SF/PF,7200.0,False,True
41780540,141424,1326502,461,6131064,Peyton Watson,DEN,SF/PF,7200.0,False,True
41780541,141424,1326502,463,6131064,Peyton Watson,DEN,SF/PF,7200.0,False,True
41780542,141424,1326502,465,6131064,Peyton Watson,DEN,SF/PF,7200.0,False,True
41780543,141424,1405867,462,6133482,Donovan Clingan,POR,C,7400.0,False,True
41780544,141424,1405867,465,6133482,Donovan Clingan,POR,C,7400.0,False,True
41780545,141424,1401385,458,6129396,Anthony Black,ORL,PG/SG,7300.0,False,True
41780546,141424,1401385,459,6129396,Anthony Black,ORL,PG/SG,7300.0,False,True
41780547,141424,1401385,464,6129396,Anthony Black,ORL,PG/SG,7300.0,False,True
41780548,141424,1401385,465,6129396,Anthony Black,ORL,PG/SG,7300.0,False,True
41780549,141424,920093,462,6131064,Ivica Zubac,LAC,C,7300.0,False,True
41780550,141424,920093,465,6131064,Ivica Zubac,LAC,C,7300.0,False,True
41780551,141424,1134175,458,6129396,Immanuel Quickley,TOR,PG,7200.0,False,True
41780552,141424,1134175,464,6129396,Immanuel Quickley,TOR,PG,7200.0,False,True
41780553,141424,1134175,465,6129396,Immanuel Quickley,TOR,PG,7200.0,False,True
41780554,141424,1271706,459,6131880,Jalen Green,PHX,SG,7100.0,False,True
41780555,141424,1271706,464,6131880,Jalen Green,PHX,SG,7100.0,False,True
41780556,141424,1271706,465,6131880,Jalen Green,PHX,SG,7100.0,False,True
41780557,141424,1070352,458,6131880,Collin Gillespie,PHX,PG,6900.0,False,True
41780558,141424,1070352,464,6131880,Collin Gillespie,PHX,PG,6900.0,False,True
41780559,141424,1070352,465,6131880,Collin Gillespie,PHX,PG,6900.0,False,True
41780560,141424,1134262,458,6131880,Darius Garland,CLE,PG,7400.0,False,True
41780561,141424,1134262,464,6131880,Darius Garland,CLE,PG,7400.0,False,True
41780562,141424,1134262,465,6131880,Darius Garland,CLE,PG,7400.0,False,True
41780563,141424,944263,459,6129396,Desmond Bane,ORL,SG,7000.0,False,True
41780564,141424,944263,464,6129396,Desmond Bane,ORL,SG,7000.0,False,True
41780565,141424,944263,465,6129396,Desmond Bane,ORL,SG,7000.0,False,True
41780566,141424,842296,459,6131880,Grayson Allen,PHX,SG/SF,7000.0,False,True
41780567,141424,842296,460,6131880,Grayson Allen,PHX,SG/SF,7000.0,False,True
41780568,141424,842296,464,6131880,Grayson Allen,PHX,SG/SF,7000.0,False,True
41780569,141424,842296,463,6131880,Grayson Allen,PHX,SG/SF,7000.0,False,True
41780570,141424,842296,465,6131880,Grayson Allen,PHX,SG/SF,7000.0,False,True
41780571,141424,1342747,459,6131880,Jaylon Tyson,CLE,SG/SF,6900.0,False,True
41780572,141424,1342747,460,6131880,Jaylon Tyson,CLE,SG/SF,6900.0,False,True
41780573,141424,1342747,464,6131880,Jaylon Tyson,CLE,SG/SF,6900.0,False,True
41780574,141424,1342747,463,6131880,Jaylon Tyson,CLE,SG/SF,6900.0,False,True
41780575,141424,1342747,465,6131880,Jaylon Tyson,CLE,SG/SF,6900.0,False,True
41780576,141424,854601,460,6131880,Dillon Brooks,PHX,SF,6800.0,False,True
41780577,141424,854601,463,6131880,Dillon Brooks,PHX,SF,6800.0,False,True
41780578,141424,854601,465,6131880,Dillon Brooks,PHX,SF,6800.0,False,True
41780579,141424,743777,459,6128058,Zach LaVine,SAC,SG,6900.0,False,True
41780580,141424,743777,464,6128058,Zach LaVine,SAC,SG,6900.0,False,True
41780581,141424,743777,465,6128058,Zach LaVine,SAC,SG,6900.0,False,True
41780582,141424,956574,462,6131880,Jarrett Allen,CLE,C,6800.0,False,True
41780583,141424,956574,465,6131880,Jarrett Allen,CLE,C,6800.0,False,True
41780584,141424,945610,458,6128058,Payton Pritchard,BOS,PG,6700.0,False,True
41780585,141424,945610,464,6128058,Payton Pritchard,BOS,PG,6700.0,False,True
41780586,141424,945610,465,6128058,Payton Pritchard,BOS,PG,6700.0,False,True
41780587,141424,900535,461,6133482,OG Anunoby,NYK,PF,6700.0,False,True
41780588,141424,900535,463,6133482,OG Anunoby,NYK,PF,6700.0,False,True
41780589,141424,900535,465,6133482,OG Anunoby,NYK,PF,6700.0,False,True
41780590,141424,1061682,462,6129684,Nic Claxton,BKN,C,6600.0,False,True
41780591,141424,1061682,465,6129684,Nic Claxton,BKN,C,6600.0,False,True
41780592,141424,741892,459,6133482,Josh Hart,NYK,SG/SF,6600.0,False,True
41780593,141424,741892,460,6133482,Josh Hart,NYK,SG/SF,6600.0,False,True
41780594,141424,741892,464,6133482,Josh Hart,NYK,SG/SF,6600.0,False,True
41780595,141424,741892,463,6133482,Josh Hart,NYK,SG/SF,6600.0,False,True
41780596,141424,741892,465,6133482,Josh Hart,NYK,SG/SF,6600.0,False,True
41780597,141424,846400,460,6133482,Mikal Bridges,NYK,SF,6500.0,False,True
41780598,141424,846400,463,6133482,Mikal Bridges,NYK,SF,6500.0,False,True
41780599,141424,846400,465,6133482,Mikal Bridges,NYK,SF,6500.0,False,True
41780600,141424,599780,462,6131064,Jonas Valanciunas,DEN,C,6500.0,False,True
41780601,141424,599780,465,6131064,Jonas Valanciunas,DEN,C,6500.0,False,True
41780602,141424,1520787,462,6133782,Derik Queen,NOP,C,6400.0,False,True
41780603,141424,1520787,465,6133782,Derik Queen,NOP,C,6400.0,False,True
41780604,141424,1175364,460,6133482,Toumani Camara,POR,SF,6400.0,False,True
41780605,141424,1175364,463,6133482,Toumani Camara,POR,SF,6400.0,False,True
41780606,141424,1175364,465,6133482,Toumani Camara,POR,SF,6400.0,False,True
41780607,141424,1177024,461,6133782,Santi Aldama,MEM,PF/C,6300.0,False,True
41780608,141424,1177024,462,6133782,Santi Aldama,MEM,PF/C,6300.0,False,True
41780609,141424,1177024,463,6133782,Santi Aldama,MEM,PF/C,6300.0,False,True
41780610,141424,1177024,465,6133782,Santi Aldama,MEM,PF/C,6300.0,False,True
41780611,141424,1241585,458,6129396,Jalen Suggs,ORL,PG,6300.0,False,True
41780612,141424,1241585,464,6129396,Jalen Suggs,ORL,PG,6300.0,False,True
41780613,141424,1241585,465,6129396,Jalen Suggs,ORL,PG,6300.0,False,True
41780614,141424,1132031,460,6129396,RJ Barrett,TOR,SF,6200.0,False,True
41780615,141424,1132031,463,6129396,RJ Barrett,TOR,SF,6200.0,False,True
41780616,141424,1132031,465,6129396,RJ Barrett,TOR,SF,6200.0,False,True
41780617,141424,1231414,462,6133782,Zach Edey,MEM,C,6200.0,False,True
41780618,141424,1231414,465,6133782,Zach Edey,MEM,C,6200.0,False,True
41780619,141424,884168,458,6133782,Dejounte Murray,NOP,PG,6200.0,False,True
41780620,141424,884168,464,6133782,Dejounte Murray,NOP,PG,6200.0,False,True
41780621,141424,884168,465,6133782,Dejounte Murray,NOP,PG,6200.0,False,True
41780622,141424,1177001,458,6133782,Cam Spencer,MEM,PG,6100.0,False,True
41780623,141424,1177001,464,6133782,Cam Spencer,MEM,PG,6100.0,False,True
41780624,141424,1177001,465,6133782,Cam Spencer,MEM,PG,6100.0,False,True
41780625,141424,1138653,460,6133782,Saddiq Bey,NOP,SF/PF,6000.0,False,True
41780626,141424,1138653,461,6133782,Saddiq Bey,NOP,SF/PF,6000.0,False,True
41780627,141424,1138653,463,6133782,Saddiq Bey,NOP,SF/PF,6000.0,False,True
41780628,141424,1138653,465,6133782,Saddiq Bey,NOP,SF/PF,6000.0,False,True
41780629,141424,1324108,458,6129246,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
41780630,141424,1324108,459,6129246,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
41780631,141424,1324108,464,6129246,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
41780632,141424,1324108,465,6129246,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
41780633,141424,850308,462,6133782,Jock Landale,MEM,C,6000.0,False,True
41780634,141424,850308,465,6133782,Jock Landale,MEM,C,6000.0,False,True
41780635,141424,1519363,460,6129684,Ace Bailey,UTA,SF,5900.0,False,True
41780636,141424,1519363,463,6129684,Ace Bailey,UTA,SF,5900.0,False,True
41780637,141424,1519363,465,6129684,Ace Bailey,UTA,SF,5900.0,False,True
41780638,141424,1465110,461,6129396,Collin Murray-Boyles,TOR,PF/C,6100.0,False,True
41780639,141424,1465110,462,6129396,Collin Murray-Boyles,TOR,PF/C,6100.0,False,True
41780640,141424,1465110,463,6129396,Collin Murray-Boyles,TOR,PF/C,6100.0,False,True
41780641,141424,1465110,465,6129396,Collin Murray-Boyles,TOR,PF/C,6100.0,False,True
41780642,141424,1403609,461,6129684,Kyle Filipowski,UTA,PF/C,5800.0,False,True
41780643,141424,1403609,462,6129684,Kyle Filipowski,UTA,PF/C,5800.0,False,True
41780644,141424,1403609,463,6129684,Kyle Filipowski,UTA,PF/C,5800.0,False,True
41780645,141424,1403609,465,6129684,Kyle Filipowski,UTA,PF/C,5800.0,False,True
41780646,141424,1351367,459,6133782,Cedric Coward,MEM,SG,5900.0,False,True
41780647,141424,1351367,464,6133782,Cedric Coward,MEM,SG,5900.0,False,True
41780648,141424,1351367,465,6133782,Cedric Coward,MEM,SG,5900.0,False,True
41780649,141424,1230361,462,6131880,Mark Williams,PHX,C,5900.0,False,True
41780650,141424,1230361,465,6131880,Mark Williams,PHX,C,5900.0,False,True
41780651,141424,1546380,458,6127506,Tre Johnson,WAS,PG/SG,5900.0,False,True
41780652,141424,1546380,459,6127506,Tre Johnson,WAS,PG/SG,5900.0,False,True
41780653,141424,1546380,464,6127506,Tre Johnson,WAS,PG/SG,5900.0,False,True
41780654,141424,1546380,465,6127506,Tre Johnson,WAS,PG/SG,5900.0,False,True
41780655,141424,457576,458,6133482,Jrue Holiday,POR,PG,5900.0,False,True
41780656,141424,457576,464,6133482,Jrue Holiday,POR,PG,5900.0,False,True
41780657,141424,457576,465,6133482,Jrue Holiday,POR,PG,5900.0,False,True
41780658,141424,551771,460,6131064,Tim Hardaway Jr.,DEN,SF/PF,5800.0,False,True
41780659,141424,551771,461,6131064,Tim Hardaway Jr.,DEN,SF/PF,5800.0,False,True
41780660,141424,551771,463,6131064,Tim Hardaway Jr.,DEN,SF/PF,5800.0,False,True
41780661,141424,551771,465,6131064,Tim Hardaway Jr.,DEN,SF/PF,5800.0,False,True
41780662,141424,1463591,458,6129684,Isaiah Collier,UTA,PG,5800.0,False,True
41780663,141424,1463591,464,6129684,Isaiah Collier,UTA,PG,5800.0,False,True
41780664,141424,1463591,465,6129684,Isaiah Collier,UTA,PG,5800.0,False,True
41780665,141424,1357750,458,6133482,Scoot Henderson,POR,PG,5800.0,False,True
41780666,141424,1357750,464,6133482,Scoot Henderson,POR,PG,5800.0,False,True
41780667,141424,1357750,465,6133482,Scoot Henderson,POR,PG,5800.0,False,True
41780668,141424,1060351,462,6129396,Sandro Mamukelashvili,TOR,C,5600.0,False,True
41780669,141424,1060351,465,6129396,Sandro Mamukelashvili,TOR,C,5600.0,False,True
41780670,141424,1408260,459,6129684,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41780671,141424,1408260,460,6129684,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41780672,141424,1408260,464,6129684,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41780673,141424,1408260,463,6129684,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41780674,141424,1408260,465,6129684,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41780675,141424,1142902,462,6128058,Neemias Queta,BOS,C,5700.0,False,True
41780676,141424,1142902,465,6128058,Neemias Queta,BOS,C,5700.0,False,True
41780677,141424,1437526,460,6127506,Bilal Coulibaly,WAS,SF,5700.0,False,True
41780678,141424,1437526,463,6127506,Bilal Coulibaly,WAS,SF,5700.0,False,True
41780679,141424,1437526,465,6127506,Bilal Coulibaly,WAS,SF,5700.0,False,True
41780680,141424,1231161,461,6128058,Keegan Murray,SAC,PF,5700.0,False,True
41780681,141424,1231161,463,6128058,Keegan Murray,SAC,PF,5700.0,False,True
41780682,141424,1231161,465,6128058,Keegan Murray,SAC,PF,5700.0,False,True
41780683,141424,1460336,458,6127506,Bub Carrington,WAS,PG,5600.0,False,True
41780684,141424,1460336,464,6127506,Bub Carrington,WAS,PG,5600.0,False,True
41780685,141424,1460336,465,6127506,Bub Carrington,WAS,PG,5600.0,False,True
41780686,141424,880468,461,6131064,John Collins,LAC,PF/C,5600.0,False,True
41780687,141424,880468,462,6131064,John Collins,LAC,PF/C,5600.0,False,True
41780688,141424,880468,463,6131064,John Collins,LAC,PF/C,5600.0,False,True
41780689,141424,880468,465,6131064,John Collins,LAC,PF/C,5600.0,False,True
41780690,141424,552523,461,6129246,Tobias Harris,DET,PF,5600.0,False,True
41780691,141424,552523,463,6129246,Tobias Harris,DET,PF,5600.0,False,True
41780692,141424,552523,465,6129246,Tobias Harris,DET,PF,5600.0,False,True
41780693,141424,843005,459,6131064,Cameron Johnson,DEN,SG,5600.0,False,True
41780694,141424,843005,464,6131064,Cameron Johnson,DEN,SG,5600.0,False,True
41780695,141424,843005,465,6131064,Cameron Johnson,DEN,SG,5600.0,False,True
41780696,141424,936502,459,6131880,Max Strus,CLE,SG,5600.0,False,True
41780697,141424,936502,464,6131880,Max Strus,CLE,SG,5600.0,False,True
41780698,141424,936502,465,6131880,Max Strus,CLE,SG,5600.0,False,True
41780699,141424,604479,460,6131880,Royce O'Neale,PHX,SF/PF,5500.0,False,True
41780700,141424,604479,461,6131880,Royce O'Neale,PHX,SF/PF,5500.0,False,True
41780701,141424,604479,463,6131880,Royce O'Neale,PHX,SF/PF,5500.0,False,True
41780702,141424,604479,465,6131880,Royce O'Neale,PHX,SF/PF,5500.0,False,True
41780703,141424,1060912,462,6129396,Wendell Carter Jr.,ORL,C,5500.0,False,True
41780704,141424,1060912,465,6129396,Wendell Carter Jr.,ORL,C,5500.0,False,True
41780705,141424,1429338,460,6129246,Ausar Thompson,DET,SF,5500.0,False,True
41780706,141424,1429338,463,6129246,Ausar Thompson,DET,SF,5500.0,False,True
41780707,141424,1429338,465,6129246,Ausar Thompson,DET,SF,5500.0,False,True
41780708,141424,468895,461,6129246,Draymond Green,GSW,PF/C,5500.0,False,True
41780709,141424,468895,462,6129246,Draymond Green,GSW,PF/C,5500.0,False,True
41780710,141424,468895,463,6129246,Draymond Green,GSW,PF/C,5500.0,False,True
41780711,141424,468895,465,6129246,Draymond Green,GSW,PF/C,5500.0,False,True
41780712,141424,699826,460,6133482,Jerami Grant,POR,SF/PF,5500.0,False,True
41780713,141424,699826,461,6133482,Jerami Grant,POR,SF/PF,5500.0,False,True
41780714,141424,699826,463,6133482,Jerami Grant,POR,SF/PF,5500.0,False,True
41780715,141424,699826,465,6133482,Jerami Grant,POR,SF/PF,5500.0,False,True
41780716,141424,1136567,458,6131064,Jalen Pickett,DEN,PG/SG,5500.0,False,True
41780717,141424,1136567,459,6131064,Jalen Pickett,DEN,PG/SG,5500.0,False,True
41780718,141424,1136567,464,6131064,Jalen Pickett,DEN,PG/SG,5500.0,False,True
41780719,141424,1136567,465,6131064,Jalen Pickett,DEN,PG/SG,5500.0,False,True
41780720,141424,1231366,460,6129246,Moses Moody,GSW,SF,5400.0,False,True
41780721,141424,1231366,463,6129246,Moses Moody,GSW,SF,5400.0,False,True
41780722,141424,1231366,465,6129246,Moses Moody,GSW,SF,5400.0,False,True
41780723,141424,1176586,460,6131064,Spencer Jones,DEN,SF/PF,5400.0,False,True
41780724,141424,1176586,461,6131064,Spencer Jones,DEN,SF/PF,5400.0,False,True
41780725,141424,1176586,463,6131064,Spencer Jones,DEN,SF/PF,5400.0,False,True
41780726,141424,1176586,465,6131064,Spencer Jones,DEN,SF/PF,5400.0,False,True
41780727,141424,1243718,458,6133482,Caleb Love,POR,PG/SG,5400.0,False,True
41780728,141424,1243718,459,6133482,Caleb Love,POR,PG/SG,5400.0,False,True
41780729,141424,1243718,464,6133482,Caleb Love,POR,PG/SG,5400.0,False,True
41780730,141424,1243718,465,6133482,Caleb Love,POR,PG/SG,5400.0,False,True
41780731,141424,1175084,458,6133482,Miles McBride,NYK,PG/SG,5300.0,False,True
41780732,141424,1175084,459,6133482,Miles McBride,NYK,PG/SG,5300.0,False,True
41780733,141424,1175084,464,6133482,Miles McBride,NYK,PG/SG,5300.0,False,True
41780734,141424,1175084,465,6133482,Miles McBride,NYK,PG/SG,5300.0,False,True
41780735,141424,512053,461,6127506,Khris Middleton,WAS,PF,5300.0,False,True
41780736,141424,512053,463,6127506,Khris Middleton,WAS,PF,5300.0,False,True
41780737,141424,512053,465,6127506,Khris Middleton,WAS,PF,5300.0,False,True
41780738,141424,1134092,459,6131064,Jordan Miller,LAC,SG/SF,5300.0,False,True
41780739,141424,1134092,460,6131064,Jordan Miller,LAC,SG/SF,5300.0,False,True
41780740,141424,1134092,464,6131064,Jordan Miller,LAC,SG/SF,5300.0,False,True
41780741,141424,1134092,463,6131064,Jordan Miller,LAC,SG/SF,5300.0,False,True
41780742,141424,1134092,465,6131064,Jordan Miller,LAC,SG/SF,5300.0,False,True
41780743,141424,1174878,459,6131064,Christian Braun,DEN,SG,5300.0,False,True
41780744,141424,1174878,464,6131064,Christian Braun,DEN,SG,5300.0,False,True
41780745,141424,1174878,465,6131064,Christian Braun,DEN,SG,5300.0,False,True
41780746,141424,1231795,458,6129396,Jamal Shead,TOR,PG,5200.0,False,True
41780747,141424,1231795,464,6129396,Jamal Shead,TOR,PG,5200.0,False,True
41780748,141424,1231795,465,6129396,Jamal Shead,TOR,PG,5200.0,False,True
41780749,141424,922378,460,6128058,Sam Hauser,BOS,SF/PF,5200.0,False,True
41780750,141424,922378,461,6128058,Sam Hauser,BOS,SF/PF,5200.0,False,True
41780751,141424,922378,463,6128058,Sam Hauser,BOS,SF/PF,5200.0,False,True
41780752,141424,922378,465,6128058,Sam Hauser,BOS,SF/PF,5200.0,False,True
41780753,141424,1062104,459,6131880,Jordan Goodwin,PHX,SG/SF,5200.0,False,True
