draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40111052,134188,572461,475,6144604,Alyssa Thomas,PHO,SF/PF,11800.0,False,True
40111053,134188,692156,475,6144604,Breanna Stewart,NYL,SF/PF,10200.0,False,True
40111054,134188,945668,475,6144604,Sabrina Ionescu,NYL,PG/SG,9800.0,False,True
40111055,134188,1061712,475,6144604,Satou Sabally,PHO,SF/PF,8600.0,False,True
40111056,134188,709448,475,6144604,Jonquel Jones,NYL,SF/PF,8400.0,False,True
40111057,134188,572456,475,6144604,Natasha Cloud,NYL,PG/SG,8200.0,False,True
40111058,134188,713447,475,6144604,Kahleah Copper,PHO,PG/SG,8000.0,False,True
40111059,134188,733709,475,6144604,Emma Meesseman,NYL,SF/PF,7400.0,False,True
40111060,134188,948349,475,6144604,Natasha Mack,PHO,SF/PF,6400.0,False,True
40111061,134188,1214989,475,6144604,Leonie Fiebich,NYL,SF/PF,6200.0,False,True
40111062,134188,304189,475,6144604,DeWanna Bonner,PHO,PG/SG,6000.0,False,True
40111063,134188,883058,475,6144604,Kennedy Burke,NYL,PG/SG,4600.0,False,True
40111064,134188,1577196,475,6144604,Monique Akoa Makani,PHO,PG/SG,4000.0,False,True
40111065,134188,343891,475,6144604,Sami Whitcomb,PHO,PG/SG,3800.0,False,True
40111066,134188,832888,475,6144604,Kathryn Westbeld,PHO,SF/PF,2800.0,False,True
40111067,134188,882009,475,6144604,Kalani Brown,PHO,SF/PF,2600.0,False,True
40111068,134188,474457,475,6144604,Rebekah Gardner,NYL,PG/SG,2400.0,False,True
40111069,134188,620494,475,6144604,Isabelle Harrison,NYL,SF/PF,2200.0,False,True
40111070,134188,924162,475,6144604,Marine Johannes,NYL,PG/SG,2000.0,False,True
40111071,134188,1132717,475,6144604,Nyara Sabally,NYL,SF/PF,2000.0,False,True
40111072,134188,880873,475,6144604,Kitija Laksa,PHO,PG/SG,2000.0,False,True
40111073,134188,1080001,475,6144604,Kiana Williams,PHO,PG/SG,2000.0,False,True
40111074,134188,923878,475,6144604,Stephanie Talbot,NYL,SF/PF,2000.0,False,True
40111075,134188,1140882,475,6144604,Alexa Held,PHO,PG/SG,2000.0,False,True
40111076,134188,572461,476,6144604,Alyssa Thomas,PHO,SF/PF,17700.0,False,True
40111077,134188,692156,476,6144604,Breanna Stewart,NYL,SF/PF,15300.0,False,True
40111078,134188,945668,476,6144604,Sabrina Ionescu,NYL,PG/SG,14700.0,False,True
40111079,134188,1061712,476,6144604,Satou Sabally,PHO,SF/PF,12900.0,False,True
40111080,134188,709448,476,6144604,Jonquel Jones,NYL,SF/PF,12600.0,False,True
40111081,134188,572456,476,6144604,Natasha Cloud,NYL,PG/SG,12300.0,False,True
40111082,134188,713447,476,6144604,Kahleah Copper,PHO,PG/SG,12000.0,False,True
40111083,134188,733709,476,6144604,Emma Meesseman,NYL,SF/PF,11100.0,False,True
40111084,134188,948349,476,6144604,Natasha Mack,PHO,SF/PF,9600.0,False,True
40111085,134188,1214989,476,6144604,Leonie Fiebich,NYL,SF/PF,9300.0,False,True
40111086,134188,304189,476,6144604,DeWanna Bonner,PHO,PG/SG,9000.0,False,True
40111087,134188,883058,476,6144604,Kennedy Burke,NYL,PG/SG,6900.0,False,True
40111088,134188,1577196,476,6144604,Monique Akoa Makani,PHO,PG/SG,6000.0,False,True
40111089,134188,343891,476,6144604,Sami Whitcomb,PHO,PG/SG,5700.0,False,True
40111090,134188,832888,476,6144604,Kathryn Westbeld,PHO,SF/PF,4200.0,False,True
40111091,134188,882009,476,6144604,Kalani Brown,PHO,SF/PF,3900.0,False,True
40111092,134188,474457,476,6144604,Rebekah Gardner,NYL,PG/SG,3600.0,False,True
40111093,134188,620494,476,6144604,Isabelle Harrison,NYL,SF/PF,3300.0,False,True
40111094,134188,924162,476,6144604,Marine Johannes,NYL,PG/SG,3000.0,False,True
40111095,134188,1132717,476,6144604,Nyara Sabally,NYL,SF/PF,3000.0,False,True
40111096,134188,880873,476,6144604,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40111097,134188,1080001,476,6144604,Kiana Williams,PHO,PG/SG,3000.0,False,True
40111098,134188,923878,476,6144604,Stephanie Talbot,NYL,SF/PF,3000.0,False,True
40111099,134188,1140882,476,6144604,Alexa Held,PHO,PG/SG,3000.0,False,True
40111100,134189,572461,672,6144604,Alyssa Thomas,PHO,SF/PF,,False,True
40111101,134189,692156,672,6144604,Breanna Stewart,NYL,SF/PF,,False,True
40111102,134189,945668,672,6144604,Sabrina Ionescu,NYL,PG/SG,,False,True
40111103,134189,1061712,672,6144604,Satou Sabally,PHO,SF/PF,,False,True
40111104,134189,709448,672,6144604,Jonquel Jones,NYL,SF/PF,,False,True
40111105,134189,572456,672,6144604,Natasha Cloud,NYL,PG/SG,,False,True
40111106,134189,713447,672,6144604,Kahleah Copper,PHO,PG/SG,,False,True
40111107,134189,733709,672,6144604,Emma Meesseman,NYL,SF/PF,,False,True
40111108,134189,948349,672,6144604,Natasha Mack,PHO,SF/PF,,False,True
40111109,134189,1214989,672,6144604,Leonie Fiebich,NYL,SF/PF,,False,True
40111110,134189,304189,672,6144604,DeWanna Bonner,PHO,PG/SG,,False,True
40111111,134189,883058,672,6144604,Kennedy Burke,NYL,PG/SG,,False,True
40111112,134189,1577196,672,6144604,Monique Akoa Makani,PHO,PG/SG,,False,True
40111113,134189,343891,672,6144604,Sami Whitcomb,PHO,PG/SG,,False,True
40111114,134189,832888,672,6144604,Kathryn Westbeld,PHO,SF/PF,,False,True
40111115,134189,882009,672,6144604,Kalani Brown,PHO,SF/PF,,False,True
40111116,134189,474457,672,6144604,Rebekah Gardner,NYL,PG/SG,,False,True
40111117,134189,620494,672,6144604,Isabelle Harrison,NYL,SF/PF,,False,True
40111118,134189,924162,672,6144604,Marine Johannes,NYL,PG/SG,,False,True
40111119,134189,1132717,672,6144604,Nyara Sabally,NYL,SF/PF,,False,True
40111120,134189,880873,672,6144604,Kitija Laksa,PHO,PG/SG,,False,True
40111121,134189,1080001,672,6144604,Kiana Williams,PHO,PG/SG,,False,True
40111122,134189,923878,672,6144604,Stephanie Talbot,NYL,SF/PF,,False,True
40111123,134189,1140882,672,6144604,Alexa Held,PHO,PG/SG,,False,True
