draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43452448,149997,850200,475,6195595,A'ja Wilson,LAV,SF/PF,11000.0,False,True
43452449,149997,692156,475,6195595,Breanna Stewart,NYL,SF/PF,10200.0,False,True
43452450,149997,923865,475,6195595,Jackie Young,LAV,PG/SG,9800.0,False,True
43452451,149997,709448,475,6195595,Jonquel Jones,NYL,SF/PF,9400.0,False,True
43452452,149997,945668,475,6195595,Sabrina Ionescu,NYL,PG/SG,8400.0,False,True
43452453,149997,573744,475,6195595,Chelsea Gray,LAV,PG/SG,8000.0,False,True
43452454,149997,1125559,475,6195595,NaLyssa Smith,LAV,SF/PF,7200.0,False,True
43452455,149997,1214989,475,6195595,Leonie Fiebich,NYL,SF/PF,6400.0,False,True
43452456,149997,1511540,475,6195595,Pauline Astier,NYL,SF/PF,6000.0,False,True
43452457,149997,694553,475,6195595,Jewell Loyd,LAV,PG/SG,5800.0,False,True
43452458,149997,1061712,475,6195595,Satou Sabally,NYL,SF/PF,5600.0,False,True
43452459,149997,1079905,475,6195595,Chennedy Carter,LAV,PG/SG,5400.0,False,True
43452460,149997,924162,475,6195595,Marine Johannes,NYL,PG/SG,5000.0,False,True
43452461,149997,571423,475,6195595,Cheyenne Parker-Tyus,LAV,SF/PF,4400.0,False,True
43452462,149997,1165033,475,6195595,Han Xu,NYL,SF/PF,4000.0,False,True
43452463,149997,620441,475,6195595,Betnijah Laney-Hamilton,NYL,PG/SG,3800.0,False,True
43452464,149997,923878,475,6195595,Stephanie Talbot,LAV,SF/PF,3600.0,False,True
43452465,149997,1071273,475,6195595,Dana Evans,LAV,PG/SG,3400.0,False,True
43452466,149997,474457,475,6195595,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
43452467,149997,1178936,475,6195595,Kierstan Bell,LAV,SF/PF,2800.0,False,True
43452468,149997,1282440,475,6195595,Raquel Carrera,NYL,SF/PF,2600.0,False,True
43452469,149997,832887,475,6195595,Brianna Turner,LAV,SF/PF,2400.0,False,True
43452470,149997,871869,475,6195595,Rebecca Allen,NYL,PG/SG,2200.0,False,True
43452471,149997,1416002,475,6195595,Janiah Barker,LAV,SF/PF,2000.0,False,True
43452472,149997,1282441,475,6195595,Marine Fauthoux,NYL,PG/SG,2000.0,False,True
43452473,149997,1061711,475,6195595,Anneli Maley,NYL,SF/PF,2000.0,False,True
43452474,149997,850200,476,6195595,A'ja Wilson,LAV,SF/PF,16500.0,False,True
43452475,149997,692156,476,6195595,Breanna Stewart,NYL,SF/PF,15300.0,False,True
43452476,149997,923865,476,6195595,Jackie Young,LAV,PG/SG,14700.0,False,True
43452477,149997,709448,476,6195595,Jonquel Jones,NYL,SF/PF,14100.0,False,True
43452478,149997,945668,476,6195595,Sabrina Ionescu,NYL,PG/SG,12600.0,False,True
43452479,149997,573744,476,6195595,Chelsea Gray,LAV,PG/SG,12000.0,False,True
43452480,149997,1125559,476,6195595,NaLyssa Smith,LAV,SF/PF,10800.0,False,True
43452481,149997,1214989,476,6195595,Leonie Fiebich,NYL,SF/PF,9600.0,False,True
43452482,149997,1511540,476,6195595,Pauline Astier,NYL,SF/PF,9000.0,False,True
43452483,149997,694553,476,6195595,Jewell Loyd,LAV,PG/SG,8700.0,False,True
43452484,149997,1061712,476,6195595,Satou Sabally,NYL,SF/PF,8400.0,False,True
43452485,149997,1079905,476,6195595,Chennedy Carter,LAV,PG/SG,8100.0,False,True
43452486,149997,924162,476,6195595,Marine Johannes,NYL,PG/SG,7500.0,False,True
43452487,149997,571423,476,6195595,Cheyenne Parker-Tyus,LAV,SF/PF,6600.0,False,True
43452488,149997,1165033,476,6195595,Han Xu,NYL,SF/PF,6000.0,False,True
43452489,149997,620441,476,6195595,Betnijah Laney-Hamilton,NYL,PG/SG,5700.0,False,True
43452490,149997,923878,476,6195595,Stephanie Talbot,LAV,SF/PF,5400.0,False,True
43452491,149997,1071273,476,6195595,Dana Evans,LAV,PG/SG,5100.0,False,True
43452492,149997,474457,476,6195595,Rebekah Gardner,NYL,PG/SG,4500.0,False,True
43452493,149997,1178936,476,6195595,Kierstan Bell,LAV,SF/PF,4200.0,False,True
43452494,149997,1282440,476,6195595,Raquel Carrera,NYL,SF/PF,3900.0,False,True
43452495,149997,832887,476,6195595,Brianna Turner,LAV,SF/PF,3600.0,False,True
43452496,149997,871869,476,6195595,Rebecca Allen,NYL,PG/SG,3300.0,False,True
43452497,149997,1416002,476,6195595,Janiah Barker,LAV,SF/PF,3000.0,False,True
43452498,149997,1282441,476,6195595,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43452499,149997,1061711,476,6195595,Anneli Maley,NYL,SF/PF,3000.0,False,True
43452500,150093,850200,672,6195595,A'ja Wilson,LAV,SF/PF,,False,True
43452501,150093,692156,672,6195595,Breanna Stewart,NYL,SF/PF,,False,True
43452502,150093,923865,672,6195595,Jackie Young,LAV,PG/SG,,False,True
43452503,150093,709448,672,6195595,Jonquel Jones,NYL,SF/PF,,False,True
43452504,150093,945668,672,6195595,Sabrina Ionescu,NYL,PG/SG,,False,True
43452505,150093,573744,672,6195595,Chelsea Gray,LAV,PG/SG,,False,True
43452506,150093,1125559,672,6195595,NaLyssa Smith,LAV,SF/PF,,False,True
43452507,150093,1214989,672,6195595,Leonie Fiebich,NYL,SF/PF,,False,True
43452508,150093,1511540,672,6195595,Pauline Astier,NYL,SF/PF,,False,True
43452509,150093,694553,672,6195595,Jewell Loyd,LAV,PG/SG,,False,True
43452510,150093,1061712,672,6195595,Satou Sabally,NYL,SF/PF,,False,True
43452511,150093,1079905,672,6195595,Chennedy Carter,LAV,PG/SG,,False,True
43452512,150093,924162,672,6195595,Marine Johannes,NYL,PG/SG,,False,True
43452513,150093,571423,672,6195595,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
43452514,150093,1165033,672,6195595,Han Xu,NYL,SF/PF,,False,True
43452515,150093,620441,672,6195595,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43452516,150093,923878,672,6195595,Stephanie Talbot,LAV,SF/PF,,False,True
43452517,150093,1071273,672,6195595,Dana Evans,LAV,PG/SG,,False,True
43452518,150093,474457,672,6195595,Rebekah Gardner,NYL,PG/SG,,False,True
43452519,150093,1178936,672,6195595,Kierstan Bell,LAV,SF/PF,,False,True
43452520,150093,1282440,672,6195595,Raquel Carrera,NYL,SF/PF,,False,True
43452521,150093,832887,672,6195595,Brianna Turner,LAV,SF/PF,,False,True
43452522,150093,871869,672,6195595,Rebecca Allen,NYL,PG/SG,,False,True
43452523,150093,1416002,672,6195595,Janiah Barker,LAV,SF/PF,,False,True
43452524,150093,1282441,672,6195595,Marine Fauthoux,NYL,PG/SG,,False,True
43452525,150093,1061711,672,6195595,Anneli Maley,NYL,SF/PF,,False,True
43452526,150089,850200,465,6195595,A'ja Wilson,LAV,SF,,False,False
43452527,150089,850200,636,6195595,A'ja Wilson,LAV,SF,,False,False
43452528,150089,692156,465,6195595,Breanna Stewart,NYL,SF,,False,False
43452529,150089,692156,636,6195595,Breanna Stewart,NYL,SF,,False,False
43452530,150089,923865,465,6195595,Jackie Young,LAV,PG,,False,False
43452531,150089,923865,636,6195595,Jackie Young,LAV,PG,,False,False
43452532,150089,709448,465,6195595,Jonquel Jones,NYL,SF,,False,False
43452533,150089,709448,636,6195595,Jonquel Jones,NYL,SF,,False,False
43452534,150089,945668,465,6195595,Sabrina Ionescu,NYL,PG,,False,False
43452535,150089,945668,636,6195595,Sabrina Ionescu,NYL,PG,,False,False
43452536,150089,573744,465,6195595,Chelsea Gray,LAV,PG,,False,False
43452537,150089,573744,636,6195595,Chelsea Gray,LAV,PG,,False,False
43452538,150089,1125559,465,6195595,NaLyssa Smith,LAV,SF,,False,False
43452539,150089,1125559,636,6195595,NaLyssa Smith,LAV,SF,,False,False
43452540,150089,1214989,465,6195595,Leonie Fiebich,NYL,SF,,False,False
43452541,150089,1214989,636,6195595,Leonie Fiebich,NYL,SF,,False,False
43452542,150089,1511540,465,6195595,Pauline Astier,NYL,SF,,False,False
43452543,150089,1511540,636,6195595,Pauline Astier,NYL,SF,,False,False
43452544,150089,694553,465,6195595,Jewell Loyd,LAV,PG,,False,False
43452545,150089,694553,636,6195595,Jewell Loyd,LAV,PG,,False,False
43452546,150089,1061712,465,6195595,Satou Sabally,NYL,SF,,False,False
43452547,150089,1061712,636,6195595,Satou Sabally,NYL,SF,,False,False
43452548,150089,1079905,465,6195595,Chennedy Carter,LAV,PG,,False,False
43452549,150089,1079905,636,6195595,Chennedy Carter,LAV,PG,,False,False
43452550,150089,924162,465,6195595,Marine Johannes,NYL,PG,,False,False
43452551,150089,924162,636,6195595,Marine Johannes,NYL,PG,,False,False
43452552,150089,571423,465,6195595,Cheyenne Parker-Tyus,LAV,SF,,False,False
43452553,150089,571423,636,6195595,Cheyenne Parker-Tyus,LAV,SF,,False,False
43452554,150089,1165033,465,6195595,Han Xu,NYL,SF,,False,False
43452555,150089,1165033,636,6195595,Han Xu,NYL,SF,,False,False
43452556,150089,620441,465,6195595,Betnijah Laney-Hamilton,NYL,PG,,False,False
43452557,150089,620441,636,6195595,Betnijah Laney-Hamilton,NYL,PG,,False,False
43452558,150089,923878,465,6195595,Stephanie Talbot,LAV,SF,,False,False
43452559,150089,923878,636,6195595,Stephanie Talbot,LAV,SF,,False,False
43452560,150089,1071273,465,6195595,Dana Evans,LAV,PG,,False,False
43452561,150089,1071273,636,6195595,Dana Evans,LAV,PG,,False,False
43452562,150089,474457,465,6195595,Rebekah Gardner,NYL,PG,,False,False
43452563,150089,474457,636,6195595,Rebekah Gardner,NYL,PG,,False,False
43452564,150089,1178936,465,6195595,Kierstan Bell,LAV,SF,,False,False
43452565,150089,1178936,636,6195595,Kierstan Bell,LAV,SF,,False,False
43452566,150089,1282440,465,6195595,Raquel Carrera,NYL,SF,,False,False
43452567,150089,1282440,636,6195595,Raquel Carrera,NYL,SF,,False,False
43452568,150089,832887,465,6195595,Brianna Turner,LAV,SF,,False,False
43452569,150089,832887,636,6195595,Brianna Turner,LAV,SF,,False,False
43452570,150089,871869,465,6195595,Rebecca Allen,NYL,PG,,False,False
43452571,150089,871869,636,6195595,Rebecca Allen,NYL,PG,,False,False
43452572,150089,1416002,465,6195595,Janiah Barker,LAV,SF,,False,False
