draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37548291,121627,830650,462,6045337,Nikola Jokic,DEN,C,12800.0,False,True
37548292,121627,830650,465,6045337,Nikola Jokic,DEN,C,12800.0,False,True
37548293,121627,1121277,458,6048553,Luka Doncic,LAL,PG,11000.0,False,True
37548294,121627,1121277,464,6048553,Luka Doncic,LAL,PG,11000.0,False,True
37548295,121627,1121277,465,6048553,Luka Doncic,LAL,PG,11000.0,False,True
37548296,121627,214152,461,6048553,LeBron James,LAL,PF,10800.0,False,True
37548297,121627,214152,463,6048553,LeBron James,LAL,PF,10800.0,False,True
37548298,121627,214152,465,6048553,LeBron James,LAL,PF,10800.0,False,True
37548299,121627,603096,461,6043519,Anthony Davis,DAL,PF/C,10500.0,False,True
37548300,121627,603096,462,6043519,Anthony Davis,DAL,PF/C,10500.0,False,True
37548301,121627,603096,463,6043519,Anthony Davis,DAL,PF/C,10500.0,False,True
37548302,121627,603096,465,6043519,Anthony Davis,DAL,PF/C,10500.0,False,True
37548303,121627,937647,460,6043519,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37548304,121627,937647,461,6043519,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37548305,121627,937647,463,6043519,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37548306,121627,937647,465,6043519,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37548307,121627,1175367,458,6049897,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37548308,121627,1175367,459,6049897,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37548309,121627,1175367,464,6049897,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37548310,121627,1175367,465,6049897,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37548311,121627,850111,462,6048115,Domantas Sabonis,SAC,C,9600.0,False,True
37548312,121627,850111,465,6048115,Domantas Sabonis,SAC,C,9600.0,False,True
37548313,121627,395388,458,6047731,James Harden,LAC,PG,9000.0,False,True
37548314,121627,395388,464,6047731,James Harden,LAC,PG,9000.0,False,True
37548315,121627,395388,465,6047731,James Harden,LAC,PG,9000.0,False,True
37548316,121627,1323508,462,6049897,Alperen Sengun,HOU,C,8800.0,False,True
37548317,121627,1323508,465,6049897,Alperen Sengun,HOU,C,8800.0,False,True
37548318,121627,551768,458,6043519,Kyrie Irving,DAL,PG,8700.0,False,True
37548319,121627,551768,464,6043519,Kyrie Irving,DAL,PG,8700.0,False,True
37548320,121627,551768,465,6043519,Kyrie Irving,DAL,PG,8700.0,False,True
37548321,121627,1178131,460,6045337,Franz Wagner,ORL,SF,8500.0,False,True
37548322,121627,1178131,463,6045337,Franz Wagner,ORL,SF,8500.0,False,True
37548323,121627,1178131,465,6045337,Franz Wagner,ORL,SF,8500.0,False,True
37548324,121627,1323993,461,6045337,Paolo Banchero,ORL,PF,8400.0,False,True
37548325,121627,1323993,463,6045337,Paolo Banchero,ORL,PF,8400.0,False,True
37548326,121627,1323993,465,6045337,Paolo Banchero,ORL,PF,8400.0,False,True
37548327,121627,1429337,458,6049897,Amen Thompson,HOU,PG/SF,8400.0,False,True
37548328,121627,1429337,460,6049897,Amen Thompson,HOU,PG/SF,8400.0,False,True
37548329,121627,1429337,464,6049897,Amen Thompson,HOU,PG/SF,8400.0,False,True
37548330,121627,1429337,463,6049897,Amen Thompson,HOU,PG/SF,8400.0,False,True
37548331,121627,1429337,465,6049897,Amen Thompson,HOU,PG/SF,8400.0,False,True
37548332,121627,953291,458,6048553,Austin Reaves,LAL,PG/SG,8300.0,False,True
37548333,121627,953291,459,6048553,Austin Reaves,LAL,PG/SG,8300.0,False,True
37548334,121627,953291,464,6048553,Austin Reaves,LAL,PG/SG,8300.0,False,True
37548335,121627,953291,465,6048553,Austin Reaves,LAL,PG/SG,8300.0,False,True
37548336,121627,338365,458,6048553,Stephen Curry,GSW,PG,8200.0,False,True
37548337,121627,338365,464,6048553,Stephen Curry,GSW,PG,8200.0,False,True
37548338,121627,338365,465,6048553,Stephen Curry,GSW,PG,8200.0,False,True
37548339,121627,1132825,458,6047731,Tyrese Haliburton,IND,PG,8100.0,False,True
37548340,121627,1132825,464,6047731,Tyrese Haliburton,IND,PG,8100.0,False,True
37548341,121627,1132825,465,6047731,Tyrese Haliburton,IND,PG,8100.0,False,True
37548342,121627,883436,459,6043519,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37548343,121627,883436,460,6043519,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37548344,121627,883436,464,6043519,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37548345,121627,883436,463,6043519,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37548346,121627,883436,465,6043519,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37548347,121627,743777,459,6048115,Zach LaVine,SAC,SG/SF,7900.0,False,True
37548348,121627,743777,460,6048115,Zach LaVine,SAC,SG/SF,7900.0,False,True
37548349,121627,743777,464,6048115,Zach LaVine,SAC,SG/SF,7900.0,False,True
37548350,121627,743777,463,6048115,Zach LaVine,SAC,SG/SF,7900.0,False,True
37548351,121627,743777,465,6048115,Zach LaVine,SAC,SG/SF,7900.0,False,True
37548352,121627,891352,458,6045337,Jamal Murray,DEN,PG/SG,7800.0,False,True
37548353,121627,891352,459,6045337,Jamal Murray,DEN,PG/SG,7800.0,False,True
37548354,121627,891352,464,6045337,Jamal Murray,DEN,PG/SG,7800.0,False,True
37548355,121627,891352,465,6045337,Jamal Murray,DEN,PG/SG,7800.0,False,True
37548356,121627,957492,458,6048115,Malik Monk,SAC,PG/SG,7700.0,False,True
37548357,121627,957492,459,6048115,Malik Monk,SAC,PG/SG,7700.0,False,True
37548358,121627,957492,464,6048115,Malik Monk,SAC,PG/SG,7700.0,False,True
37548359,121627,957492,465,6048115,Malik Monk,SAC,PG/SG,7700.0,False,True
37548360,121627,853408,461,6047731,Pascal Siakam,IND,PF,7600.0,False,True
37548361,121627,853408,463,6047731,Pascal Siakam,IND,PF,7600.0,False,True
37548362,121627,853408,465,6047731,Pascal Siakam,IND,PF,7600.0,False,True
37548363,121627,877869,462,6043519,Kristaps Porzingis,BOS,C,7500.0,False,True
37548364,121627,877869,465,6043519,Kristaps Porzingis,BOS,C,7500.0,False,True
37548365,121627,1241585,458,6045337,Jalen Suggs,ORL,PG/SG,7400.0,False,True
37548366,121627,1241585,459,6045337,Jalen Suggs,ORL,PG/SG,7400.0,False,True
37548367,121627,1241585,464,6045337,Jalen Suggs,ORL,PG/SG,7400.0,False,True
37548368,121627,1241585,465,6045337,Jalen Suggs,ORL,PG/SG,7400.0,False,True
37548369,121627,1271706,459,6049897,Jalen Green,HOU,SG,7300.0,False,True
37548370,121627,1271706,464,6049897,Jalen Green,HOU,SG,7300.0,False,True
37548371,121627,1271706,465,6049897,Jalen Green,HOU,SG,7300.0,False,True
37548372,121627,920093,462,6047731,Ivica Zubac,LAC,C,7200.0,False,True
37548373,121627,920093,465,6047731,Ivica Zubac,LAC,C,7200.0,False,True
37548374,121627,1061647,462,6043519,Daniel Gafford,DAL,C,7100.0,False,True
37548375,121627,1061647,465,6043519,Daniel Gafford,DAL,C,7100.0,False,True
37548376,121627,1067857,460,6043519,PJ Washington,DAL,SF/PF,7000.0,False,True
37548377,121627,1067857,461,6043519,PJ Washington,DAL,SF/PF,7000.0,False,True
37548378,121627,1067857,463,6043519,PJ Washington,DAL,SF/PF,7000.0,False,True
37548379,121627,1067857,465,6043519,PJ Washington,DAL,SF/PF,7000.0,False,True
37548380,121627,1061507,462,6048115,Deandre Ayton,POR,C,7000.0,False,True
37548381,121627,1061507,465,6048115,Deandre Ayton,POR,C,7000.0,False,True
37548382,121627,609861,459,6047731,Norman Powell,LAC,SG/SF,6900.0,False,True
37548383,121627,609861,460,6047731,Norman Powell,LAC,SG/SF,6900.0,False,True
37548384,121627,609861,464,6047731,Norman Powell,LAC,SG/SF,6900.0,False,True
37548385,121627,609861,463,6047731,Norman Powell,LAC,SG/SF,6900.0,False,True
37548386,121627,609861,465,6047731,Norman Powell,LAC,SG/SF,6900.0,False,True
37548387,121627,786412,461,6049897,Julius Randle,MIN,PF/C,6900.0,False,True
37548388,121627,786412,462,6049897,Julius Randle,MIN,PF/C,6900.0,False,True
37548389,121627,786412,463,6049897,Julius Randle,MIN,PF/C,6900.0,False,True
37548390,121627,786412,465,6049897,Julius Randle,MIN,PF/C,6900.0,False,True
37548391,121627,512591,460,6047731,Kawhi Leonard,LAC,SF/PF,6800.0,False,True
37548392,121627,512591,461,6047731,Kawhi Leonard,LAC,SF/PF,6800.0,False,True
37548393,121627,512591,463,6047731,Kawhi Leonard,LAC,SF/PF,6800.0,False,True
37548394,121627,512591,465,6047731,Kawhi Leonard,LAC,SF/PF,6800.0,False,True
37548395,121627,707832,458,6049897,Fred VanVleet,HOU,PG,6800.0,False,True
37548396,121627,707832,464,6049897,Fred VanVleet,HOU,PG,6800.0,False,True
37548397,121627,707832,465,6049897,Fred VanVleet,HOU,PG,6800.0,False,True
37548398,121627,739960,462,6049897,Rudy Gobert,MIN,C,6800.0,False,True
37548399,121627,739960,465,6049897,Rudy Gobert,MIN,C,6800.0,False,True
