draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39603681,131711,1237074,225,6070425,Paige Bueckers,DAL,PG/SG,10500.0,False,True
39603682,131711,1237074,227,6070425,Paige Bueckers,DAL,PG/SG,10500.0,False,True
39603683,131711,695504,225,6070427,Courtney Williams,MIN,PG/SG,10200.0,False,True
39603684,131711,695504,227,6070427,Courtney Williams,MIN,PG/SG,10200.0,False,True
39603685,131711,520283,225,6070428,Skylar Diggins,SEA,PG/SG,9800.0,False,True
39603686,131711,520283,227,6070428,Skylar Diggins,SEA,PG/SG,9800.0,False,True
39603687,131711,880980,225,6070425,Arike Ogunbowale,DAL,PG/SG,9600.0,False,True
39603688,131711,880980,227,6070425,Arike Ogunbowale,DAL,PG/SG,9600.0,False,True
39603689,131711,573744,225,6070428,Chelsea Gray,LAV,PG/SG,9400.0,False,True
39603690,131711,573744,227,6070428,Chelsea Gray,LAV,PG/SG,9400.0,False,True
39603691,131711,1353845,225,6070427,Sonia Citron,WAS,PG/SG,9300.0,False,True
39603692,131711,1353845,227,6070427,Sonia Citron,WAS,PG/SG,9300.0,False,True
39603693,131711,695695,225,6070428,Brittney Sykes,SEA,PG/SG,9200.0,False,True
39603694,131711,695695,227,6070428,Brittney Sykes,SEA,PG/SG,9200.0,False,True
39603695,131711,572456,225,6070425,Natasha Cloud,NYL,PG/SG,8900.0,False,True
39603696,131711,572456,227,6070425,Natasha Cloud,NYL,PG/SG,8900.0,False,True
39603697,131711,574369,225,6070427,Kayla McBride,MIN,PG/SG,8600.0,False,True
39603698,131711,574369,227,6070427,Kayla McBride,MIN,PG/SG,8600.0,False,True
39603699,131711,694553,225,6070428,Jewell Loyd,LAV,PG/SG,7700.0,False,True
39603700,131711,694553,227,6070428,Jewell Loyd,LAV,PG/SG,7700.0,False,True
39603701,131711,520294,225,6070428,Erica Wheeler,SEA,PG/SG,7600.0,False,True
39603702,131711,520294,227,6070428,Erica Wheeler,SEA,PG/SG,7600.0,False,True
39603703,131711,945691,225,6070427,DiJonai Carrington,MIN,PG/SG,6900.0,False,True
39603704,131711,945691,227,6070427,DiJonai Carrington,MIN,PG/SG,6900.0,False,True
39603705,131711,1189694,225,6070425,Haley Jones,DAL,PG/SG,6700.0,False,True
39603706,131711,1189694,227,6070425,Haley Jones,DAL,PG/SG,6700.0,False,True
39603707,131711,924755,225,6070427,Sug Sutton,WAS,PG/SG,6400.0,False,True
39603708,131711,924755,227,6070427,Sug Sutton,WAS,PG/SG,6400.0,False,True
39603709,131711,1333827,225,6070425,JJ Quinerly,DAL,PG/SG,6300.0,False,True
39603710,131711,1333827,227,6070425,JJ Quinerly,DAL,PG/SG,6300.0,False,True
39603711,131711,924162,225,6070425,Marine Johannes,NYL,PG/SG,5900.0,False,True
39603712,131711,924162,227,6070425,Marine Johannes,NYL,PG/SG,5900.0,False,True
39603713,131711,1383345,225,6070427,Jade Melbourne,WAS,PG/SG,5800.0,False,True
39603714,131711,1383345,227,6070427,Jade Melbourne,WAS,PG/SG,5800.0,False,True
39603715,131711,883058,225,6070425,Kennedy Burke,NYL,PG/SG,5400.0,False,True
39603716,131711,883058,227,6070425,Kennedy Burke,NYL,PG/SG,5400.0,False,True
39603717,131711,883614,225,6070427,Natisha Hiedeman,MIN,PG/SG,4900.0,False,True
39603718,131711,883614,227,6070427,Natisha Hiedeman,MIN,PG/SG,4900.0,False,True
39603719,131711,1329600,225,6070425,Aziaha James,DAL,PG/SG,4800.0,False,True
39603720,131711,1329600,227,6070425,Aziaha James,DAL,PG/SG,4800.0,False,True
39603721,131711,1071273,225,6070428,Dana Evans,LAV,PG/SG,4300.0,False,True
39603722,131711,1071273,227,6070428,Dana Evans,LAV,PG/SG,4300.0,False,True
39603723,131711,712907,225,6070428,Tiffany Mitchell,SEA,PG/SG,4200.0,False,True
39603724,131711,712907,227,6070428,Tiffany Mitchell,SEA,PG/SG,4200.0,False,True
39603725,131711,1126880,225,6070425,Grace Berger,DAL,PG/SG,4100.0,False,True
39603726,131711,1126880,227,6070425,Grace Berger,DAL,PG/SG,4100.0,False,True
39603727,131711,474457,225,6070425,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
39603728,131711,474457,227,6070425,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
39603729,131711,1347014,225,6070427,Lucy Olsen,WAS,PG/SG,3900.0,False,True
39603730,131711,1347014,227,6070427,Lucy Olsen,WAS,PG/SG,3900.0,False,True
39603731,131711,745110,225,6070428,Lexie Brown,SEA,PG/SG,3800.0,False,True
39603732,131711,745110,227,6070428,Lexie Brown,SEA,PG/SG,3800.0,False,True
39603733,131711,1238253,225,6070428,Aaliyah Nye,LAV,PG/SG,3700.0,False,True
39603734,131711,1238253,227,6070428,Aaliyah Nye,LAV,PG/SG,3700.0,False,True
39603735,131711,462468,225,6070427,Yvonne Anderson,MIN,PG/SG,3100.0,False,True
39603736,131711,462468,227,6070427,Yvonne Anderson,MIN,PG/SG,3100.0,False,True
39603737,131711,946830,225,6070425,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39603738,131711,946830,227,6070425,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39603739,131711,1239247,225,6070427,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39603740,131711,1239247,227,6070427,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39603741,131713,880871,672,6070427,Napheesa Collier,MIN,SF/PF,,False,True
39603742,131713,850200,672,6070428,A'ja Wilson,LAV,SF/PF,,False,True
39603743,131713,692156,672,6070425,Breanna Stewart,NYL,SF/PF,,False,True
39603744,131713,477107,672,6070428,Nneka Ogwumike,SEA,SF/PF,,False,True
39603745,131713,709448,672,6070425,Jonquel Jones,NYL,SF/PF,,False,True
39603746,131713,1127121,672,6070427,Shakira Austin,WAS,SF/PF,,False,True
39603747,131713,839859,672,6070428,Gabby Williams,SEA,SF/PF,,False,True
39603748,131713,1165026,672,6070428,Ezi Magbegor,SEA,SF/PF,,False,True
39603749,131713,883053,672,6070427,Alanna Smith,MIN,SF/PF,,False,True
39603750,131713,1329912,672,6070427,Kiki Iriafen,WAS,SF/PF,,False,True
39603751,131713,1214989,672,6070425,Leonie Fiebich,NYL,SF/PF,,False,True
39603752,131713,882899,672,6070427,Jessica Shepard,MIN,SF/PF,,False,True
39603753,131713,1214990,672,6070425,Luisa Geiselsoder,DAL,SF/PF,,False,True
39603754,131713,923878,672,6070425,Stephanie Talbot,NYL,SF/PF,,False,True
39603755,131713,1125559,672,6070428,NaLyssa Smith,LAV,SF/PF,,False,True
39603756,131713,882016,672,6070427,Bridget Carleton,MIN,SF/PF,,False,True
39603757,131713,1511557,672,6070428,Dominique Malonga,SEA,SF/PF,,False,True
39603758,131713,620494,672,6070425,Isabelle Harrison,NYL,SF/PF,,False,True
39603759,131713,1165550,672,6070425,Li Yueru,DAL,SF/PF,,False,True
39603760,131713,853608,672,6070425,Myisha Hines-Allen,DAL,SF/PF,,False,True
39603761,131713,1132717,672,6070425,Nyara Sabally,NYL,SF/PF,,False,True
39603762,131713,1138386,672,6070425,Maddy Siegrist,DAL,SF/PF,,False,True
39603763,131713,733709,672,6070425,Emma Meesseman,NYL,SF/PF,,False,True
39603764,131713,1237071,672,6070427,Aaliyah Edwards,WAS,SF/PF,,False,True
39603765,131713,303756,672,6070427,Alysha Clark,WAS,SF/PF,,False,True
39603766,131713,573848,672,6070427,Stefanie Dolson,WAS,SF/PF,,False,True
39603767,131713,1178936,672,6070428,Kierstan Bell,LAV,SF/PF,,False,True
39603768,131713,1138402,672,6070427,Emily Engstler,WAS,SF/PF,,False,True
39603769,131713,1114478,672,6070427,Maria Kliundikova,MIN,SF/PF,,False,True
39603770,131713,889432,672,6070428,Megan Gustafson,LAV,SF/PF,,False,True
39603771,131713,1582293,672,6070427,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39603772,131713,1178656,672,6070425,Diamond Miller,DAL,SF/PF,,False,True
39603773,131713,1178630,672,6070428,Mackenzie Holmes,SEA,SF/PF,,False,True
39603774,131713,880872,672,6070428,Katie Lou Samuelson,SEA,SF/PF,,False,True
39603775,131713,619369,672,6070428,Kiah Stokes,LAV,SF/PF,,False,True
39603776,131713,945668,672,6070425,Sabrina Ionescu,NYL,PG/SG,,False,True
39603777,131713,923865,672,6070428,Jackie Young,LAV,PG/SG,,False,True
39603778,131713,1237074,672,6070425,Paige Bueckers,DAL,PG/SG,,False,True
39603779,131713,695504,672,6070427,Courtney Williams,MIN,PG/SG,,False,True
39603780,131713,520283,672,6070428,Skylar Diggins,SEA,PG/SG,,False,True
39603781,131713,880980,672,6070425,Arike Ogunbowale,DAL,PG/SG,,False,True
39603782,131713,573744,672,6070428,Chelsea Gray,LAV,PG/SG,,False,True
39603783,131713,1353845,672,6070427,Sonia Citron,WAS,PG/SG,,False,True
39603784,131713,695695,672,6070428,Brittney Sykes,SEA,PG/SG,,False,True
39603785,131713,572456,672,6070425,Natasha Cloud,NYL,PG/SG,,False,True
39603786,131713,574369,672,6070427,Kayla McBride,MIN,PG/SG,,False,True
39603787,131713,694553,672,6070428,Jewell Loyd,LAV,PG/SG,,False,True
39603788,131713,520294,672,6070428,Erica Wheeler,SEA,PG/SG,,False,True
39603789,131713,945691,672,6070427,DiJonai Carrington,MIN,PG/SG,,False,True
39603790,131713,1189694,672,6070425,Haley Jones,DAL,PG/SG,,False,True
39603791,131713,924755,672,6070427,Sug Sutton,WAS,PG/SG,,False,True
39603792,131713,1333827,672,6070425,JJ Quinerly,DAL,PG/SG,,False,True
39603793,131713,924162,672,6070425,Marine Johannes,NYL,PG/SG,,False,True
39603794,131713,1383345,672,6070427,Jade Melbourne,WAS,PG/SG,,False,True
39603795,131713,883058,672,6070425,Kennedy Burke,NYL,PG/SG,,False,True
39603796,131713,883614,672,6070427,Natisha Hiedeman,MIN,PG/SG,,False,True
39603797,131713,1329600,672,6070425,Aziaha James,DAL,PG/SG,,False,True
39603798,131713,1071273,672,6070428,Dana Evans,LAV,PG/SG,,False,True
39603799,131713,712907,672,6070428,Tiffany Mitchell,SEA,PG/SG,,False,True
39603800,131713,1126880,672,6070425,Grace Berger,DAL,PG/SG,,False,True
39603801,131713,474457,672,6070425,Rebekah Gardner,NYL,PG/SG,,False,True
39603802,131713,1347014,672,6070427,Lucy Olsen,WAS,PG/SG,,False,True
39603803,131713,745110,672,6070428,Lexie Brown,SEA,PG/SG,,False,True
39603804,131713,1238253,672,6070428,Aaliyah Nye,LAV,PG/SG,,False,True
39603805,131713,462468,672,6070427,Yvonne Anderson,MIN,PG/SG,,False,True
39603806,131713,946830,672,6070425,Tyasha Harris,DAL,PG/SG,,False,True
39603807,131713,1239247,672,6070427,Georgia Amoore,WAS,PG/SG,,False,True
39603808,131714,880871,633,6070427,Napheesa Collier,MIN,SF,,False,False
39603809,131714,880871,465,6070427,Napheesa Collier,MIN,SF,,False,False
39603810,131714,880871,636,6070427,Napheesa Collier,MIN,SF,,False,False
39603811,131714,850200,633,6070428,A'ja Wilson,LAV,SF,,False,False
39603812,131714,850200,465,6070428,A'ja Wilson,LAV,SF,,False,False
39603813,131714,850200,636,6070428,A'ja Wilson,LAV,SF,,False,False
39603814,131714,945668,464,6070425,Sabrina Ionescu,NYL,PG,,False,False
39603815,131714,945668,465,6070425,Sabrina Ionescu,NYL,PG,,False,False
39603816,131714,945668,636,6070425,Sabrina Ionescu,NYL,PG,,False,False
39603817,131714,692156,633,6070425,Breanna Stewart,NYL,SF,,False,False
39603818,131714,692156,465,6070425,Breanna Stewart,NYL,SF,,False,False
39603819,131714,692156,636,6070425,Breanna Stewart,NYL,SF,,False,False
39603820,131714,923865,464,6070428,Jackie Young,LAV,PG,,False,False
39603821,131714,923865,465,6070428,Jackie Young,LAV,PG,,False,False
39603822,131714,923865,636,6070428,Jackie Young,LAV,PG,,False,False
39603823,131714,477107,633,6070428,Nneka Ogwumike,SEA,SF,,False,False
39603824,131714,477107,465,6070428,Nneka Ogwumike,SEA,SF,,False,False
39603825,131714,477107,636,6070428,Nneka Ogwumike,SEA,SF,,False,False
39603826,131714,1237074,464,6070425,Paige Bueckers,DAL,PG,,False,False
39603827,131714,1237074,465,6070425,Paige Bueckers,DAL,PG,,False,False
39603828,131714,1237074,636,6070425,Paige Bueckers,DAL,PG,,False,False
39603829,131714,709448,633,6070425,Jonquel Jones,NYL,SF,,False,False
39603830,131714,709448,465,6070425,Jonquel Jones,NYL,SF,,False,False
39603831,131714,709448,636,6070425,Jonquel Jones,NYL,SF,,False,False
39603832,131714,695504,464,6070427,Courtney Williams,MIN,PG,,False,False
39603833,131714,695504,465,6070427,Courtney Williams,MIN,PG,,False,False
39603834,131714,695504,636,6070427,Courtney Williams,MIN,PG,,False,False
39603835,131714,1127121,633,6070427,Shakira Austin,WAS,SF,,False,False
39603836,131714,1127121,465,6070427,Shakira Austin,WAS,SF,,False,False
39603837,131714,1127121,636,6070427,Shakira Austin,WAS,SF,,False,False
39603838,131714,839859,633,6070428,Gabby Williams,SEA,SF,,False,False
39603839,131714,839859,465,6070428,Gabby Williams,SEA,SF,,False,False
39603840,131714,839859,636,6070428,Gabby Williams,SEA,SF,,False,False
39603841,131714,520283,464,6070428,Skylar Diggins,SEA,PG,,False,False
39603842,131714,520283,465,6070428,Skylar Diggins,SEA,PG,,False,False
39603843,131714,520283,636,6070428,Skylar Diggins,SEA,PG,,False,False
39603844,131714,880980,464,6070425,Arike Ogunbowale,DAL,PG,,False,False
39603845,131714,880980,465,6070425,Arike Ogunbowale,DAL,PG,,False,False
39603846,131714,880980,636,6070425,Arike Ogunbowale,DAL,PG,,False,False
39603847,131714,573744,464,6070428,Chelsea Gray,LAV,PG,,False,False
39603848,131714,573744,465,6070428,Chelsea Gray,LAV,PG,,False,False
39603849,131714,573744,636,6070428,Chelsea Gray,LAV,PG,,False,False
39603850,131714,1353845,464,6070427,Sonia Citron,WAS,PG,,False,False
39603851,131714,1353845,465,6070427,Sonia Citron,WAS,PG,,False,False
39603852,131714,1353845,636,6070427,Sonia Citron,WAS,PG,,False,False
39603853,131714,695695,464,6070428,Brittney Sykes,SEA,PG,,False,False
39603854,131714,695695,465,6070428,Brittney Sykes,SEA,PG,,False,False
39603855,131714,695695,636,6070428,Brittney Sykes,SEA,PG,,False,False
39603856,131714,1165026,633,6070428,Ezi Magbegor,SEA,SF,,False,False
39603857,131714,1165026,465,6070428,Ezi Magbegor,SEA,SF,,False,False
39603858,131714,1165026,636,6070428,Ezi Magbegor,SEA,SF,,False,False
39603859,131714,572456,464,6070425,Natasha Cloud,NYL,PG,,False,False
39603860,131714,572456,465,6070425,Natasha Cloud,NYL,PG,,False,False
39603861,131714,572456,636,6070425,Natasha Cloud,NYL,PG,,False,False
39603862,131714,574369,464,6070427,Kayla McBride,MIN,PG,,False,False
39603863,131714,574369,465,6070427,Kayla McBride,MIN,PG,,False,False
39603864,131714,574369,636,6070427,Kayla McBride,MIN,PG,,False,False
39603865,131714,883053,633,6070427,Alanna Smith,MIN,SF,,False,False
39603866,131714,883053,465,6070427,Alanna Smith,MIN,SF,,False,False
39603867,131714,883053,636,6070427,Alanna Smith,MIN,SF,,False,False
39603868,131714,1329912,633,6070427,Kiki Iriafen,WAS,SF,,False,False
39603869,131714,1329912,465,6070427,Kiki Iriafen,WAS,SF,,False,False
39603870,131714,1329912,636,6070427,Kiki Iriafen,WAS,SF,,False,False
39603871,131714,1214989,633,6070425,Leonie Fiebich,NYL,SF,,False,False
39603872,131714,1214989,465,6070425,Leonie Fiebich,NYL,SF,,False,False
39603873,131714,1214989,636,6070425,Leonie Fiebich,NYL,SF,,False,False
39603874,131714,694553,464,6070428,Jewell Loyd,LAV,PG,,False,False
39603875,131714,694553,465,6070428,Jewell Loyd,LAV,PG,,False,False
39603876,131714,694553,636,6070428,Jewell Loyd,LAV,PG,,False,False
39603877,131714,520294,464,6070428,Erica Wheeler,SEA,PG,,False,False
39603878,131714,520294,465,6070428,Erica Wheeler,SEA,PG,,False,False
39603879,131714,520294,636,6070428,Erica Wheeler,SEA,PG,,False,False
39603880,131714,882899,633,6070427,Jessica Shepard,MIN,SF,,False,False
39603881,131714,882899,465,6070427,Jessica Shepard,MIN,SF,,False,False
39603882,131714,882899,636,6070427,Jessica Shepard,MIN,SF,,False,False
39603883,131714,1214990,633,6070425,Luisa Geiselsoder,DAL,SF,,False,False
39603884,131714,1214990,465,6070425,Luisa Geiselsoder,DAL,SF,,False,False
39603885,131714,1214990,636,6070425,Luisa Geiselsoder,DAL,SF,,False,False
39603886,131714,923878,633,6070425,Stephanie Talbot,NYL,SF,,False,False
39603887,131714,923878,465,6070425,Stephanie Talbot,NYL,SF,,False,False
39603888,131714,923878,636,6070425,Stephanie Talbot,NYL,SF,,False,False
39603889,131714,945691,464,6070427,DiJonai Carrington,MIN,PG,,False,False
39603890,131714,945691,465,6070427,DiJonai Carrington,MIN,PG,,False,False
39603891,131714,945691,636,6070427,DiJonai Carrington,MIN,PG,,False,False
39603892,131714,1189694,464,6070425,Haley Jones,DAL,PG,,False,False
39603893,131714,1189694,465,6070425,Haley Jones,DAL,PG,,False,False
39603894,131714,1189694,636,6070425,Haley Jones,DAL,PG,,False,False
39603895,131714,1125559,633,6070428,NaLyssa Smith,LAV,SF,,False,False
39603896,131714,1125559,465,6070428,NaLyssa Smith,LAV,SF,,False,False
39603897,131714,1125559,636,6070428,NaLyssa Smith,LAV,SF,,False,False
39603898,131714,882016,633,6070427,Bridget Carleton,MIN,SF,,False,False
39603899,131714,882016,465,6070427,Bridget Carleton,MIN,SF,,False,False
39603900,131714,882016,636,6070427,Bridget Carleton,MIN,SF,,False,False
39603901,131714,924755,464,6070427,Sug Sutton,WAS,PG,,False,False
39603902,131714,924755,465,6070427,Sug Sutton,WAS,PG,,False,False
39603903,131714,924755,636,6070427,Sug Sutton,WAS,PG,,False,False
39603904,131714,1333827,464,6070425,JJ Quinerly,DAL,PG,,False,False
39603905,131714,1333827,465,6070425,JJ Quinerly,DAL,PG,,False,False
39603906,131714,1333827,636,6070425,JJ Quinerly,DAL,PG,,False,False
39603907,131714,1511557,633,6070428,Dominique Malonga,SEA,SF,,False,False
39603908,131714,1511557,465,6070428,Dominique Malonga,SEA,SF,,False,False
39603909,131714,1511557,636,6070428,Dominique Malonga,SEA,SF,,False,False
39603910,131714,620494,633,6070425,Isabelle Harrison,NYL,SF,,False,False
39603911,131714,620494,465,6070425,Isabelle Harrison,NYL,SF,,False,False
39603912,131714,620494,636,6070425,Isabelle Harrison,NYL,SF,,False,False
39603913,131714,1165550,633,6070425,Li Yueru,DAL,SF,,False,False
39603914,131714,1165550,465,6070425,Li Yueru,DAL,SF,,False,False
39603915,131714,1165550,636,6070425,Li Yueru,DAL,SF,,False,False
39603916,131714,924162,464,6070425,Marine Johannes,NYL,PG,,False,False
39603917,131714,924162,465,6070425,Marine Johannes,NYL,PG,,False,False
39603918,131714,924162,636,6070425,Marine Johannes,NYL,PG,,False,False
39603919,131714,1383345,464,6070427,Jade Melbourne,WAS,PG,,False,False
39603920,131714,1383345,465,6070427,Jade Melbourne,WAS,PG,,False,False
39603921,131714,1383345,636,6070427,Jade Melbourne,WAS,PG,,False,False
39603922,131714,853608,633,6070425,Myisha Hines-Allen,DAL,SF,,False,False
39603923,131714,853608,465,6070425,Myisha Hines-Allen,DAL,SF,,False,False
39603924,131714,853608,636,6070425,Myisha Hines-Allen,DAL,SF,,False,False
39603925,131714,883058,464,6070425,Kennedy Burke,NYL,PG,,False,False
39603926,131714,883058,465,6070425,Kennedy Burke,NYL,PG,,False,False
39603927,131714,883058,636,6070425,Kennedy Burke,NYL,PG,,False,False
39603928,131714,1132717,633,6070425,Nyara Sabally,NYL,SF,,False,False
39603929,131714,1132717,465,6070425,Nyara Sabally,NYL,SF,,False,False
39603930,131714,1132717,636,6070425,Nyara Sabally,NYL,SF,,False,False
39603931,131714,1138386,633,6070425,Maddy Siegrist,DAL,SF,,False,False
39603932,131714,1138386,465,6070425,Maddy Siegrist,DAL,SF,,False,False
39603933,131714,1138386,636,6070425,Maddy Siegrist,DAL,SF,,False,False
39603934,131714,883614,464,6070427,Natisha Hiedeman,MIN,PG,,False,False
39603935,131714,883614,465,6070427,Natisha Hiedeman,MIN,PG,,False,False
39603936,131714,883614,636,6070427,Natisha Hiedeman,MIN,PG,,False,False
39603937,131714,733709,633,6070425,Emma Meesseman,NYL,SF,,False,False
39603938,131714,733709,465,6070425,Emma Meesseman,NYL,SF,,False,False
39603939,131714,733709,636,6070425,Emma Meesseman,NYL,SF,,False,False
39603940,131714,1329600,464,6070425,Aziaha James,DAL,PG,,False,False
39603941,131714,1329600,465,6070425,Aziaha James,DAL,PG,,False,False
39603942,131714,1329600,636,6070425,Aziaha James,DAL,PG,,False,False
39603943,131714,1071273,464,6070428,Dana Evans,LAV,PG,,False,False
39603944,131714,1071273,465,6070428,Dana Evans,LAV,PG,,False,False
39603945,131714,1071273,636,6070428,Dana Evans,LAV,PG,,False,False
