draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34377173,107113,522183,227,6004322,Layshia Clarendon,LAS,PG/SG,7700.0,False,True
34377174,107113,747488,225,6004323,Diamond DeShields,CHI,PG/SG,7600.0,False,True
34377175,107113,747488,227,6004323,Diamond DeShields,CHI,PG/SG,7600.0,False,True
34377176,107113,839540,225,6004322,Kelsey Mitchell,IND,PG/SG,7400.0,False,True
34377177,107113,839540,227,6004322,Kelsey Mitchell,IND,PG/SG,7400.0,False,True
34377178,107113,1071273,225,6004323,Dana Evans,CHI,PG/SG,7300.0,False,True
34377179,107113,1071273,227,6004323,Dana Evans,CHI,PG/SG,7300.0,False,True
34377180,107113,745110,225,6004322,Lexie Brown,LAS,PG/SG,7200.0,False,True
34377181,107113,745110,227,6004322,Lexie Brown,LAS,PG/SG,7200.0,False,True
34377182,107113,839859,226,6004323,Gabby Williams,SEA,SF/PF,7100.0,False,True
34377183,107113,839859,227,6004323,Gabby Williams,SEA,SF/PF,7100.0,False,True
34377184,107113,619768,226,6004322,Temi Fagbenle,IND,SF/PF,7000.0,False,True
34377185,107113,619768,227,6004322,Temi Fagbenle,IND,SF/PF,7000.0,False,True
34377186,107113,839858,225,6004322,Kia Nurse,LAS,PG/SG,6900.0,False,True
34377187,107113,839858,227,6004322,Kia Nurse,LAS,PG/SG,6900.0,False,True
34377188,107113,883559,225,6004321,Sophie Cunningham,PHO,PG/SG,6600.0,False,True
34377189,107113,883559,227,6004321,Sophie Cunningham,PHO,PG/SG,6600.0,False,True
34377190,107113,946830,225,6004321,Tyasha Harris,CON,PG/SG,6500.0,False,True
34377191,107113,946830,227,6004321,Tyasha Harris,CON,PG/SG,6500.0,False,True
34377192,107113,1079905,225,6004323,Chennedy Carter,CHI,PG/SG,6300.0,False,True
34377193,107113,1079905,227,6004323,Chennedy Carter,CHI,PG/SG,6300.0,False,True
34377194,107113,1179124,225,6004323,Jordan Horston,SEA,PG/SG,6200.0,False,True
34377195,107113,1179124,227,6004323,Jordan Horston,SEA,PG/SG,6200.0,False,True
34377196,107113,1179099,226,6004322,Rickea Jackson,LAS,SF/PF,6100.0,False,True
34377197,107113,1179099,227,6004322,Rickea Jackson,LAS,SF/PF,6100.0,False,True
34377198,107113,343891,225,6004323,Sami Whitcomb,SEA,PG/SG,6000.0,False,True
34377199,107113,343891,227,6004323,Sami Whitcomb,SEA,PG/SG,6000.0,False,True
34377200,107113,871869,225,6004321,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34377201,107113,871869,227,6004321,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34377202,107113,1079988,226,6004323,Michaela Onyenwere,CHI,SF/PF,5600.0,False,True
34377203,107113,1079988,227,6004323,Michaela Onyenwere,CHI,SF/PF,5600.0,False,True
34377204,107113,786345,226,6004323,Mercedes Russell,SEA,SF/PF,5500.0,False,True
34377205,107113,786345,227,6004323,Mercedes Russell,SEA,SF/PF,5500.0,False,True
34377206,107113,520294,225,6004322,Erica Wheeler,IND,PG/SG,5300.0,False,True
34377207,107113,520294,227,6004322,Erica Wheeler,IND,PG/SG,5300.0,False,True
34377208,107113,880872,226,6004322,Katie Lou Samuelson,IND,SF/PF,5100.0,False,True
34377209,107113,880872,227,6004322,Katie Lou Samuelson,IND,SF/PF,5100.0,False,True
34377210,107113,855528,225,6004322,Kristy Wallace,IND,PG/SG,5000.0,False,True
34377211,107113,855528,227,6004322,Kristy Wallace,IND,PG/SG,5000.0,False,True
34377212,107113,924755,225,6004321,Sug Sutton,PHO,PG/SG,4900.0,False,True
34377213,107113,924755,227,6004321,Sug Sutton,PHO,PG/SG,4900.0,False,True
34377214,107113,692155,225,6004321,Moriah Jefferson,CON,PG/SG,4800.0,False,True
34377215,107113,692155,227,6004321,Moriah Jefferson,CON,PG/SG,4800.0,False,True
34377216,107113,620680,225,6004321,Rachel Banham,CON,PG/SG,4700.0,False,True
34377217,107113,620680,227,6004321,Rachel Banham,CON,PG/SG,4700.0,False,True
34377218,107113,850191,225,6004323,Victoria Vivians,SEA,PG/SG,4600.0,False,True
34377219,107113,850191,227,6004323,Victoria Vivians,SEA,PG/SG,4600.0,False,True
34377220,107113,747547,225,6004323,Lindsay Allen,CHI,PG/SG,4500.0,False,True
34377221,107113,747547,227,6004323,Lindsay Allen,CHI,PG/SG,4500.0,False,True
34377222,107113,1123909,226,6004321,Olivia Nelson-Ododa,CON,SF/PF,4400.0,False,True
34377223,107113,1123909,227,6004321,Olivia Nelson-Ododa,CON,SF/PF,4400.0,False,True
34377224,107113,832887,226,6004323,Brianna Turner,CHI,SF/PF,4300.0,False,True
34377225,107113,832887,227,6004323,Brianna Turner,CHI,SF/PF,4300.0,False,True
34377226,107113,945698,225,6004322,Aari McDonald,LAS,PG/SG,4300.0,False,True
34377227,107113,945698,227,6004322,Aari McDonald,LAS,PG/SG,4300.0,False,True
34377228,107113,1132742,225,6004322,Lexie Hull,IND,PG/SG,4200.0,False,True
34377229,107113,1132742,227,6004322,Lexie Hull,IND,PG/SG,4200.0,False,True
34377230,107113,1124781,226,6004321,Liz Dixon,PHO,SF/PF,4100.0,False,True
34377231,107113,1124781,227,6004321,Liz Dixon,PHO,SF/PF,4100.0,False,True
34377232,107113,712907,225,6004321,Tiffany Mitchell,CON,PG/SG,4000.0,False,True
34377233,107113,712907,227,6004321,Tiffany Mitchell,CON,PG/SG,4000.0,False,True
34377234,107113,1126880,225,6004322,Grace Berger,IND,PG/SG,3900.0,False,True
34377235,107113,1126880,227,6004322,Grace Berger,IND,PG/SG,3900.0,False,True
34377236,107113,1138640,225,6004322,Rae Burrell,LAS,PG/SG,3800.0,False,True
34377237,107113,1138640,227,6004322,Rae Burrell,LAS,PG/SG,3800.0,False,True
34377238,107113,1237084,225,6004323,Nika Muhl,SEA,PG/SG,3700.0,False,True
34377239,107113,1237084,227,6004323,Nika Muhl,SEA,PG/SG,3700.0,False,True
34377240,107113,946827,226,6004321,Mikiah Herbert Harrigan,PHO,SF/PF,3600.0,False,True
34377241,107113,946827,227,6004321,Mikiah Herbert Harrigan,PHO,SF/PF,3600.0,False,True
34377242,107113,853208,226,6004321,Morgan Bertsch,PHO,SF/PF,3500.0,False,True
34377243,107113,853208,227,6004321,Morgan Bertsch,PHO,SF/PF,3500.0,False,True
34377244,107113,1178520,226,6004323,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3400.0,False,True
34377245,107113,1178520,227,6004323,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3400.0,False,True
34377246,107113,825993,226,6004321,Astou Ndour-Fall,CON,SF/PF,3300.0,False,True
34377247,107113,825993,227,6004321,Astou Ndour-Fall,CON,SF/PF,3300.0,False,True
34377248,107113,1192640,225,6004322,Zia Cooke,LAS,PG/SG,3300.0,False,True
34377249,107113,1192640,227,6004322,Zia Cooke,LAS,PG/SG,3300.0,False,True
34377250,107113,342085,225,6004323,Yvonne Turner,SEA,PG/SG,3200.0,False,True
34377251,107113,342085,227,6004323,Yvonne Turner,SEA,PG/SG,3200.0,False,True
34377252,107113,620494,226,6004323,Isabelle Harrison,CHI,SF/PF,3100.0,False,True
34377253,107113,620494,227,6004323,Isabelle Harrison,CHI,SF/PF,3100.0,False,True
34377254,107113,1080001,225,6004323,Kiana Williams,SEA,PG/SG,3100.0,False,True
34377255,107113,1080001,227,6004323,Kiana Williams,SEA,PG/SG,3100.0,False,True
34377256,107113,945106,225,6004323,Kysre Gondrezick,CHI,PG/SG,3000.0,False,True
34377257,107113,945106,227,6004323,Kysre Gondrezick,CHI,PG/SG,3000.0,False,True
34377258,107113,1238798,226,6004323,Kamilla Cardoso,CHI,SF/PF,3000.0,False,True
34377259,107113,1238798,227,6004323,Kamilla Cardoso,CHI,SF/PF,3000.0,False,True
34377260,107113,1177300,225,6004322,Celeste Taylor,IND,PG/SG,3000.0,False,True
34377261,107113,1177300,227,6004322,Celeste Taylor,IND,PG/SG,3000.0,False,True
34377262,107113,1138725,226,6004322,Victaria Saxton,IND,SF/PF,3000.0,False,True
34377263,107113,1138725,227,6004322,Victaria Saxton,IND,SF/PF,3000.0,False,True
34377264,107113,654576,226,6004322,Damiris Dantas,IND,SF/PF,3000.0,False,True
34377265,107113,654576,227,6004322,Damiris Dantas,IND,SF/PF,3000.0,False,True
34377266,107113,1125562,226,6004321,Queen Egbo,CON,SF/PF,3000.0,False,True
34377267,107113,1125562,227,6004321,Queen Egbo,CON,SF/PF,3000.0,False,True
34377268,107113,1165550,226,6004322,Li Yueru,LAS,SF/PF,3000.0,False,True
34377269,107113,1165550,227,6004322,Li Yueru,LAS,SF/PF,3000.0,False,True
34377270,107113,923878,226,6004322,Stephanie Talbot,LAS,SF/PF,3000.0,False,True
34377271,107113,923878,227,6004322,Stephanie Talbot,LAS,SF/PF,3000.0,False,True
34377272,107115,572461,672,6004321,Alyssa Thomas,CON,PF,16000.0,False,True
34377273,107115,694553,672,6004323,Jewell Loyd,SEA,PG,16000.0,False,True
34377274,107115,604730,672,6004322,Dearica Hamby,LAS,PF,16000.0,False,True
34377275,107115,477107,672,6004323,Nneka Ogwumike,SEA,PF,16000.0,False,True
34377276,107115,713447,672,6004321,Kahleah Copper,PHO,PG,16000.0,False,True
34377277,107115,1238619,672,6004322,Caitlin Clark,IND,PG,16000.0,False,True
34377278,107115,304189,672,6004321,DeWanna Bonner,CON,PG,16000.0,False,True
34377279,107115,881835,672,6004323,Marina Mabrey,CHI,PG,16000.0,False,True
34377280,107115,1165026,672,6004323,Ezi Magbegor,SEA,PF,16000.0,False,True
34377281,107115,833156,672,6004322,Azurá Stevens,LAS,PF,16000.0,False,True
34377282,107115,572456,672,6004321,Natasha Cloud,PHO,PG,16000.0,False,True
34377283,107115,1238540,672,6004322,Cameron Brink,LAS,PF,16000.0,False,True
34377284,107115,245628,672,6004321,Diana Taurasi,PHO,PG,16000.0,False,True
34377285,107115,619511,672,6004323,Elizabeth Williams,CHI,PF,16000.0,False,True
34377286,107115,521933,672,6004321,Brittney Griner,PHO,PF,16000.0,False,True
34377287,107115,520283,672,6004323,Skylar Diggins-Smith,SEA,PG,16000.0,False,True
34377288,107115,1192647,672,6004322,Aliyah Boston,IND,PF,16000.0,False,True
34377289,107115,945691,672,6004321,DiJonai Carrington,CON,PG,16000.0,False,True
34377290,107115,745114,672,6004321,Brionna Jones,CON,PF,16000.0,False,True
34377291,107115,1238673,672,6004323,Angel Reese,CHI,PF,16000.0,False,True
34377292,107115,1125559,672,6004322,NaLyssa Smith,IND,PF,16000.0,False,True
34377293,107115,948349,672,6004321,Natasha Mack,PHO,PF,16000.0,False,True
34377294,107115,522183,672,6004322,Layshia Clarendon,LAS,PG,16000.0,False,True
34377295,107115,747488,672,6004323,Diamond DeShields,CHI,PG,16000.0,False,True
34377296,107115,839540,672,6004322,Kelsey Mitchell,IND,PG,16000.0,False,True
34377297,107115,1071273,672,6004323,Dana Evans,CHI,PG,16000.0,False,True
34377298,107115,745110,672,6004322,Lexie Brown,LAS,PG,16000.0,False,True
34377299,107115,839859,672,6004323,Gabby Williams,SEA,PF,16000.0,False,True
34377300,107115,619768,672,6004322,Temi Fagbenle,IND,PF,16000.0,False,True
34377301,107115,839858,672,6004322,Kia Nurse,LAS,PG,16000.0,False,True
34377302,107115,883559,672,6004321,Sophie Cunningham,PHO,PG,16000.0,False,True
34377303,107115,946830,672,6004321,Tyasha Harris,CON,PG,16000.0,False,True
34377304,107115,1079905,672,6004323,Chennedy Carter,CHI,PG,16000.0,False,True
34377305,107115,1179124,672,6004323,Jordan Horston,SEA,PG,16000.0,False,True
34377306,107115,1179099,672,6004322,Rickea Jackson,LAS,PF,16000.0,False,True
34377307,107115,343891,672,6004323,Sami Whitcomb,SEA,PG,16000.0,False,True
34377308,107115,871869,672,6004321,Rebecca Allen,PHO,PG,16000.0,False,True
34377309,107115,1079988,672,6004323,Michaela Onyenwere,CHI,PF,16000.0,False,True
34377310,107115,786345,672,6004323,Mercedes Russell,SEA,PF,16000.0,False,True
34377311,107115,520294,672,6004322,Erica Wheeler,IND,PG,16000.0,False,True
34377312,107115,880872,672,6004322,Katie Lou Samuelson,IND,PF,16000.0,False,True
34377313,107115,855528,672,6004322,Kristy Wallace,IND,PG,16000.0,False,True
34377314,107115,924755,672,6004321,Sug Sutton,PHO,PG,16000.0,False,True
34377315,107115,692155,672,6004321,Moriah Jefferson,CON,PG,16000.0,False,True
34377316,107115,620680,672,6004321,Rachel Banham,CON,PG,16000.0,False,True
34377317,107115,850191,672,6004323,Victoria Vivians,SEA,PG,16000.0,False,True
34377318,107115,747547,672,6004323,Lindsay Allen,CHI,PG,16000.0,False,True
34377319,107115,1123909,672,6004321,Olivia Nelson-Ododa,CON,PF,16000.0,False,True
34377320,107115,832887,672,6004323,Brianna Turner,CHI,PF,16000.0,False,True
34377321,107115,945698,672,6004322,Aari McDonald,LAS,PG,16000.0,False,True
34377322,107115,1132742,672,6004322,Lexie Hull,IND,PG,16000.0,False,True
34377323,107115,1124781,672,6004321,Liz Dixon,PHO,PF,16000.0,False,True
34377324,107115,712907,672,6004321,Tiffany Mitchell,CON,PG,16000.0,False,True
34377325,107115,1126880,672,6004322,Grace Berger,IND,PG,16000.0,False,True
34377326,107115,1138640,672,6004322,Rae Burrell,LAS,PG,16000.0,False,True
34377327,107115,1237084,672,6004323,Nika Muhl,SEA,PG,16000.0,False,True
34377328,107115,946827,672,6004321,Mikiah Herbert Harrigan,PHO,PF,16000.0,False,True
34377329,107115,853208,672,6004321,Morgan Bertsch,PHO,PF,16000.0,False,True
34377330,107115,1178520,672,6004323,Dulcy Fankam Mendjiadeu,SEA,PF,16000.0,False,True
34377331,107115,825993,672,6004321,Astou Ndour-Fall,CON,PF,16000.0,False,True
34377332,107115,1192640,672,6004322,Zia Cooke,LAS,PG,16000.0,False,True
34377333,107115,342085,672,6004323,Yvonne Turner,SEA,PG,16000.0,False,True
34377334,107115,620494,672,6004323,Isabelle Harrison,CHI,PF,16000.0,False,True
34377335,107115,1080001,672,6004323,Kiana Williams,SEA,PG,16000.0,False,True
34377336,107115,945106,672,6004323,Kysre Gondrezick,CHI,PG,16000.0,False,True
34377337,107115,1238798,672,6004323,Kamilla Cardoso,CHI,PF,16000.0,False,True
34377338,107115,1177300,672,6004322,Celeste Taylor,IND,PG,16000.0,False,True
34377339,107115,1138725,672,6004322,Victaria Saxton,IND,PF,16000.0,False,True
34377340,107115,654576,672,6004322,Damiris Dantas,IND,PF,16000.0,False,True
34377341,107115,1125562,672,6004321,Queen Egbo,CON,PF,16000.0,False,True
34377342,107115,1165550,672,6004322,Li Yueru,LAS,PF,16000.0,False,True
34377343,107115,923878,672,6004322,Stephanie Talbot,LAS,PF,16000.0,False,True
34377346,107114,694553,475,6004323,Jewell Loyd,SEA,PG/SG,10800.0,False,True
34377347,107114,477107,475,6004323,Nneka Ogwumike,SEA,SF/PF,10400.0,False,True
34377348,107114,881835,475,6004323,Marina Mabrey,CHI,PG/SG,9800.0,False,True
34377349,107114,1165026,475,6004323,Ezi Magbegor,SEA,SF/PF,9400.0,False,True
34377350,107114,619511,475,6004323,Elizabeth Williams,CHI,SF/PF,9000.0,False,True
34377351,107114,520283,475,6004323,Skylar Diggins-Smith,SEA,PG/SG,8400.0,False,True
34377352,107114,1238673,475,6004323,Angel Reese,CHI,SF/PF,8000.0,False,True
34377353,107114,747488,475,6004323,Diamond DeShields,CHI,PG/SG,7000.0,False,True
34377354,107114,1071273,475,6004323,Dana Evans,CHI,PG/SG,6600.0,False,True
34377355,107114,839859,475,6004323,Gabby Williams,SEA,SF/PF,6200.0,False,True
34377356,107114,1079905,475,6004323,Chennedy Carter,CHI,PG/SG,5800.0,False,True
34377357,107114,1179124,475,6004323,Jordan Horston,SEA,PG/SG,5600.0,False,True
34377358,107114,343891,475,6004323,Sami Whitcomb,SEA,PG/SG,5400.0,False,True
34377359,107114,1079988,475,6004323,Michaela Onyenwere,CHI,SF/PF,5000.0,False,True
34377360,107114,786345,475,6004323,Mercedes Russell,SEA,SF/PF,4800.0,False,True
34377361,107114,850191,475,6004323,Victoria Vivians,SEA,PG/SG,4200.0,False,True
34377362,107114,747547,475,6004323,Lindsay Allen,CHI,PG/SG,4000.0,False,True
34377363,107114,832887,475,6004323,Brianna Turner,CHI,SF/PF,3600.0,False,True
34377364,107114,1237084,475,6004323,Nika Muhl,SEA,PG/SG,2800.0,False,True
34377365,107114,1178520,475,6004323,Dulcy Fankam Mendjiadeu,SEA,SF/PF,2400.0,False,True
34377366,107114,620494,475,6004323,Isabelle Harrison,CHI,SF/PF,2200.0,False,True
34377367,107114,945106,475,6004323,Kysre Gondrezick,CHI,PG/SG,2000.0,False,True
34377368,107114,342085,475,6004323,Yvonne Turner,SEA,PG/SG,1600.0,False,True
34377369,107114,1080001,475,6004323,Kiana Williams,SEA,PG/SG,1000.0,False,True
34377370,107114,1238798,475,6004323,Kamilla Cardoso,CHI,SF/PF,1000.0,False,True
34377371,107114,694553,476,6004323,Jewell Loyd,SEA,PG/SG,16200.0,False,True
34377372,107114,477107,476,6004323,Nneka Ogwumike,SEA,SF/PF,15600.0,False,True
34377373,107114,881835,476,6004323,Marina Mabrey,CHI,PG/SG,14700.0,False,True
34377374,107114,1165026,476,6004323,Ezi Magbegor,SEA,SF/PF,14100.0,False,True
34377375,107114,619511,476,6004323,Elizabeth Williams,CHI,SF/PF,13500.0,False,True
34377376,107114,520283,476,6004323,Skylar Diggins-Smith,SEA,PG/SG,12600.0,False,True
34377377,107114,1238673,476,6004323,Angel Reese,CHI,SF/PF,12000.0,False,True
34377378,107114,747488,476,6004323,Diamond DeShields,CHI,PG/SG,10500.0,False,True
34377379,107114,1071273,476,6004323,Dana Evans,CHI,PG/SG,9900.0,False,True
34377380,107114,839859,476,6004323,Gabby Williams,SEA,SF/PF,9300.0,False,True
34377381,107114,1079905,476,6004323,Chennedy Carter,CHI,PG/SG,8700.0,False,True
34377382,107114,1179124,476,6004323,Jordan Horston,SEA,PG/SG,8400.0,False,True
34377383,107114,343891,476,6004323,Sami Whitcomb,SEA,PG/SG,8100.0,False,True
34377384,107114,1079988,476,6004323,Michaela Onyenwere,CHI,SF/PF,7500.0,False,True
34377385,107114,786345,476,6004323,Mercedes Russell,SEA,SF/PF,7200.0,False,True
34377386,107114,850191,476,6004323,Victoria Vivians,SEA,PG/SG,6300.0,False,True
34377387,107114,747547,476,6004323,Lindsay Allen,CHI,PG/SG,6000.0,False,True
34377388,107114,832887,476,6004323,Brianna Turner,CHI,SF/PF,5400.0,False,True
34377389,107114,1237084,476,6004323,Nika Muhl,SEA,PG/SG,4200.0,False,True
34377390,107114,1178520,476,6004323,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3600.0,False,True
34377391,107114,620494,476,6004323,Isabelle Harrison,CHI,SF/PF,3300.0,False,True
34377392,107114,945106,476,6004323,Kysre Gondrezick,CHI,PG/SG,3000.0,False,True
34377393,107114,342085,476,6004323,Yvonne Turner,SEA,PG/SG,2400.0,False,True
34377394,107114,1080001,476,6004323,Kiana Williams,SEA,PG/SG,1500.0,False,True
34377395,107114,1238798,476,6004323,Kamilla Cardoso,CHI,SF/PF,1500.0,False,True
34383344,106591,1121277,475,6021266,Luka Doncic,DAL,PG,13800.0,False,True
34383345,106591,1175367,475,6021266,Anthony Edwards,MIN,SG/SF,11600.0,False,True
34383346,106591,551768,475,6021266,Kyrie Irving,DAL,PG/SG,9600.0,False,True
34383347,106591,837030,475,6021266,Karl-Anthony Towns,MIN,PF/C,9200.0,False,True
34383348,106591,739960,475,6021266,Rudy Gobert,MIN,C,8000.0,False,True
34383349,106591,1067857,475,6021266,PJ Washington,DAL,PF/C,7200.0,False,True
34383350,106591,329468,475,6021266,Mike Conley,MIN,PG,7000.0,False,True
34383351,106591,1061647,475,6021266,Daniel Gafford,DAL,C,6600.0,False,True
34383352,106591,1177013,475,6021266,Jaden McDaniels,MIN,SF,6000.0,False,True
34383353,106591,1401780,475,6021266,Dereck Lively II,DAL,C,5600.0,False,True
34383354,106591,1137200,475,6021266,Naz Reid,MIN,PF/C,5200.0,False,True
34383355,106591,892925,475,6021266,Derrick Jones Jr.,DAL,SF/PF,4600.0,False,True
34383356,106591,697720,475,6021266,Kyle Anderson,MIN,SF/PF,3000.0,False,True
34383357,106591,1067668,475,6021266,Nickeil Alexander-Walker,MIN,SG/SF,2800.0,False,True
34383358,106591,1193670,475,6021266,Josh Green,DAL,SF/PF,2600.0,False,True
34383359,106591,1357748,475,6021266,Jaden Hardy,DAL,PG/SG,2400.0,False,True
34383360,106591,552309,475,6021266,Dwight Powell,DAL,C,2200.0,False,True
34383361,106591,1134688,475,6021266,Brandon Williams,DAL,PG,2000.0,False,True
34383362,106591,469085,475,6021266,Markieff Morris,DAL,PF/C,2000.0,False,True
34383363,106591,1326854,475,6021266,Alex Fudge,DAL,SF,2000.0,False,True
34383364,106591,1061057,475,6021266,Luka Garza,MIN,C,2000.0,False,True
34383365,106591,844465,475,6021266,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34383366,106591,741011,475,6021266,Monte Morris,MIN,PG,2000.0,False,True
34383367,106591,1243740,475,6021266,Greg Brown,DAL,SF,2000.0,False,True
34383368,106591,1072048,475,6021266,Maxi Kleber,DAL,PF/C,2000.0,False,True
34383369,106591,660085,475,6021266,T.J. Warren,MIN,SF/PF,2000.0,False,True
34383370,106591,1232483,475,6021266,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34383371,106591,1324299,475,6021266,Josh Minott,MIN,SG,2000.0,False,True
34383372,106591,551771,475,6021266,Tim Hardaway Jr.,DAL,SG/SF,2000.0,False,True
34383373,106591,1231198,475,6021266,Jaylen Clark,MIN,SG,2000.0,False,True
34383374,106591,1376841,475,6021266,Leonard Miller,MIN,PF/C,2000.0,False,True
34383375,106591,830636,475,6021266,Dante Exum,DAL,PG/SG,2000.0,False,True
34383376,106591,1174855,475,6021266,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34383377,106591,1137214,475,6021266,AJ Lawson,DAL,SG/SF,2000.0,False,True
34383378,106591,1271709,475,6021266,Daishen Nix,MIN,PG,2000.0,False,True
34383379,106591,1121277,476,6021266,Luka Doncic,DAL,PG,20700.0,False,True
34383380,106591,1175367,476,6021266,Anthony Edwards,MIN,SG/SF,17400.0,False,True
34383381,106591,551768,476,6021266,Kyrie Irving,DAL,PG/SG,14400.0,False,True
34383382,106591,837030,476,6021266,Karl-Anthony Towns,MIN,PF/C,13800.0,False,True
34383383,106591,739960,476,6021266,Rudy Gobert,MIN,C,12000.0,False,True
34383384,106591,1067857,476,6021266,PJ Washington,DAL,PF/C,10800.0,False,True
34383385,106591,329468,476,6021266,Mike Conley,MIN,PG,10500.0,False,True
34383386,106591,1061647,476,6021266,Daniel Gafford,DAL,C,9900.0,False,True
34383387,106591,1177013,476,6021266,Jaden McDaniels,MIN,SF,9000.0,False,True
34383388,106591,1401780,476,6021266,Dereck Lively II,DAL,C,8400.0,False,True
34383389,106591,1137200,476,6021266,Naz Reid,MIN,PF/C,7800.0,False,True
34383390,106591,892925,476,6021266,Derrick Jones Jr.,DAL,SF/PF,6900.0,False,True
34383391,106591,697720,476,6021266,Kyle Anderson,MIN,SF/PF,4500.0,False,True
34383392,106591,1067668,476,6021266,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
34383393,106591,1193670,476,6021266,Josh Green,DAL,SF/PF,3900.0,False,True
34383394,106591,1357748,476,6021266,Jaden Hardy,DAL,PG/SG,3600.0,False,True
34383395,106591,552309,476,6021266,Dwight Powell,DAL,C,3300.0,False,True
