draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39143215,129300,1061712,475,6070356,Satou Sabally,PHO,SF/PF,11000.0,False,True
39143216,129300,336713,475,6070356,Tina Charles,CON,SF/PF,10000.0,False,True
39143217,129300,572461,475,6070356,Alyssa Thomas,PHO,SF/PF,9600.0,False,True
39143218,129300,881835,475,6070356,Marina Mabrey,CON,PG/SG,9000.0,False,True
39143219,129300,713447,475,6070356,Kahleah Copper,PHO,PG/SG,8600.0,False,True
39143220,129300,1140882,475,6070356,Alexa Held,PHO,PG/SG,7000.0,False,True
39143221,129300,832888,475,6070356,Kathryn Westbeld,PHO,SF/PF,6800.0,False,True
39143222,129300,747547,475,6070356,Lindsay Allen,CON,PG/SG,6400.0,False,True
39143223,129300,343891,475,6070356,Sami Whitcomb,PHO,PG/SG,6200.0,False,True
39143224,129300,1338493,475,6070356,Saniya Rivers,CON,PG/SG,6000.0,False,True
39143225,129300,1123909,475,6070356,Olivia Nelson-Ododa,CON,SF/PF,5600.0,False,True
39143226,129300,1178919,475,6070356,Jacy Sheldon,CON,PG/SG,5400.0,False,True
39143227,129300,1577196,475,6070356,Monique Akoa Makani,PHO,PG/SG,5000.0,False,True
39143228,129300,1348207,475,6070356,Aneesah Morrow,CON,SF/PF,4800.0,False,True
39143229,129300,945634,475,6070356,Jaelyn Brown,CON,PG/SG,4600.0,False,True
39143230,129300,882009,475,6070356,Kalani Brown,PHO,SF/PF,4400.0,False,True
39143231,129300,880873,475,6070356,Kitija Laksa,PHO,PG/SG,4200.0,False,True
39143232,129300,573850,475,6070356,Bria Hartley,CON,PG/SG,4000.0,False,True
39143233,129300,573748,475,6070356,Haley Peters,CON,SF/PF,3600.0,False,True
39143234,129300,948349,475,6070356,Natasha Mack,PHO,SF/PF,3400.0,False,True
39143235,129300,1518792,475,6070356,Murjanatu Musa,PHO,SF/PF,3000.0,False,True
39143236,129300,1330242,475,6070356,Rayah Marshall,CON,SF/PF,2800.0,False,True
39143237,129300,1574002,475,6070356,Kariata Diaby,CON,SF/PF,2400.0,False,True
39143238,129300,1238062,475,6070356,Megan McConnell,PHO,PG/SG,3200.0,False,True
39143239,129300,1508686,475,6070356,Leila Lacan,CON,PG/SG,2000.0,False,True
39143240,129300,1061712,476,6070356,Satou Sabally,PHO,SF/PF,16500.0,False,True
39143241,129300,336713,476,6070356,Tina Charles,CON,SF/PF,15000.0,False,True
39143242,129300,572461,476,6070356,Alyssa Thomas,PHO,SF/PF,14400.0,False,True
39143243,129300,881835,476,6070356,Marina Mabrey,CON,PG/SG,13500.0,False,True
