draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39955608,132955,573744,225,6070364,Chelsea Gray,LAV,PG/SG,9500.0,False,True
39955609,132955,573744,227,6070364,Chelsea Gray,LAV,PG/SG,9500.0,False,True
39955610,132955,1138386,226,6070360,Maddy Siegrist,DAL,SF/PF,9400.0,False,True
39955611,132955,1138386,227,6070360,Maddy Siegrist,DAL,SF/PF,9400.0,False,True
39955612,132955,1127121,226,6070357,Shakira Austin,WAS,SF/PF,9300.0,False,True
39955613,132955,1127121,227,6070357,Shakira Austin,WAS,SF/PF,9300.0,False,True
39955614,132955,1353845,225,6070357,Sonia Citron,WAS,PG/SG,9200.0,False,True
39955615,132955,1353845,227,6070357,Sonia Citron,WAS,PG/SG,9200.0,False,True
39955616,132955,834728,225,6070364,Ariel Atkins,CHI,PG/SG,9100.0,False,True
39955617,132955,834728,227,6070364,Ariel Atkins,CHI,PG/SG,9100.0,False,True
39955618,132955,880980,225,6070360,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39955619,132955,880980,227,6070360,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39955620,132955,833156,226,6070360,Azurá Stevens,LAS,SF/PF,8400.0,False,True
39955621,132955,833156,227,6070360,Azurá Stevens,LAS,SF/PF,8400.0,False,True
39955622,132955,853608,226,6070360,Myisha Hines-Allen,DAL,SF/PF,8000.0,False,True
39955623,132955,853608,227,6070360,Myisha Hines-Allen,DAL,SF/PF,8000.0,False,True
39955624,132955,569060,225,6070357,Odyssey Sims,IND,PG/SG,7900.0,False,True
39955625,132955,569060,227,6070357,Odyssey Sims,IND,PG/SG,7900.0,False,True
39955626,132955,574059,226,6070357,Natasha Howard,IND,SF/PF,7800.0,False,True
39955627,132955,574059,227,6070357,Natasha Howard,IND,SF/PF,7800.0,False,True
39955628,132955,1179099,226,6070360,Rickea Jackson,LAS,SF/PF,7700.0,False,True
39955629,132955,1179099,227,6070360,Rickea Jackson,LAS,SF/PF,7700.0,False,True
39955630,132955,1132742,225,6070357,Lexie Hull,IND,PG/SG,7300.0,False,True
39955631,132955,1132742,227,6070357,Lexie Hull,IND,PG/SG,7300.0,False,True
39955632,132955,1189694,225,6070360,Haley Jones,DAL,PG/SG,7200.0,False,True
39955633,132955,1189694,227,6070360,Haley Jones,DAL,PG/SG,7200.0,False,True
39955634,132955,619511,226,6070364,Elizabeth Williams,CHI,SF/PF,6400.0,False,True
39955635,132955,619511,227,6070364,Elizabeth Williams,CHI,SF/PF,6400.0,False,True
39955636,132955,694553,225,6070364,Jewell Loyd,LAV,PG/SG,6900.0,False,True
39955637,132955,694553,227,6070364,Jewell Loyd,LAV,PG/SG,6900.0,False,True
39955638,132955,1214990,226,6070360,Luisa Geiselsoder,DAL,SF/PF,6700.0,False,True
39955639,132955,1214990,227,6070360,Luisa Geiselsoder,DAL,SF/PF,6700.0,False,True
39955640,132955,924755,225,6070357,Sug Sutton,WAS,PG/SG,6500.0,False,True
39955641,132955,924755,227,6070357,Sug Sutton,WAS,PG/SG,6500.0,False,True
39955642,132955,1217310,225,6070360,Julie Allemand,LAS,PG/SG,6300.0,False,True
39955643,132955,1217310,227,6070360,Julie Allemand,LAS,PG/SG,6300.0,False,True
39955644,132955,1126880,225,6070360,Grace Berger,DAL,PG/SG,6200.0,False,True
39955645,132955,1126880,227,6070360,Grace Berger,DAL,PG/SG,6200.0,False,True
39955646,132955,1071273,225,6070364,Dana Evans,LAV,PG/SG,6100.0,False,True
39955647,132955,1071273,227,6070364,Dana Evans,LAV,PG/SG,6100.0,False,True
39955648,132955,849335,226,6070360,Amy Okonkwo,DAL,SF/PF,6000.0,False,True
39955649,132955,849335,227,6070360,Amy Okonkwo,DAL,SF/PF,6000.0,False,True
39955650,132955,1329600,225,6070360,Aziaha James,DAL,PG/SG,5600.0,False,True
39955651,132955,1329600,227,6070360,Aziaha James,DAL,PG/SG,5600.0,False,True
39955652,132955,620680,225,6070364,Rachel Banham,CHI,PG/SG,5500.0,False,True
39955653,132955,620680,227,6070364,Rachel Banham,CHI,PG/SG,5500.0,False,True
39955654,132955,1383345,225,6070357,Jade Melbourne,WAS,PG/SG,5400.0,False,True
39955655,132955,1383345,227,6070357,Jade Melbourne,WAS,PG/SG,5400.0,False,True
39955656,132955,713336,225,6070357,Aerial Powers,IND,PG/SG,5300.0,False,True
39955657,132955,713336,227,6070357,Aerial Powers,IND,PG/SG,5300.0,False,True
39955658,132955,1125559,226,6070364,NaLyssa Smith,LAV,SF/PF,5200.0,False,True
39955659,132955,1125559,227,6070364,NaLyssa Smith,LAV,SF/PF,5200.0,False,True
39955660,132955,1138402,226,6070357,Emily Engstler,WAS,SF/PF,4900.0,False,True
39955661,132955,1138402,227,6070357,Emily Engstler,WAS,SF/PF,4900.0,False,True
39955662,132955,1178919,225,6070357,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39955663,132955,1178919,227,6070357,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39955664,132955,1238540,226,6070360,Cameron Brink,LAS,SF/PF,4500.0,False,True
39955665,132955,1238540,227,6070360,Cameron Brink,LAS,SF/PF,4500.0,False,True
39955666,132955,1079988,226,6070364,Michaela Onyenwere,CHI,SF/PF,4400.0,False,True
39955667,132955,1079988,227,6070364,Michaela Onyenwere,CHI,SF/PF,4400.0,False,True
39955668,132955,303756,226,6070357,Alysha Clark,WAS,SF/PF,4300.0,False,True
39955669,132955,303756,227,6070357,Alysha Clark,WAS,SF/PF,4300.0,False,True
39955670,132955,1178656,226,6070360,Diamond Miller,DAL,SF/PF,4200.0,False,True
39955671,132955,1178656,227,6070360,Diamond Miller,DAL,SF/PF,4200.0,False,True
39955672,132955,1178936,226,6070364,Kierstan Bell,LAV,SF/PF,4100.0,False,True
39955673,132955,1178936,227,6070364,Kierstan Bell,LAV,SF/PF,4100.0,False,True
39955674,132955,1138640,225,6070360,Rae Burrell,LAS,PG/SG,4000.0,False,True
39955675,132955,1138640,227,6070360,Rae Burrell,LAS,PG/SG,4000.0,False,True
39955676,132955,573848,226,6070357,Stefanie Dolson,WAS,SF/PF,3900.0,False,True
39955677,132955,573848,227,6070357,Stefanie Dolson,WAS,SF/PF,3900.0,False,True
39955678,132955,408362,225,6070357,Shey Peddy,IND,PG/SG,3800.0,False,True
39955679,132955,408362,227,6070357,Shey Peddy,IND,PG/SG,3800.0,False,True
39955680,132955,832887,226,6070357,Brianna Turner,IND,SF/PF,3700.0,False,True
39955681,132955,832887,227,6070357,Brianna Turner,IND,SF/PF,3700.0,False,True
39955682,132955,1347014,225,6070357,Lucy Olsen,WAS,PG/SG,3600.0,False,True
39955683,132955,1347014,227,6070357,Lucy Olsen,WAS,PG/SG,3600.0,False,True
39955684,132955,871869,225,6070364,Rebecca Allen,CHI,PG/SG,3500.0,False,True
39955685,132955,871869,227,6070364,Rebecca Allen,CHI,PG/SG,3500.0,False,True
39955686,132955,839858,225,6070364,Kia Nurse,CHI,PG/SG,3400.0,False,True
39955687,132955,839858,227,6070364,Kia Nurse,CHI,PG/SG,3400.0,False,True
39955688,132955,1239671,226,6070364,Maddy Westbeld,CHI,SF/PF,3300.0,False,True
39955689,132955,1239671,227,6070364,Maddy Westbeld,CHI,SF/PF,3300.0,False,True
39955690,132955,1503568,225,6070364,Sevgi Uzun,CHI,PG/SG,3200.0,False,True
39955691,132955,1503568,227,6070364,Sevgi Uzun,CHI,PG/SG,3200.0,False,True
39955692,132955,654576,226,6070357,Damiris Dantas,IND,SF/PF,3100.0,False,True
39955693,132955,654576,227,6070357,Damiris Dantas,IND,SF/PF,3100.0,False,True
39955694,132955,1238253,225,6070364,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39955695,132955,1238253,227,6070364,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39955696,132955,1239742,225,6070360,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39955697,132955,1239742,227,6070360,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39955698,132955,1338490,226,6070360,Sania Feagin,LAS,SF/PF,3000.0,False,True
39955699,132955,1338490,227,6070360,Sania Feagin,LAS,SF/PF,3000.0,False,True
39955700,132955,1178972,226,6070360,Alissa Pili,LAS,SF/PF,3000.0,False,True
39955701,132955,1178972,227,6070360,Alissa Pili,LAS,SF/PF,3000.0,False,True
39955702,132955,1313717,225,6070360,Julie Vanloo,LAS,PG/SG,3000.0,False,True
39955703,132955,1313717,227,6070360,Julie Vanloo,LAS,PG/SG,3000.0,False,True
39955704,132955,619369,226,6070364,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39955705,132955,619369,227,6070364,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39955706,132955,411640,226,6070360,Emma Cannon,LAS,SF/PF,3000.0,False,True
39955707,132955,411640,227,6070360,Emma Cannon,LAS,SF/PF,3000.0,False,True
39955708,132955,889432,226,6070364,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39955709,132955,889432,227,6070364,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39955710,132955,1240287,226,6070357,Madison Scott,WAS,SF/PF,3000.0,False,True
39955711,132955,1240287,227,6070357,Madison Scott,WAS,SF/PF,3000.0,False,True
39955712,132955,1236208,226,6070360,Ajae Petty,DAL,SF/PF,3000.0,False,True
39955713,132955,1236208,227,6070360,Ajae Petty,DAL,SF/PF,3000.0,False,True
39955714,132955,1165550,226,6070360,Li Yueru,DAL,SF/PF,3000.0,False,True
39955715,132955,1165550,227,6070360,Li Yueru,DAL,SF/PF,3000.0,False,True
39955716,132955,1343042,226,6070357,Makayla Timpson,IND,SF/PF,3000.0,False,True
39955717,132955,1343042,227,6070357,Makayla Timpson,IND,SF/PF,3000.0,False,True
39955718,132955,1079911,226,6070357,Chloe Bibby,IND,SF/PF,3000.0,False,True
39955719,132955,1079911,227,6070357,Chloe Bibby,IND,SF/PF,3000.0,False,True
39955720,132955,1239247,225,6070357,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39955721,132955,1239247,227,6070357,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39955722,132955,1333827,225,6070360,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39955723,132955,1333827,227,6070360,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39955724,132955,946830,225,6070360,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39955725,132955,946830,227,6070360,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39955726,132955,1237434,225,6070364,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
39955727,132955,1237434,227,6070364,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
39955728,132955,411926,225,6070364,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39955729,132955,411926,227,6070364,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39955730,132955,883559,225,6070357,Sophie Cunningham,IND,PG/SG,3000.0,False,True
39955731,132955,883559,227,6070357,Sophie Cunningham,IND,PG/SG,3000.0,False,True
39955732,132955,945698,225,6070357,Aari McDonald,IND,PG/SG,3000.0,False,True
39955733,132955,945698,227,6070357,Aari McDonald,IND,PG/SG,3000.0,False,True
39955734,132955,411500,225,6070357,Sydney Colson,IND,PG/SG,3000.0,False,True
39955735,132955,411500,227,6070357,Sydney Colson,IND,PG/SG,3000.0,False,True
39955736,132955,1123908,225,6070360,Christyn Williams,DAL,PG/SG,3000.0,False,True
39955737,132955,1123908,227,6070360,Christyn Williams,DAL,PG/SG,3000.0,False,True
39955738,132955,1338491,225,6070357,Bree Hall,IND,PG/SG,3000.0,False,True
39955739,132955,1338491,227,6070357,Bree Hall,IND,PG/SG,3000.0,False,True
39955740,132957,850200,672,6070364,A'ja Wilson,LAV,SF/PF,,False,True
39955741,132957,1192647,672,6070357,Aliyah Boston,IND,SF/PF,,False,True
39955742,132957,1238673,672,6070364,Angel Reese,CHI,SF/PF,,False,True
39955743,132957,604730,672,6070360,Dearica Hamby,LAS,SF/PF,,False,True
39955744,132957,790367,672,6070360,Kelsey Plum,LAS,PG/SG,,False,True
39955745,132957,1238798,672,6070364,Kamilla Cardoso,CHI,SF/PF,,False,True
39955746,132957,839540,672,6070357,Kelsey Mitchell,IND,PG/SG,,False,True
39955747,132957,923865,672,6070364,Jackie Young,LAV,PG/SG,,False,True
39955748,132957,1238619,672,6070357,Caitlin Clark,IND,PG/SG,,False,True
39955749,132957,1237074,672,6070360,Paige Bueckers,DAL,PG/SG,,False,True
39955750,132957,1329912,672,6070357,Kiki Iriafen,WAS,SF/PF,,False,True
39955751,132957,573744,672,6070364,Chelsea Gray,LAV,PG/SG,,False,True
39955752,132957,1138386,672,6070360,Maddy Siegrist,DAL,SF/PF,,False,True
39955753,132957,1127121,672,6070357,Shakira Austin,WAS,SF/PF,,False,True
39955754,132957,1353845,672,6070357,Sonia Citron,WAS,PG/SG,,False,True
39955755,132957,834728,672,6070364,Ariel Atkins,CHI,PG/SG,,False,True
39955756,132957,880980,672,6070360,Arike Ogunbowale,DAL,PG/SG,,False,True
39955757,132957,833156,672,6070360,Azurá Stevens,LAS,SF/PF,,False,True
39955758,132957,853608,672,6070360,Myisha Hines-Allen,DAL,SF/PF,,False,True
39955759,132957,569060,672,6070357,Odyssey Sims,IND,PG/SG,,False,True
39955760,132957,574059,672,6070357,Natasha Howard,IND,SF/PF,,False,True
39955761,132957,1179099,672,6070360,Rickea Jackson,LAS,SF/PF,,False,True
39955762,132957,1132742,672,6070357,Lexie Hull,IND,PG/SG,,False,True
39955763,132957,1189694,672,6070360,Haley Jones,DAL,PG/SG,,False,True
39955764,132957,619511,672,6070364,Elizabeth Williams,CHI,SF/PF,,False,True
39955765,132957,694553,672,6070364,Jewell Loyd,LAV,PG/SG,,False,True
39955766,132957,1214990,672,6070360,Luisa Geiselsoder,DAL,SF/PF,,False,True
39955767,132957,924755,672,6070357,Sug Sutton,WAS,PG/SG,,False,True
39955768,132957,1217310,672,6070360,Julie Allemand,LAS,PG/SG,,False,True
39955769,132957,1126880,672,6070360,Grace Berger,DAL,PG/SG,,False,True
39955770,132957,1071273,672,6070364,Dana Evans,LAV,PG/SG,,False,True
39955771,132957,849335,672,6070360,Amy Okonkwo,DAL,SF/PF,,False,True
39955772,132957,1329600,672,6070360,Aziaha James,DAL,PG/SG,,False,True
39955773,132957,620680,672,6070364,Rachel Banham,CHI,PG/SG,,False,True
39955774,132957,1383345,672,6070357,Jade Melbourne,WAS,PG/SG,,False,True
39955775,132957,713336,672,6070357,Aerial Powers,IND,PG/SG,,False,True
39955776,132957,1125559,672,6070364,NaLyssa Smith,LAV,SF/PF,,False,True
39955777,132957,1138402,672,6070357,Emily Engstler,WAS,SF/PF,,False,True
39955778,132957,1178919,672,6070357,Jacy Sheldon,WAS,PG/SG,,False,True
39955779,132957,1238540,672,6070360,Cameron Brink,LAS,SF/PF,,False,True
39955780,132957,1079988,672,6070364,Michaela Onyenwere,CHI,SF/PF,,False,True
39955781,132957,303756,672,6070357,Alysha Clark,WAS,SF/PF,,False,True
39955782,132957,1178656,672,6070360,Diamond Miller,DAL,SF/PF,,False,True
39955783,132957,1178936,672,6070364,Kierstan Bell,LAV,SF/PF,,False,True
39955784,132957,1138640,672,6070360,Rae Burrell,LAS,PG/SG,,False,True
39955785,132957,573848,672,6070357,Stefanie Dolson,WAS,SF/PF,,False,True
39955786,132957,408362,672,6070357,Shey Peddy,IND,PG/SG,,False,True
39955787,132957,832887,672,6070357,Brianna Turner,IND,SF/PF,,False,True
39955788,132957,1347014,672,6070357,Lucy Olsen,WAS,PG/SG,,False,True
39955789,132957,871869,672,6070364,Rebecca Allen,CHI,PG/SG,,False,True
39955790,132957,839858,672,6070364,Kia Nurse,CHI,PG/SG,,False,True
39955791,132957,1239671,672,6070364,Maddy Westbeld,CHI,SF/PF,,False,True
39955792,132957,1503568,672,6070364,Sevgi Uzun,CHI,PG/SG,,False,True
39955793,132957,654576,672,6070357,Damiris Dantas,IND,SF/PF,,False,True
39955794,132957,1238253,672,6070364,Aaliyah Nye,LAV,PG/SG,,False,True
39955795,132957,1239742,672,6070360,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39955796,132957,1338490,672,6070360,Sania Feagin,LAS,SF/PF,,False,True
39955797,132957,1178972,672,6070360,Alissa Pili,LAS,SF/PF,,False,True
39955798,132957,1313717,672,6070360,Julie Vanloo,LAS,PG/SG,,False,True
39955799,132957,619369,672,6070364,Kiah Stokes,LAV,SF/PF,,False,True
39955800,132957,411640,672,6070360,Emma Cannon,LAS,SF/PF,,False,True
39955801,132957,889432,672,6070364,Megan Gustafson,LAV,SF/PF,,False,True
39955802,132957,1240287,672,6070357,Madison Scott,WAS,SF/PF,,False,True
39955803,132957,1236208,672,6070360,Ajae Petty,DAL,SF/PF,,False,True
39955804,132957,1165550,672,6070360,Li Yueru,DAL,SF/PF,,False,True
39955805,132957,1343042,672,6070357,Makayla Timpson,IND,SF/PF,,False,True
39955806,132957,1079911,672,6070357,Chloe Bibby,IND,SF/PF,,False,True
39955807,132957,1239247,672,6070357,Georgia Amoore,WAS,PG/SG,,False,True
39955808,132957,1333827,672,6070360,JJ Quinerly,DAL,PG/SG,,False,True
39955809,132957,946830,672,6070360,Tyasha Harris,DAL,PG/SG,,False,True
39955810,132957,1237434,672,6070364,Hailey Van Lith,CHI,PG/SG,,False,True
39955811,132957,411926,672,6070364,Courtney Vandersloot,CHI,PG/SG,,False,True
39955812,132957,883559,672,6070357,Sophie Cunningham,IND,PG/SG,,False,True
39955813,132957,945698,672,6070357,Aari McDonald,IND,PG/SG,,False,True
39955814,132957,411500,672,6070357,Sydney Colson,IND,PG/SG,,False,True
39955815,132957,1123908,672,6070360,Christyn Williams,DAL,PG/SG,,False,True
39955816,132957,1338491,672,6070357,Bree Hall,IND,PG/SG,,False,True
39955817,132958,850200,633,6070364,A'ja Wilson,LAV,SF,,False,False
39955818,132958,850200,465,6070364,A'ja Wilson,LAV,SF,,False,False
39955819,132958,850200,636,6070364,A'ja Wilson,LAV,SF,,False,False
39955820,132958,1192647,633,6070357,Aliyah Boston,IND,SF,,False,False
39955821,132958,1192647,465,6070357,Aliyah Boston,IND,SF,,False,False
39955822,132958,1192647,636,6070357,Aliyah Boston,IND,SF,,False,False
39955823,132958,1238673,633,6070364,Angel Reese,CHI,SF,,False,False
39955824,132958,1238673,465,6070364,Angel Reese,CHI,SF,,False,False
39955825,132958,1238673,636,6070364,Angel Reese,CHI,SF,,False,False
39955826,132958,604730,633,6070360,Dearica Hamby,LAS,SF,,False,False
39955827,132958,604730,465,6070360,Dearica Hamby,LAS,SF,,False,False
39955828,132958,604730,636,6070360,Dearica Hamby,LAS,SF,,False,False
39955829,132958,790367,464,6070360,Kelsey Plum,LAS,PG,,False,False
39955830,132958,790367,465,6070360,Kelsey Plum,LAS,PG,,False,False
39955831,132958,790367,636,6070360,Kelsey Plum,LAS,PG,,False,False
39955832,132958,839540,464,6070357,Kelsey Mitchell,IND,PG,,False,False
39955833,132958,839540,465,6070357,Kelsey Mitchell,IND,PG,,False,False
39955834,132958,839540,636,6070357,Kelsey Mitchell,IND,PG,,False,False
39955835,132958,923865,464,6070364,Jackie Young,LAV,PG,,False,False
39955836,132958,923865,465,6070364,Jackie Young,LAV,PG,,False,False
39955837,132958,923865,636,6070364,Jackie Young,LAV,PG,,False,False
39955838,132958,1238619,464,6070357,Caitlin Clark,IND,PG,,False,False
39955839,132958,1238619,465,6070357,Caitlin Clark,IND,PG,,False,False
39955840,132958,1238619,636,6070357,Caitlin Clark,IND,PG,,False,False
39955841,132958,1237074,464,6070360,Paige Bueckers,DAL,PG,,False,False
39955842,132958,1237074,465,6070360,Paige Bueckers,DAL,PG,,False,False
39955843,132958,1237074,636,6070360,Paige Bueckers,DAL,PG,,False,False
39955844,132958,1238798,633,6070364,Kamilla Cardoso,CHI,SF,,False,False
39955845,132958,1238798,465,6070364,Kamilla Cardoso,CHI,SF,,False,False
39955846,132958,1238798,636,6070364,Kamilla Cardoso,CHI,SF,,False,False
39955847,132958,1329912,633,6070357,Kiki Iriafen,WAS,SF,,False,False
39955848,132958,1329912,465,6070357,Kiki Iriafen,WAS,SF,,False,False
39955849,132958,1329912,636,6070357,Kiki Iriafen,WAS,SF,,False,False
39955850,132958,573744,464,6070364,Chelsea Gray,LAV,PG,,False,False
39955851,132958,573744,465,6070364,Chelsea Gray,LAV,PG,,False,False
39955852,132958,573744,636,6070364,Chelsea Gray,LAV,PG,,False,False
39955853,132958,1138386,633,6070360,Maddy Siegrist,DAL,SF,,False,False
39955854,132958,1138386,465,6070360,Maddy Siegrist,DAL,SF,,False,False
39955855,132958,1138386,636,6070360,Maddy Siegrist,DAL,SF,,False,False
39955856,132958,1127121,633,6070357,Shakira Austin,WAS,SF,,False,False
39955857,132958,1127121,465,6070357,Shakira Austin,WAS,SF,,False,False
39955858,132958,1127121,636,6070357,Shakira Austin,WAS,SF,,False,False
39955859,132958,1353845,464,6070357,Sonia Citron,WAS,PG,,False,False
39955860,132958,1353845,465,6070357,Sonia Citron,WAS,PG,,False,False
39955861,132958,1353845,636,6070357,Sonia Citron,WAS,PG,,False,False
39955862,132958,834728,464,6070364,Ariel Atkins,CHI,PG,,False,False
39955863,132958,834728,465,6070364,Ariel Atkins,CHI,PG,,False,False
39955864,132958,834728,636,6070364,Ariel Atkins,CHI,PG,,False,False
39955865,132958,880980,464,6070360,Arike Ogunbowale,DAL,PG,,False,False
39955866,132958,880980,465,6070360,Arike Ogunbowale,DAL,PG,,False,False
39955867,132958,880980,636,6070360,Arike Ogunbowale,DAL,PG,,False,False
39955868,132958,833156,633,6070360,Azurá Stevens,LAS,SF,,False,False
39955869,132958,833156,465,6070360,Azurá Stevens,LAS,SF,,False,False
39955870,132958,833156,636,6070360,Azurá Stevens,LAS,SF,,False,False
39955871,132958,853608,633,6070360,Myisha Hines-Allen,DAL,SF,,False,False
39955872,132958,853608,465,6070360,Myisha Hines-Allen,DAL,SF,,False,False
39955873,132958,853608,636,6070360,Myisha Hines-Allen,DAL,SF,,False,False
39955874,132958,569060,464,6070357,Odyssey Sims,IND,PG,,False,False
39955875,132958,569060,465,6070357,Odyssey Sims,IND,PG,,False,False
39955876,132958,569060,636,6070357,Odyssey Sims,IND,PG,,False,False
39955877,132958,574059,633,6070357,Natasha Howard,IND,SF,,False,False
39955878,132958,574059,465,6070357,Natasha Howard,IND,SF,,False,False
39955879,132958,574059,636,6070357,Natasha Howard,IND,SF,,False,False
39955880,132958,1179099,633,6070360,Rickea Jackson,LAS,SF,,False,False
39955881,132958,1179099,465,6070360,Rickea Jackson,LAS,SF,,False,False
39955882,132958,1179099,636,6070360,Rickea Jackson,LAS,SF,,False,False
39955883,132958,1132742,464,6070357,Lexie Hull,IND,PG,,False,False
39955884,132958,1132742,465,6070357,Lexie Hull,IND,PG,,False,False
39955885,132958,1132742,636,6070357,Lexie Hull,IND,PG,,False,False
39955886,132958,1189694,464,6070360,Haley Jones,DAL,PG,,False,False
39955887,132958,1189694,465,6070360,Haley Jones,DAL,PG,,False,False
39955888,132958,1189694,636,6070360,Haley Jones,DAL,PG,,False,False
39955889,132958,694553,464,6070364,Jewell Loyd,LAV,PG,,False,False
39955890,132958,694553,465,6070364,Jewell Loyd,LAV,PG,,False,False
39955891,132958,694553,636,6070364,Jewell Loyd,LAV,PG,,False,False
39955892,132958,1214990,633,6070360,Luisa Geiselsoder,DAL,SF,,False,False
39955893,132958,1214990,465,6070360,Luisa Geiselsoder,DAL,SF,,False,False
39955894,132958,1214990,636,6070360,Luisa Geiselsoder,DAL,SF,,False,False
39955895,132958,924755,464,6070357,Sug Sutton,WAS,PG,,False,False
39955896,132958,924755,465,6070357,Sug Sutton,WAS,PG,,False,False
39955897,132958,924755,636,6070357,Sug Sutton,WAS,PG,,False,False
39955898,132958,619511,633,6070364,Elizabeth Williams,CHI,SF,,False,False
39955899,132958,619511,465,6070364,Elizabeth Williams,CHI,SF,,False,False
39955900,132958,619511,636,6070364,Elizabeth Williams,CHI,SF,,False,False
39955901,132958,1217310,464,6070360,Julie Allemand,LAS,PG,,False,False
39955902,132958,1217310,465,6070360,Julie Allemand,LAS,PG,,False,False
39955903,132958,1217310,636,6070360,Julie Allemand,LAS,PG,,False,False
39955904,132958,1126880,464,6070360,Grace Berger,DAL,PG,,False,False
39955905,132958,1126880,465,6070360,Grace Berger,DAL,PG,,False,False
39955906,132958,1126880,636,6070360,Grace Berger,DAL,PG,,False,False
39955907,132958,1071273,464,6070364,Dana Evans,LAV,PG,,False,False
39955908,132958,1071273,465,6070364,Dana Evans,LAV,PG,,False,False
39955909,132958,1071273,636,6070364,Dana Evans,LAV,PG,,False,False
39955910,132958,849335,633,6070360,Amy Okonkwo,DAL,SF,,False,False
39955911,132958,849335,465,6070360,Amy Okonkwo,DAL,SF,,False,False
39955912,132958,849335,636,6070360,Amy Okonkwo,DAL,SF,,False,False
39955913,132958,1329600,464,6070360,Aziaha James,DAL,PG,,False,False
39955914,132958,1329600,465,6070360,Aziaha James,DAL,PG,,False,False
39955915,132958,1329600,636,6070360,Aziaha James,DAL,PG,,False,False
39955916,132958,620680,464,6070364,Rachel Banham,CHI,PG,,False,False
39955917,132958,620680,465,6070364,Rachel Banham,CHI,PG,,False,False
39955918,132958,620680,636,6070364,Rachel Banham,CHI,PG,,False,False
39955919,132958,1383345,464,6070357,Jade Melbourne,WAS,PG,,False,False
39955920,132958,1383345,465,6070357,Jade Melbourne,WAS,PG,,False,False
39955921,132958,1383345,636,6070357,Jade Melbourne,WAS,PG,,False,False
39955922,132958,713336,464,6070357,Aerial Powers,IND,PG,,False,False
