draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40224855,133764,887914,475,6126864,Jalen Brunson,NYK,PG,8800.0,False,True
40224856,133764,1132827,475,6126864,Quentin Grimes,PHI,PG/SG,6200.0,False,True
40224857,133764,837030,475,6126864,Karl-Anthony Towns,NYK,PF/C,9000.0,False,True
40224858,133764,843271,475,6126864,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
40224859,133764,1060928,475,6126864,Lonnie Walker IV,PHI,SG/SF,2000.0,False,True
40224860,133764,900535,475,6126864,OG Anunoby,NYK,SF/PF,6800.0,False,True
40224861,133764,741892,475,6126864,Josh Hart,NYK,SF/PF,7400.0,False,True
40224862,133764,846400,475,6126864,Mikal Bridges,NYK,SG/SF,7000.0,False,True
40224863,133764,1350567,475,6126864,Adem Bona,PHI,C,6000.0,False,True
40224864,133764,920087,475,6126864,Guerschon Yabusele,NYK,PF/C,3600.0,False,True
40224865,133764,1176529,475,6126864,Trendon Watford,PHI,PF/C,3200.0,False,True
40224866,133764,614746,475,6126864,Andre Drummond,PHI,C,4600.0,False,True
40224867,133764,1134886,475,6126864,Jared Butler,PHI,PG,4200.0,False,True
40224868,133764,1465002,475,6126864,Justin Edwards,PHI,SF/PF,2000.0,False,True
40224869,133764,953377,475,6126864,Jeff Dowtin,PHI,PG,2000.0,False,True
40224870,133764,1076265,475,6126864,Mitchell Robinson,NYK,C,5400.0,False,True
40224871,133764,1232517,475,6126864,Jabari Walker,PHI,PF/C,2800.0,False,True
40224872,133764,1197249,475,6126864,Tosan Evbuomwan,NYK,SF/PF,2000.0,False,True
40224873,133764,794508,475,6126864,Joel Embiid,PHI,C,7800.0,False,True
40224874,133764,469218,475,6126864,Paul George,PHI,SF,6600.0,False,True
40224875,133764,1402780,475,6126864,Jalen Hood-Schifino,PHI,PG,2200.0,False,True
40224876,133764,1156809,475,6126864,Kevin McCullar Jr.,NYK,SF,2000.0,False,True
40224877,133764,893100,475,6126864,Landry Shamet,NYK,SG/SF,3400.0,False,True
40224878,133764,551975,475,6126864,Jordan Clarkson,NYK,PG,5000.0,False,True
40224879,133764,1186160,475,6126864,Tyrese Maxey,PHI,PG,8400.0,False,True
40224880,133764,1419291,475,6126864,Dominick Barlow,PHI,PF/C,2000.0,False,True
40224881,133764,266394,475,6126864,Kyle Lowry,PHI,PG/SG,2400.0,False,True
40224882,133764,1132023,475,6126864,Trey Jemison,NYK,C,2000.0,False,True
40224883,133764,1175084,475,6126864,Miles McBride,NYK,PG/SG,3800.0,False,True
40224884,133764,1357744,475,6126864,Marjon Beauchamp,NYK,SF/PF,2000.0,False,True
40224885,133764,1175124,475,6126864,Precious Achiuwa,NYK,PF/C,3000.0,False,True
40224886,133764,1191196,475,6126864,Anton Watson,NYK,SF,2000.0,False,True
40224887,133764,1437712,475,6126864,Mohamed Diawara,NYK,SF,2000.0,False,True
40224888,133764,1458807,475,6126864,Jared McCain,PHI,PG,5600.0,False,True
40224889,133764,401085,475,6126864,Eric Gordon,PHI,SF,2600.0,False,True
40224890,133764,1500956,475,6126864,Pacome Dadiet,NYK,SG/SF,2200.0,False,True
40224891,133764,1519361,475,6126864,VJ Edgecombe,PHI,SG,6400.0,False,True
40224892,133764,1231975,475,6126864,Johni Broome,PHI,C,2000.0,False,True
40224893,133764,229602,475,6126864,P.J. Tucker,NYK,PF/C,2000.0,False,True
40224894,133764,792338,475,6126864,Cameron Payne,NYK,PG/SG,2000.0,False,True
40224895,133764,1232325,475,6126864,Tyler Kolek,NYK,PG,2400.0,False,True
40224896,133764,1350535,475,6126864,Ariel Hukporti,NYK,C,2000.0,False,True
40224897,133764,744102,475,6126864,Delon Wright,NYK,PG,2000.0,False,True
40224898,133764,1343005,475,6126864,Hunter Sallis,PHI,SG,2000.0,False,True
40224899,133764,887914,476,6126864,Jalen Brunson,NYK,PG,13200.0,False,True
40224900,133764,1132827,476,6126864,Quentin Grimes,PHI,PG/SG,9300.0,False,True
40224901,133764,837030,476,6126864,Karl-Anthony Towns,NYK,PF/C,13500.0,False,True
40224902,133764,843271,476,6126864,Kelly Oubre Jr.,PHI,SG/SF,7800.0,False,True
40224903,133764,1060928,476,6126864,Lonnie Walker IV,PHI,SG/SF,3000.0,False,True
40224904,133764,900535,476,6126864,OG Anunoby,NYK,SF/PF,10200.0,False,True
40224905,133764,741892,476,6126864,Josh Hart,NYK,SF/PF,11100.0,False,True
40224906,133764,846400,476,6126864,Mikal Bridges,NYK,SG/SF,10500.0,False,True
40224907,133764,1350567,476,6126864,Adem Bona,PHI,C,9000.0,False,True
40224908,133764,920087,476,6126864,Guerschon Yabusele,NYK,PF/C,5400.0,False,True
40224909,133764,1176529,476,6126864,Trendon Watford,PHI,PF/C,4800.0,False,True
40224910,133764,614746,476,6126864,Andre Drummond,PHI,C,6900.0,False,True
