draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41060011,138223,1465031,458,6131166,Reed Sheppard,HOU,PG/SG,6200.0,False,True
41060012,138223,1465031,459,6131166,Reed Sheppard,HOU,PG/SG,6200.0,False,True
41060013,138223,1465031,464,6131166,Reed Sheppard,HOU,PG/SG,6200.0,False,True
41060014,138223,1465031,465,6131166,Reed Sheppard,HOU,PG/SG,6200.0,False,True
41060015,138223,942857,460,6129342,De'Andre Hunter,CLE,SF,6200.0,False,True
41060016,138223,942857,463,6129342,De'Andre Hunter,CLE,SF,6200.0,False,True
41060017,138223,942857,465,6129342,De'Andre Hunter,CLE,SF,6200.0,False,True
41060018,138223,1405867,462,6129342,Donovan Clingan,POR,C,6200.0,False,True
41060019,138223,1405867,465,6129342,Donovan Clingan,POR,C,6200.0,False,True
41060020,138223,794503,461,6130020,Andrew Wiggins,MIA,PF,6100.0,False,True
41060021,138223,794503,463,6130020,Andrew Wiggins,MIA,PF,6100.0,False,True
41060022,138223,794503,465,6130020,Andrew Wiggins,MIA,PF,6100.0,False,True
41060023,138223,699826,460,6129342,Jerami Grant,POR,SF/PF,6100.0,False,True
41060024,138223,699826,461,6129342,Jerami Grant,POR,SF/PF,6100.0,False,True
41060025,138223,699826,463,6129342,Jerami Grant,POR,SF/PF,6100.0,False,True
41060026,138223,699826,465,6129342,Jerami Grant,POR,SF/PF,6100.0,False,True
41060027,138223,1342755,460,6131166,Jabari Smith Jr.,HOU,SF/PF,6100.0,False,True
41060028,138223,1342755,461,6131166,Jabari Smith Jr.,HOU,SF/PF,6100.0,False,True
41060029,138223,1342755,463,6131166,Jabari Smith Jr.,HOU,SF/PF,6100.0,False,True
41060030,138223,1342755,465,6131166,Jabari Smith Jr.,HOU,SF/PF,6100.0,False,True
41060031,138223,1132051,460,6128802,Devin Vassell,SAS,SF,6100.0,False,True
41060032,138223,1132051,463,6128802,Devin Vassell,SAS,SF,6100.0,False,True
41060033,138223,1132051,465,6128802,Devin Vassell,SAS,SF,6100.0,False,True
41060034,138223,1501940,461,6127602,Matas Buzelis,CHI,PF,6000.0,False,True
41060035,138223,1501940,463,6127602,Matas Buzelis,CHI,PF,6000.0,False,True
41060036,138223,1501940,465,6127602,Matas Buzelis,CHI,PF,6000.0,False,True
41060037,138223,843762,462,6132786,Myles Turner,MIL,C,6000.0,False,True
41060038,138223,843762,465,6132786,Myles Turner,MIL,C,6000.0,False,True
41060039,138223,1134264,460,6131670,Aaron Nesmith,IND,SF,6000.0,False,True
41060040,138223,1134264,463,6131670,Aaron Nesmith,IND,SF,6000.0,False,True
41060041,138223,1134264,465,6131670,Aaron Nesmith,IND,SF,6000.0,False,True
41060042,138223,1326502,460,6131670,Peyton Watson,DEN,SF/PF,5900.0,False,True
41060043,138223,1326502,461,6131670,Peyton Watson,DEN,SF/PF,5900.0,False,True
41060044,138223,1326502,463,6131670,Peyton Watson,DEN,SF/PF,5900.0,False,True
41060045,138223,1326502,465,6131670,Peyton Watson,DEN,SF/PF,5900.0,False,True
41060046,138223,1060704,460,6130020,Naji Marshall,DAL,SF/PF,5900.0,False,True
41060047,138223,1060704,461,6130020,Naji Marshall,DAL,SF/PF,5900.0,False,True
41060048,138223,1060704,463,6130020,Naji Marshall,DAL,SF/PF,5900.0,False,True
41060049,138223,1060704,465,6130020,Naji Marshall,DAL,SF/PF,5900.0,False,True
41060050,138223,1133782,459,6127602,Ayo Dosunmu,CHI,SG/SF,5800.0,False,True
41060051,138223,1133782,460,6127602,Ayo Dosunmu,CHI,SG/SF,5800.0,False,True
41060052,138223,1133782,464,6127602,Ayo Dosunmu,CHI,SG/SF,5800.0,False,True
41060053,138223,1133782,463,6127602,Ayo Dosunmu,CHI,SG/SF,5800.0,False,True
41060054,138223,1133782,465,6127602,Ayo Dosunmu,CHI,SG/SF,5800.0,False,True
41060055,138223,1176070,459,6128802,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41060056,138223,1176070,460,6128802,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41060057,138223,1176070,464,6128802,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41060058,138223,1176070,463,6128802,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41060059,138223,1176070,465,6128802,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41060060,138223,956574,462,6129342,Jarrett Allen,CLE,C,5800.0,False,True
41060061,138223,956574,465,6129342,Jarrett Allen,CLE,C,5800.0,False,True
41060062,138223,843005,459,6131670,Cameron Johnson,DEN,SG,5800.0,False,True
41060063,138223,843005,464,6131670,Cameron Johnson,DEN,SG,5800.0,False,True
41060064,138223,843005,465,6131670,Cameron Johnson,DEN,SG,5800.0,False,True
41060065,138223,1342747,459,6129342,Jaylon Tyson,CLE,SG/SF,5700.0,False,True
41060066,138223,1342747,460,6129342,Jaylon Tyson,CLE,SG/SF,5700.0,False,True
41060067,138223,1342747,464,6129342,Jaylon Tyson,CLE,SG/SF,5700.0,False,True
41060068,138223,1342747,463,6129342,Jaylon Tyson,CLE,SG/SF,5700.0,False,True
41060069,138223,1342747,465,6129342,Jaylon Tyson,CLE,SG/SF,5700.0,False,True
41060070,138223,1405458,462,6130020,Kel'el Ware,MIA,C,5700.0,False,True
41060071,138223,1405458,465,6130020,Kel'el Ware,MIA,C,5700.0,False,True
41060072,138223,1060912,462,6128802,Wendell Carter Jr.,ORL,C,5700.0,False,True
41060073,138223,1060912,465,6128802,Wendell Carter Jr.,ORL,C,5700.0,False,True
41060074,138223,1429338,460,6132786,Ausar Thompson,DET,SF,5700.0,False,True
41060075,138223,1429338,463,6132786,Ausar Thompson,DET,SF,5700.0,False,True
41060076,138223,1429338,465,6132786,Ausar Thompson,DET,SF,5700.0,False,True
41060077,138223,1176708,459,6130020,Jaime Jaquez Jr.,MIA,SG/SF,5600.0,False,True
41060078,138223,1176708,460,6130020,Jaime Jaquez Jr.,MIA,SG/SF,5600.0,False,True
41060079,138223,1176708,464,6130020,Jaime Jaquez Jr.,MIA,SG/SF,5600.0,False,True
41060080,138223,1176708,463,6130020,Jaime Jaquez Jr.,MIA,SG/SF,5600.0,False,True
41060081,138223,1176708,465,6130020,Jaime Jaquez Jr.,MIA,SG/SF,5600.0,False,True
41060082,138223,1401385,458,6128802,Anthony Black,ORL,PG/SG,5500.0,False,True
41060083,138223,1401385,459,6128802,Anthony Black,ORL,PG/SG,5500.0,False,True
41060084,138223,1401385,464,6128802,Anthony Black,ORL,PG/SG,5500.0,False,True
41060085,138223,1401385,465,6128802,Anthony Black,ORL,PG/SG,5500.0,False,True
41060086,138223,1401380,461,6127602,Noah Clowney,BKN,PF,5500.0,False,True
41060087,138223,1401380,463,6127602,Noah Clowney,BKN,PF,5500.0,False,True
41060088,138223,1401380,465,6127602,Noah Clowney,BKN,PF,5500.0,False,True
41060089,138223,880468,461,6127794,John Collins,LAC,PF/C,5500.0,False,True
41060090,138223,880468,462,6127794,John Collins,LAC,PF/C,5500.0,False,True
41060091,138223,880468,463,6127794,John Collins,LAC,PF/C,5500.0,False,True
41060092,138223,880468,465,6127794,John Collins,LAC,PF/C,5500.0,False,True
41060093,138223,739958,458,6131166,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41060094,138223,739958,459,6131166,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41060095,138223,739958,464,6131166,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41060096,138223,739958,465,6131166,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41060097,138223,1195699,458,6131670,Quenton Jackson,IND,PG/SG,5400.0,False,True
41060098,138223,1195699,459,6131670,Quenton Jackson,IND,PG/SG,5400.0,False,True
41060099,138223,1195699,464,6131670,Quenton Jackson,IND,PG/SG,5400.0,False,True
41060100,138223,1195699,465,6131670,Quenton Jackson,IND,PG/SG,5400.0,False,True
41060101,138223,745923,462,6128802,Luke Kornet,SAS,C,5400.0,False,True
41060102,138223,745923,465,6128802,Luke Kornet,SAS,C,5400.0,False,True
41060103,138223,1175084,458,6133128,Miles McBride,NYK,PG/SG,5400.0,False,True
41060104,138223,1175084,459,6133128,Miles McBride,NYK,PG/SG,5400.0,False,True
41060105,138223,1175084,464,6133128,Miles McBride,NYK,PG/SG,5400.0,False,True
41060106,138223,1175084,465,6133128,Miles McBride,NYK,PG/SG,5400.0,False,True
41060107,138223,1134174,460,6128802,Keldon Johnson,SAS,SF/PF,5300.0,False,True
41060108,138223,1134174,461,6128802,Keldon Johnson,SAS,SF/PF,5300.0,False,True
41060109,138223,1134174,463,6128802,Keldon Johnson,SAS,SF/PF,5300.0,False,True
41060110,138223,1134174,465,6128802,Keldon Johnson,SAS,SF/PF,5300.0,False,True
41060111,138223,1175364,460,6129342,Toumani Camara,POR,SF,5300.0,False,True
41060112,138223,1175364,463,6129342,Toumani Camara,POR,SF,5300.0,False,True
41060113,138223,1175364,465,6129342,Toumani Camara,POR,SF,5300.0,False,True
41060114,138223,1061642,458,6133128,Collin Sexton,CHA,PG/SG,5300.0,False,True
41060115,138223,1061642,459,6133128,Collin Sexton,CHA,PG/SG,5300.0,False,True
41060116,138223,1061642,464,6133128,Collin Sexton,CHA,PG/SG,5300.0,False,True
41060117,138223,1061642,465,6133128,Collin Sexton,CHA,PG/SG,5300.0,False,True
41060118,138223,942843,461,6131670,Jay Huff,IND,PF/C,5300.0,False,True
41060119,138223,942843,462,6131670,Jay Huff,IND,PF/C,5300.0,False,True
41060120,138223,942843,463,6131670,Jay Huff,IND,PF/C,5300.0,False,True
41060121,138223,942843,465,6131670,Jay Huff,IND,PF/C,5300.0,False,True
41060122,138223,1132030,458,6127602,Tre Jones,CHI,PG/SG,5300.0,False,True
41060123,138223,1132030,459,6127602,Tre Jones,CHI,PG/SG,5300.0,False,True
41060124,138223,1132030,464,6127602,Tre Jones,CHI,PG/SG,5300.0,False,True
41060125,138223,1132030,465,6127602,Tre Jones,CHI,PG/SG,5300.0,False,True
41060126,138223,936502,459,6129342,Max Strus,CLE,SG,5300.0,False,True
41060127,138223,936502,464,6129342,Max Strus,CLE,SG,5300.0,False,True
41060128,138223,936502,465,6129342,Max Strus,CLE,SG,5300.0,False,True
41060129,138223,1177050,461,6132786,Isaiah Stewart,DET,PF/C,5200.0,False,True
41060130,138223,1177050,462,6132786,Isaiah Stewart,DET,PF/C,5200.0,False,True
41060131,138223,1177050,463,6132786,Isaiah Stewart,DET,PF/C,5200.0,False,True
41060132,138223,1177050,465,6132786,Isaiah Stewart,DET,PF/C,5200.0,False,True
41060133,138223,1061659,458,6130020,Davion Mitchell,MIA,PG,5100.0,False,True
41060134,138223,1061659,464,6130020,Davion Mitchell,MIA,PG,5100.0,False,True
41060135,138223,1061659,465,6130020,Davion Mitchell,MIA,PG,5100.0,False,True
41060136,138223,552336,461,6128802,Harrison Barnes,SAS,PF,5100.0,False,True
41060137,138223,552336,463,6128802,Harrison Barnes,SAS,PF,5100.0,False,True
41060138,138223,552336,465,6128802,Harrison Barnes,SAS,PF,5100.0,False,True
41060139,138223,1523978,458,6127602,Egor Demin,BKN,PG,5100.0,False,True
41060140,138223,1523978,464,6127602,Egor Demin,BKN,PG,5100.0,False,True
41060141,138223,1523978,465,6127602,Egor Demin,BKN,PG,5100.0,False,True
41060142,138223,552523,461,6132786,Tobias Harris,DET,PF,5100.0,False,True
41060143,138223,552523,463,6132786,Tobias Harris,DET,PF,5100.0,False,True
41060144,138223,552523,465,6132786,Tobias Harris,DET,PF,5100.0,False,True
41060145,138223,1061647,462,6130020,Daniel Gafford,DAL,C,5100.0,False,True
41060146,138223,1061647,465,6130020,Daniel Gafford,DAL,C,5100.0,False,True
41060147,138223,944785,459,6127602,Kevin Huerter,CHI,SG/SF,5100.0,False,True
