draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39494734,130715,1508686,225,6070495,Leila Lacan,CON,PG/SG,6200.0,False,True
39494735,130715,1508686,227,6070495,Leila Lacan,CON,PG/SG,6200.0,False,True
39494736,130715,1238540,226,6070495,Cameron Brink,LAS,SF/PF,6000.0,False,True
39494737,130715,1238540,227,6070495,Cameron Brink,LAS,SF/PF,6000.0,False,True
39494738,130715,839858,225,6070504,Kia Nurse,CHI,PG/SG,5700.0,False,True
39494739,130715,839858,227,6070504,Kia Nurse,CHI,PG/SG,5700.0,False,True
39494740,130715,1178919,225,6070495,Jacy Sheldon,CON,PG/SG,5500.0,False,True
39494741,130715,1178919,227,6070495,Jacy Sheldon,CON,PG/SG,5500.0,False,True
39494742,130715,871869,225,6070504,Rebecca Allen,CHI,PG/SG,5300.0,False,True
39494743,130715,871869,227,6070504,Rebecca Allen,CHI,PG/SG,5300.0,False,True
39494744,130715,1079988,226,6070504,Michaela Onyenwere,CHI,SF/PF,5200.0,False,True
39494745,130715,1079988,227,6070504,Michaela Onyenwere,CHI,SF/PF,5200.0,False,True
39494746,130715,1071273,225,6070498,Dana Evans,LAV,PG/SG,5100.0,False,True
39494747,130715,1071273,227,6070498,Dana Evans,LAV,PG/SG,5100.0,False,True
39494748,130715,712907,225,6070504,Tiffany Mitchell,SEA,PG/SG,4900.0,False,True
39494749,130715,712907,227,6070504,Tiffany Mitchell,SEA,PG/SG,4900.0,False,True
39494750,130715,1132742,225,6070498,Lexie Hull,IND,PG/SG,4800.0,False,True
39494751,130715,1132742,227,6070498,Lexie Hull,IND,PG/SG,4800.0,False,True
39494752,130715,654576,226,6070498,Damiris Dantas,IND,SF/PF,4700.0,False,True
39494753,130715,654576,227,6070498,Damiris Dantas,IND,SF/PF,4700.0,False,True
39494754,130715,692155,225,6070504,Moriah Jefferson,CHI,PG/SG,4500.0,False,True
39494755,130715,692155,227,6070504,Moriah Jefferson,CHI,PG/SG,4500.0,False,True
39494756,130715,1343042,226,6070498,Makayla Timpson,IND,SF/PF,4400.0,False,True
39494757,130715,1343042,227,6070498,Makayla Timpson,IND,SF/PF,4400.0,False,True
39494758,130715,1178936,226,6070498,Kierstan Bell,LAV,SF/PF,4300.0,False,True
39494759,130715,1178936,227,6070498,Kierstan Bell,LAV,SF/PF,4300.0,False,True
39494760,130715,1237434,225,6070504,Hailey Van Lith,CHI,PG/SG,4200.0,False,True
39494761,130715,1237434,227,6070504,Hailey Van Lith,CHI,PG/SG,4200.0,False,True
39494762,130715,889432,226,6070498,Megan Gustafson,LAV,SF/PF,4100.0,False,True
39494763,130715,889432,227,6070498,Megan Gustafson,LAV,SF/PF,4100.0,False,True
39494764,130715,1138640,225,6070495,Rae Burrell,LAS,PG/SG,4000.0,False,True
39494765,130715,1138640,227,6070495,Rae Burrell,LAS,PG/SG,4000.0,False,True
39494766,130715,1511560,226,6070495,Mamignan Toure,CON,SF/PF,4000.0,False,True
39494767,130715,1511560,227,6070495,Mamignan Toure,CON,SF/PF,4000.0,False,True
39494768,130715,303756,226,6070504,Alysha Clark,SEA,SF/PF,3900.0,False,True
39494769,130715,303756,227,6070504,Alysha Clark,SEA,SF/PF,3900.0,False,True
39494770,130715,1238253,225,6070498,Aaliyah Nye,LAV,PG/SG,3900.0,False,True
39494771,130715,1238253,227,6070498,Aaliyah Nye,LAV,PG/SG,3900.0,False,True
39494772,130715,747547,225,6070495,Lindsay Allen,CON,PG/SG,3700.0,False,True
39494773,130715,747547,227,6070495,Lindsay Allen,CON,PG/SG,3700.0,False,True
39494774,130715,1313717,225,6070495,Julie Vanloo,LAS,PG/SG,3700.0,False,True
39494775,130715,1313717,227,6070495,Julie Vanloo,LAS,PG/SG,3700.0,False,True
39494776,130715,619369,226,6070498,Kiah Stokes,LAV,SF/PF,3600.0,False,True
39494777,130715,619369,227,6070498,Kiah Stokes,LAV,SF/PF,3600.0,False,True
39494778,130715,411500,225,6070498,Sydney Colson,IND,PG/SG,3500.0,False,True
39494779,130715,411500,227,6070498,Sydney Colson,IND,PG/SG,3500.0,False,True
39494780,130715,411640,226,6070495,Emma Cannon,LAS,SF/PF,3400.0,False,True
39494781,130715,411640,227,6070495,Emma Cannon,LAS,SF/PF,3400.0,False,True
39494782,130715,1239671,226,6070504,Maddy Westbeld,CHI,SF/PF,3400.0,False,True
39494783,130715,1239671,227,6070504,Maddy Westbeld,CHI,SF/PF,3400.0,False,True
39494784,130715,573748,226,6070495,Haley Peters,CON,SF/PF,3300.0,False,True
39494785,130715,573748,227,6070495,Haley Peters,CON,SF/PF,3300.0,False,True
39494786,130715,1338490,226,6070495,Sania Feagin,LAS,SF/PF,3200.0,False,True
39494787,130715,1338490,227,6070495,Sania Feagin,LAS,SF/PF,3200.0,False,True
39494788,130715,1511557,226,6070504,Dominique Malonga,SEA,SF/PF,3200.0,False,True
39494789,130715,1511557,227,6070504,Dominique Malonga,SEA,SF/PF,3200.0,False,True
39494790,130715,745110,225,6070504,Lexie Brown,SEA,PG/SG,3100.0,False,True
39494791,130715,745110,227,6070504,Lexie Brown,SEA,PG/SG,3100.0,False,True
39494792,130715,880872,226,6070504,Katie Lou Samuelson,SEA,SF/PF,3100.0,False,True
39494793,130715,880872,227,6070504,Katie Lou Samuelson,SEA,SF/PF,3100.0,False,True
39494794,130715,1330242,226,6070495,Rayah Marshall,CON,SF/PF,3000.0,False,True
39494795,130715,1330242,227,6070495,Rayah Marshall,CON,SF/PF,3000.0,False,True
39494796,130715,411926,225,6070504,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39494797,130715,411926,227,6070504,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39494798,130715,832887,226,6070498,Brianna Turner,IND,SF/PF,3000.0,False,True
39494799,130715,832887,227,6070498,Brianna Turner,IND,SF/PF,3000.0,False,True
39494800,130715,1178630,226,6070504,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39494801,130715,1178630,227,6070504,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39494802,130715,1192640,225,6070504,Zia Cooke,SEA,PG/SG,3000.0,False,True
39494803,130715,1192640,227,6070504,Zia Cooke,SEA,PG/SG,3000.0,False,True
39494804,130715,1239742,225,6070495,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39494805,130715,1239742,227,6070495,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39494806,130715,1182123,225,6070504,Marquesha Davis,CHI,PG/SG,3000.0,False,True
39494807,130715,1182123,227,6070504,Marquesha Davis,CHI,PG/SG,3000.0,False,True
39494808,130717,850200,672,6070498,A'ja Wilson,LAV,SF/PF,,False,True
39494809,130717,1238673,672,6070504,Angel Reese,CHI,SF/PF,,False,True
39494810,130717,604730,672,6070495,Dearica Hamby,LAS,SF/PF,,False,True
39494811,130717,1238619,672,6070498,Caitlin Clark,IND,PG/SG,,False,True
39494812,130717,790367,672,6070495,Kelsey Plum,LAS,PG/SG,,False,True
39494813,130717,520283,672,6070504,Skylar Diggins,SEA,PG/SG,,False,True
39494814,130717,477107,672,6070504,Nneka Ogwumike,SEA,SF/PF,,False,True
39494815,130717,1192647,672,6070498,Aliyah Boston,IND,SF/PF,,False,True
39494816,130717,833156,672,6070495,Azurá Stevens,LAS,SF/PF,,False,True
39494817,130717,839859,672,6070504,Gabby Williams,SEA,SF/PF,,False,True
39494818,130717,336713,672,6070495,Tina Charles,CON,SF/PF,,False,True
39494819,130717,923865,672,6070498,Jackie Young,LAV,PG/SG,,False,True
39494820,130717,839540,672,6070498,Kelsey Mitchell,IND,PG/SG,,False,True
39494821,130717,1238798,672,6070504,Kamilla Cardoso,CHI,SF/PF,,False,True
39494822,130717,1165026,672,6070504,Ezi Magbegor,SEA,SF/PF,,False,True
39494823,130717,881835,672,6070495,Marina Mabrey,CON,PG/SG,,False,True
39494824,130717,834728,672,6070504,Ariel Atkins,CHI,PG/SG,,False,True
39494825,130717,573744,672,6070498,Chelsea Gray,LAV,PG/SG,,False,True
39494826,130717,1338493,672,6070495,Saniya Rivers,CON,PG/SG,,False,True
39494827,130717,1179099,672,6070495,Rickea Jackson,LAS,SF/PF,,False,True
39494828,130717,574059,672,6070498,Natasha Howard,IND,SF/PF,,False,True
39494829,130717,520294,672,6070504,Erica Wheeler,SEA,PG/SG,,False,True
39494830,130717,694553,672,6070498,Jewell Loyd,LAV,PG/SG,,False,True
39494831,130717,1348207,672,6070495,Aneesah Morrow,CON,SF/PF,,False,True
39494832,130717,945698,672,6070498,Aari McDonald,IND,PG/SG,,False,True
39494833,130717,1123909,672,6070495,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39494834,130717,573850,672,6070495,Bria Hartley,CON,PG/SG,,False,True
39494835,130717,1217310,672,6070495,Julie Allemand,LAS,PG/SG,,False,True
39494836,130717,620680,672,6070504,Rachel Banham,CHI,PG/SG,,False,True
39494837,130717,1125559,672,6070498,NaLyssa Smith,LAV,SF/PF,,False,True
39494838,130717,883559,672,6070498,Sophie Cunningham,IND,PG/SG,,False,True
39494839,130717,619511,672,6070504,Elizabeth Williams,CHI,SF/PF,,False,True
39494840,130717,1508686,672,6070495,Leila Lacan,CON,PG/SG,,False,True
39494841,130717,1238540,672,6070495,Cameron Brink,LAS,SF/PF,,False,True
39494842,130717,839858,672,6070504,Kia Nurse,CHI,PG/SG,,False,True
39494843,130717,1178919,672,6070495,Jacy Sheldon,CON,PG/SG,,False,True
39494844,130717,871869,672,6070504,Rebecca Allen,CHI,PG/SG,,False,True
39494845,130717,1079988,672,6070504,Michaela Onyenwere,CHI,SF/PF,,False,True
39494846,130717,1071273,672,6070498,Dana Evans,LAV,PG/SG,,False,True
39494847,130717,712907,672,6070504,Tiffany Mitchell,SEA,PG/SG,,False,True
39494848,130717,1132742,672,6070498,Lexie Hull,IND,PG/SG,,False,True
39494849,130717,654576,672,6070498,Damiris Dantas,IND,SF/PF,,False,True
39494850,130717,692155,672,6070504,Moriah Jefferson,CHI,PG/SG,,False,True
39494851,130717,1343042,672,6070498,Makayla Timpson,IND,SF/PF,,False,True
39494852,130717,1178936,672,6070498,Kierstan Bell,LAV,SF/PF,,False,True
39494853,130717,1237434,672,6070504,Hailey Van Lith,CHI,PG/SG,,False,True
39494854,130717,889432,672,6070498,Megan Gustafson,LAV,SF/PF,,False,True
39494855,130717,1138640,672,6070495,Rae Burrell,LAS,PG/SG,,False,True
39494856,130717,1511560,672,6070495,Mamignan Toure,CON,SF/PF,,False,True
39494857,130717,303756,672,6070504,Alysha Clark,SEA,SF/PF,,False,True
39494858,130717,1238253,672,6070498,Aaliyah Nye,LAV,PG/SG,,False,True
39494859,130717,747547,672,6070495,Lindsay Allen,CON,PG/SG,,False,True
39494860,130717,1313717,672,6070495,Julie Vanloo,LAS,PG/SG,,False,True
39494861,130717,619369,672,6070498,Kiah Stokes,LAV,SF/PF,,False,True
39494862,130717,411500,672,6070498,Sydney Colson,IND,PG/SG,,False,True
39494863,130717,411640,672,6070495,Emma Cannon,LAS,SF/PF,,False,True
39494864,130717,1239671,672,6070504,Maddy Westbeld,CHI,SF/PF,,False,True
39494865,130717,573748,672,6070495,Haley Peters,CON,SF/PF,,False,True
39494866,130717,1338490,672,6070495,Sania Feagin,LAS,SF/PF,,False,True
39494867,130717,1511557,672,6070504,Dominique Malonga,SEA,SF/PF,,False,True
39494868,130717,745110,672,6070504,Lexie Brown,SEA,PG/SG,,False,True
39494869,130717,880872,672,6070504,Katie Lou Samuelson,SEA,SF/PF,,False,True
39494870,130717,1330242,672,6070495,Rayah Marshall,CON,SF/PF,,False,True
39494871,130717,411926,672,6070504,Courtney Vandersloot,CHI,PG/SG,,False,True
39494872,130717,832887,672,6070498,Brianna Turner,IND,SF/PF,,False,True
39494873,130717,1178630,672,6070504,Mackenzie Holmes,SEA,SF/PF,,False,True
39494874,130717,1192640,672,6070504,Zia Cooke,SEA,PG/SG,,False,True
39494875,130717,1239742,672,6070495,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39494876,130717,1182123,672,6070504,Marquesha Davis,CHI,PG/SG,,False,True
39494877,130718,850200,633,6070498,A'ja Wilson,LAV,SF,,False,False
39494878,130718,850200,465,6070498,A'ja Wilson,LAV,SF,,False,False
39494879,130718,850200,636,6070498,A'ja Wilson,LAV,SF,,False,False
39494880,130718,1238673,633,6070504,Angel Reese,CHI,SF,,False,False
39494881,130718,1238673,465,6070504,Angel Reese,CHI,SF,,False,False
39494882,130718,1238673,636,6070504,Angel Reese,CHI,SF,,False,False
39494883,130718,604730,633,6070495,Dearica Hamby,LAS,SF,,False,False
39494884,130718,604730,465,6070495,Dearica Hamby,LAS,SF,,False,False
39494885,130718,604730,636,6070495,Dearica Hamby,LAS,SF,,False,False
39494886,130718,1238619,464,6070498,Caitlin Clark,IND,PG,,False,False
39494887,130718,1238619,465,6070498,Caitlin Clark,IND,PG,,False,False
39494888,130718,1238619,636,6070498,Caitlin Clark,IND,PG,,False,False
39494889,130718,790367,464,6070495,Kelsey Plum,LAS,PG,,False,False
39494890,130718,790367,465,6070495,Kelsey Plum,LAS,PG,,False,False
39494891,130718,790367,636,6070495,Kelsey Plum,LAS,PG,,False,False
39494892,130718,520283,464,6070504,Skylar Diggins,SEA,PG,,False,False
39494893,130718,520283,465,6070504,Skylar Diggins,SEA,PG,,False,False
39494894,130718,520283,636,6070504,Skylar Diggins,SEA,PG,,False,False
39494895,130718,477107,633,6070504,Nneka Ogwumike,SEA,SF,,False,False
39494896,130718,477107,465,6070504,Nneka Ogwumike,SEA,SF,,False,False
39494897,130718,477107,636,6070504,Nneka Ogwumike,SEA,SF,,False,False
39494898,130718,1192647,633,6070498,Aliyah Boston,IND,SF,,False,False
39494899,130718,1192647,465,6070498,Aliyah Boston,IND,SF,,False,False
39494900,130718,1192647,636,6070498,Aliyah Boston,IND,SF,,False,False
39494901,130718,833156,633,6070495,Azurá Stevens,LAS,SF,,False,False
39494902,130718,833156,465,6070495,Azurá Stevens,LAS,SF,,False,False
39494903,130718,833156,636,6070495,Azurá Stevens,LAS,SF,,False,False
39494904,130718,839859,633,6070504,Gabby Williams,SEA,SF,,False,False
39494905,130718,839859,465,6070504,Gabby Williams,SEA,SF,,False,False
39494906,130718,839859,636,6070504,Gabby Williams,SEA,SF,,False,False
39494907,130718,336713,633,6070495,Tina Charles,CON,SF,,False,False
39494908,130718,336713,465,6070495,Tina Charles,CON,SF,,False,False
39494909,130718,336713,636,6070495,Tina Charles,CON,SF,,False,False
39494910,130718,923865,464,6070498,Jackie Young,LAV,PG,,False,False
39494911,130718,923865,465,6070498,Jackie Young,LAV,PG,,False,False
39494912,130718,923865,636,6070498,Jackie Young,LAV,PG,,False,False
39494913,130718,839540,464,6070498,Kelsey Mitchell,IND,PG,,False,False
39494914,130718,839540,465,6070498,Kelsey Mitchell,IND,PG,,False,False
39494915,130718,839540,636,6070498,Kelsey Mitchell,IND,PG,,False,False
39494916,130718,1238798,633,6070504,Kamilla Cardoso,CHI,SF,,False,False
39494917,130718,1238798,465,6070504,Kamilla Cardoso,CHI,SF,,False,False
39494918,130718,1238798,636,6070504,Kamilla Cardoso,CHI,SF,,False,False
39494919,130718,1165026,633,6070504,Ezi Magbegor,SEA,SF,,False,False
39494920,130718,1165026,465,6070504,Ezi Magbegor,SEA,SF,,False,False
39494921,130718,1165026,636,6070504,Ezi Magbegor,SEA,SF,,False,False
39494922,130718,881835,464,6070495,Marina Mabrey,CON,PG,,False,False
39494923,130718,881835,465,6070495,Marina Mabrey,CON,PG,,False,False
39494924,130718,881835,636,6070495,Marina Mabrey,CON,PG,,False,False
39494925,130718,834728,464,6070504,Ariel Atkins,CHI,PG,,False,False
39494926,130718,834728,465,6070504,Ariel Atkins,CHI,PG,,False,False
39494927,130718,834728,636,6070504,Ariel Atkins,CHI,PG,,False,False
39494928,130718,573744,464,6070498,Chelsea Gray,LAV,PG,,False,False
39494929,130718,573744,465,6070498,Chelsea Gray,LAV,PG,,False,False
39494930,130718,573744,636,6070498,Chelsea Gray,LAV,PG,,False,False
39494931,130718,1338493,464,6070495,Saniya Rivers,CON,PG,,False,False
39494932,130718,1338493,465,6070495,Saniya Rivers,CON,PG,,False,False
39494933,130718,1338493,636,6070495,Saniya Rivers,CON,PG,,False,False
39494934,130718,1179099,633,6070495,Rickea Jackson,LAS,SF,,False,False
39494935,130718,1179099,465,6070495,Rickea Jackson,LAS,SF,,False,False
39494936,130718,1179099,636,6070495,Rickea Jackson,LAS,SF,,False,False
39494937,130718,574059,633,6070498,Natasha Howard,IND,SF,,False,False
39494938,130718,574059,465,6070498,Natasha Howard,IND,SF,,False,False
39494939,130718,574059,636,6070498,Natasha Howard,IND,SF,,False,False
39494940,130718,520294,464,6070504,Erica Wheeler,SEA,PG,,False,False
39494941,130718,520294,465,6070504,Erica Wheeler,SEA,PG,,False,False
39494942,130718,520294,636,6070504,Erica Wheeler,SEA,PG,,False,False
39494943,130718,694553,464,6070498,Jewell Loyd,LAV,PG,,False,False
39494944,130718,694553,465,6070498,Jewell Loyd,LAV,PG,,False,False
39494945,130718,694553,636,6070498,Jewell Loyd,LAV,PG,,False,False
39494946,130718,1348207,633,6070495,Aneesah Morrow,CON,SF,,False,False
39494947,130718,1348207,465,6070495,Aneesah Morrow,CON,SF,,False,False
39494948,130718,1348207,636,6070495,Aneesah Morrow,CON,SF,,False,False
39494949,130718,945698,464,6070498,Aari McDonald,IND,PG,,False,False
39494950,130718,945698,465,6070498,Aari McDonald,IND,PG,,False,False
39494951,130718,945698,636,6070498,Aari McDonald,IND,PG,,False,False
39494952,130718,1123909,633,6070495,Olivia Nelson-Ododa,CON,SF,,False,False
39494953,130718,1123909,465,6070495,Olivia Nelson-Ododa,CON,SF,,False,False
39494954,130718,1123909,636,6070495,Olivia Nelson-Ododa,CON,SF,,False,False
39494955,130718,573850,464,6070495,Bria Hartley,CON,PG,,False,False
39494956,130718,573850,465,6070495,Bria Hartley,CON,PG,,False,False
39494957,130718,573850,636,6070495,Bria Hartley,CON,PG,,False,False
39494958,130718,1217310,464,6070495,Julie Allemand,LAS,PG,,False,False
39494959,130718,1217310,465,6070495,Julie Allemand,LAS,PG,,False,False
39494960,130718,1217310,636,6070495,Julie Allemand,LAS,PG,,False,False
39494961,130718,620680,464,6070504,Rachel Banham,CHI,PG,,False,False
39494962,130718,620680,465,6070504,Rachel Banham,CHI,PG,,False,False
39494963,130718,620680,636,6070504,Rachel Banham,CHI,PG,,False,False
39494964,130718,1125559,633,6070498,NaLyssa Smith,LAV,SF,,False,False
39494965,130718,1125559,465,6070498,NaLyssa Smith,LAV,SF,,False,False
39494966,130718,1125559,636,6070498,NaLyssa Smith,LAV,SF,,False,False
39494967,130718,883559,464,6070498,Sophie Cunningham,IND,PG,,False,False
39494968,130718,883559,465,6070498,Sophie Cunningham,IND,PG,,False,False
39494969,130718,883559,636,6070498,Sophie Cunningham,IND,PG,,False,False
39494970,130718,619511,633,6070504,Elizabeth Williams,CHI,SF,,False,False
39494971,130718,619511,465,6070504,Elizabeth Williams,CHI,SF,,False,False
39494972,130718,619511,636,6070504,Elizabeth Williams,CHI,SF,,False,False
39494973,130718,1508686,464,6070495,Leila Lacan,CON,PG,,False,False
39494974,130718,1508686,465,6070495,Leila Lacan,CON,PG,,False,False
39494975,130718,1508686,636,6070495,Leila Lacan,CON,PG,,False,False
39494976,130718,1238540,633,6070495,Cameron Brink,LAS,SF,,False,False
39494977,130718,1238540,465,6070495,Cameron Brink,LAS,SF,,False,False
39494978,130718,1238540,636,6070495,Cameron Brink,LAS,SF,,False,False
39494979,130718,839858,464,6070504,Kia Nurse,CHI,PG,,False,False
39494980,130718,839858,465,6070504,Kia Nurse,CHI,PG,,False,False
39494981,130718,839858,636,6070504,Kia Nurse,CHI,PG,,False,False
39494982,130718,1178919,464,6070495,Jacy Sheldon,CON,PG,,False,False
39494983,130718,1178919,465,6070495,Jacy Sheldon,CON,PG,,False,False
39494984,130718,1178919,636,6070495,Jacy Sheldon,CON,PG,,False,False
39494985,130718,871869,464,6070504,Rebecca Allen,CHI,PG,,False,False
39494986,130718,871869,465,6070504,Rebecca Allen,CHI,PG,,False,False
39494987,130718,871869,636,6070504,Rebecca Allen,CHI,PG,,False,False
39494988,130718,1079988,633,6070504,Michaela Onyenwere,CHI,SF,,False,False
39494989,130718,1079988,465,6070504,Michaela Onyenwere,CHI,SF,,False,False
39494990,130718,1079988,636,6070504,Michaela Onyenwere,CHI,SF,,False,False
39494991,130718,1071273,464,6070498,Dana Evans,LAV,PG,,False,False
39494992,130718,1071273,465,6070498,Dana Evans,LAV,PG,,False,False
39494993,130718,1071273,636,6070498,Dana Evans,LAV,PG,,False,False
39494994,130718,712907,464,6070504,Tiffany Mitchell,SEA,PG,,False,False
39494995,130718,712907,465,6070504,Tiffany Mitchell,SEA,PG,,False,False
39494996,130718,712907,636,6070504,Tiffany Mitchell,SEA,PG,,False,False
39494997,130718,1132742,464,6070498,Lexie Hull,IND,PG,,False,False
39494998,130718,1132742,465,6070498,Lexie Hull,IND,PG,,False,False
39494999,130718,1132742,636,6070498,Lexie Hull,IND,PG,,False,False
39495000,130718,654576,633,6070498,Damiris Dantas,IND,SF,,False,False
39495001,130718,654576,465,6070498,Damiris Dantas,IND,SF,,False,False
39495002,130718,654576,636,6070498,Damiris Dantas,IND,SF,,False,False
39495003,130718,692155,464,6070504,Moriah Jefferson,CHI,PG,,False,False
39495004,130718,692155,465,6070504,Moriah Jefferson,CHI,PG,,False,False
39495005,130718,692155,636,6070504,Moriah Jefferson,CHI,PG,,False,False
39495006,130718,1343042,633,6070498,Makayla Timpson,IND,SF,,False,False
39495007,130718,1343042,465,6070498,Makayla Timpson,IND,SF,,False,False
39495008,130718,1343042,636,6070498,Makayla Timpson,IND,SF,,False,False
39495009,130718,1178936,633,6070498,Kierstan Bell,LAV,SF,,False,False
39495010,130718,1178936,465,6070498,Kierstan Bell,LAV,SF,,False,False
