draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37148947,119287,739957,461,6048301,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37148948,119287,739957,462,6048301,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37148949,119287,739957,463,6048301,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37148950,119287,739957,465,6048301,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37148951,119287,1067856,458,6047173,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
37148952,119287,1067856,464,6047173,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
37148953,119287,1067856,465,6047173,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
37148954,119287,1257420,458,6044239,LaMelo Ball,CHA,PG,10000.0,False,True
37148955,119287,1257420,464,6044239,LaMelo Ball,CHA,PG,10000.0,False,True
37148956,119287,1257420,465,6044239,LaMelo Ball,CHA,PG,10000.0,False,True
37148957,119287,1178131,461,6047833,Franz Wagner,ORL,PF,9500.0,False,True
37148958,119287,1178131,463,6047833,Franz Wagner,ORL,PF,9500.0,False,True
37148959,119287,1178131,465,6047833,Franz Wagner,ORL,PF,9500.0,False,True
37148960,119287,1323993,461,6047833,Paolo Banchero,ORL,PF,9400.0,False,True
37148961,119287,1323993,463,6047833,Paolo Banchero,ORL,PF,9400.0,False,True
37148962,119287,1323993,465,6047833,Paolo Banchero,ORL,PF,9400.0,False,True
37148963,119287,463121,458,6048301,Damian Lillard,MIL,PG,9300.0,False,True
37148964,119287,463121,464,6048301,Damian Lillard,MIL,PG,9300.0,False,True
37148965,119287,463121,465,6048301,Damian Lillard,MIL,PG,9300.0,False,True
37148966,119287,1060978,458,6043237,Trae Young,ATL,PG,9200.0,False,True
37148967,119287,1060978,464,6043237,Trae Young,ATL,PG,9200.0,False,True
37148968,119287,1060978,465,6043237,Trae Young,ATL,PG,9200.0,False,True
37148969,119287,1251666,458,6045859,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37148970,119287,1251666,460,6045859,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37148971,119287,1251666,464,6045859,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37148972,119287,1251666,463,6045859,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37148973,119287,1251666,465,6045859,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37148974,119287,1230356,461,6043237,Jalen Johnson,ATL,PF,9000.0,False,True
