draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39766832,131775,1079988,227,6070493,Michaela Onyenwere,CHI,SF/PF,3700.0,False,True
39766833,131775,1237434,225,6070493,Hailey Van Lith,CHI,PG/SG,3300.0,False,True
39766834,131775,1237434,227,6070493,Hailey Van Lith,CHI,PG/SG,3300.0,False,True
39766835,131775,1511560,226,6070492,Mamignan Toure,CON,SF/PF,3100.0,False,True
39766836,131775,1511560,227,6070492,Mamignan Toure,CON,SF/PF,3100.0,False,True
39766837,131775,619369,226,6070493,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39766838,131775,619369,227,6070493,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39766839,131775,1238253,225,6070493,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39766840,131775,1238253,227,6070493,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39766841,131775,1239671,226,6070493,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39766842,131775,1239671,227,6070493,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39766843,131775,889432,226,6070493,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39766844,131775,889432,227,6070493,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39766845,131775,573748,226,6070492,Haley Peters,CON,SF/PF,3000.0,False,True
39766846,131775,573748,227,6070492,Haley Peters,CON,SF/PF,3000.0,False,True
39766847,131775,1330242,226,6070492,Rayah Marshall,CON,SF/PF,3000.0,False,True
39766848,131775,1330242,227,6070492,Rayah Marshall,CON,SF/PF,3000.0,False,True
39766849,131775,411926,225,6070493,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39766850,131775,411926,227,6070493,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39766851,131775,747547,225,6070492,Lindsay Allen,CON,PG/SG,3000.0,False,True
39766852,131775,747547,227,6070492,Lindsay Allen,CON,PG/SG,3000.0,False,True
39767180,131777,850200,672,6070493,A'ja Wilson,LAV,SF/PF,,False,True
39767181,131777,945668,672,6070492,Sabrina Ionescu,NYL,PG/SG,,False,True
39767182,131777,692156,672,6070492,Breanna Stewart,NYL,SF/PF,,False,True
39767183,131777,1238673,672,6070493,Angel Reese,CHI,SF/PF,,False,True
39767184,131777,1238798,672,6070493,Kamilla Cardoso,CHI,SF/PF,,False,True
39767185,131777,923865,672,6070493,Jackie Young,LAV,PG/SG,,False,True
39767186,131777,709448,672,6070492,Jonquel Jones,NYL,SF/PF,,False,True
39767187,131777,733709,672,6070492,Emma Meesseman,NYL,SF/PF,,False,True
39767188,131777,881835,672,6070492,Marina Mabrey,CON,PG/SG,,False,True
39767189,131777,573744,672,6070493,Chelsea Gray,LAV,PG/SG,,False,True
39767190,131777,336713,672,6070492,Tina Charles,CON,SF/PF,,False,True
39767191,131777,834728,672,6070493,Ariel Atkins,CHI,PG/SG,,False,True
39767192,131777,1508686,672,6070492,Leila Lacan,CON,PG/SG,,False,True
39767193,131777,572456,672,6070492,Natasha Cloud,NYL,PG/SG,,False,True
39767194,131777,619511,672,6070493,Elizabeth Williams,CHI,SF/PF,,False,True
39767195,131777,1338493,672,6070492,Saniya Rivers,CON,PG/SG,,False,True
39767196,131777,1348207,672,6070492,Aneesah Morrow,CON,SF/PF,,False,True
39767197,131777,694553,672,6070493,Jewell Loyd,LAV,PG/SG,,False,True
39767198,131777,1214989,672,6070492,Leonie Fiebich,NYL,SF/PF,,False,True
39767199,131777,620680,672,6070493,Rachel Banham,CHI,PG/SG,,False,True
39767200,131777,573850,672,6070492,Bria Hartley,CON,PG/SG,,False,True
39767201,131777,1125559,672,6070493,NaLyssa Smith,LAV,SF/PF,,False,True
39767202,131777,924162,672,6070492,Marine Johannes,NYL,PG/SG,,False,True
39767203,131777,883058,672,6070492,Kennedy Burke,NYL,PG/SG,,False,True
39767204,131777,620494,672,6070492,Isabelle Harrison,NYL,SF/PF,,False,True
39767205,131777,1123909,672,6070492,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39767206,131777,1178936,672,6070493,Kierstan Bell,LAV,SF/PF,,False,True
39767207,131777,1071273,672,6070493,Dana Evans,LAV,PG/SG,,False,True
39767208,131777,1132717,672,6070492,Nyara Sabally,NYL,SF/PF,,False,True
39767209,131777,1237071,672,6070492,Aaliyah Edwards,CON,SF/PF,,False,True
39767210,131777,1503568,672,6070493,Sevgi Uzun,CHI,PG/SG,,False,True
39767211,131777,923878,672,6070492,Stephanie Talbot,NYL,SF/PF,,False,True
39767212,131777,474457,672,6070492,Rebekah Gardner,NYL,PG/SG,,False,True
39767213,131777,839858,672,6070493,Kia Nurse,CHI,PG/SG,,False,True
39767214,131777,871869,672,6070493,Rebecca Allen,CHI,PG/SG,,False,True
39767215,131777,1079988,672,6070493,Michaela Onyenwere,CHI,SF/PF,,False,True
39767216,131777,1237434,672,6070493,Hailey Van Lith,CHI,PG/SG,,False,True
39767217,131777,1511560,672,6070492,Mamignan Toure,CON,SF/PF,,False,True
39767218,131777,619369,672,6070493,Kiah Stokes,LAV,SF/PF,,False,True
39767219,131777,1238253,672,6070493,Aaliyah Nye,LAV,PG/SG,,False,True
39767220,131777,1239671,672,6070493,Maddy Westbeld,CHI,SF/PF,,False,True
39767221,131777,889432,672,6070493,Megan Gustafson,LAV,SF/PF,,False,True
39767222,131777,573748,672,6070492,Haley Peters,CON,SF/PF,,False,True
39767223,131777,1330242,672,6070492,Rayah Marshall,CON,SF/PF,,False,True
39767224,131777,411926,672,6070493,Courtney Vandersloot,CHI,PG/SG,,False,True
39767225,131777,747547,672,6070492,Lindsay Allen,CON,PG/SG,,False,True
39767226,131778,850200,633,6070493,A'ja Wilson,LAV,SF,,False,False
39767227,131778,850200,465,6070493,A'ja Wilson,LAV,SF,,False,False
39767228,131778,850200,636,6070493,A'ja Wilson,LAV,SF,,False,False
39767229,131778,945668,464,6070492,Sabrina Ionescu,NYL,PG,,False,False
39767230,131778,945668,465,6070492,Sabrina Ionescu,NYL,PG,,False,False
39767231,131778,945668,636,6070492,Sabrina Ionescu,NYL,PG,,False,False
39767232,131778,692156,633,6070492,Breanna Stewart,NYL,SF,,False,False
39767233,131778,692156,465,6070492,Breanna Stewart,NYL,SF,,False,False
39767234,131778,692156,636,6070492,Breanna Stewart,NYL,SF,,False,False
39767235,131778,1238673,633,6070493,Angel Reese,CHI,SF,,False,False
39767236,131778,1238673,465,6070493,Angel Reese,CHI,SF,,False,False
39767237,131778,1238673,636,6070493,Angel Reese,CHI,SF,,False,False
39767238,131778,1238798,633,6070493,Kamilla Cardoso,CHI,SF,,False,False
39767239,131778,1238798,465,6070493,Kamilla Cardoso,CHI,SF,,False,False
39767240,131778,1238798,636,6070493,Kamilla Cardoso,CHI,SF,,False,False
39767241,131778,923865,464,6070493,Jackie Young,LAV,PG,,False,False
39767242,131778,923865,465,6070493,Jackie Young,LAV,PG,,False,False
39767243,131778,923865,636,6070493,Jackie Young,LAV,PG,,False,False
39767244,131778,709448,633,6070492,Jonquel Jones,NYL,SF,,False,False
39767245,131778,709448,465,6070492,Jonquel Jones,NYL,SF,,False,False
39767246,131778,709448,636,6070492,Jonquel Jones,NYL,SF,,False,False
39767247,131778,733709,633,6070492,Emma Meesseman,NYL,SF,,False,False
39767248,131778,733709,465,6070492,Emma Meesseman,NYL,SF,,False,False
39767249,131778,733709,636,6070492,Emma Meesseman,NYL,SF,,False,False
39767250,131778,881835,464,6070492,Marina Mabrey,CON,PG,,False,False
39767251,131778,881835,465,6070492,Marina Mabrey,CON,PG,,False,False
39767252,131778,881835,636,6070492,Marina Mabrey,CON,PG,,False,False
39767253,131778,573744,464,6070493,Chelsea Gray,LAV,PG,,False,False
39767254,131778,573744,465,6070493,Chelsea Gray,LAV,PG,,False,False
39767255,131778,573744,636,6070493,Chelsea Gray,LAV,PG,,False,False
39767256,131778,336713,633,6070492,Tina Charles,CON,SF,,False,False
39767257,131778,336713,465,6070492,Tina Charles,CON,SF,,False,False
39767258,131778,336713,636,6070492,Tina Charles,CON,SF,,False,False
39767259,131778,834728,464,6070493,Ariel Atkins,CHI,PG,,False,False
39767260,131778,834728,465,6070493,Ariel Atkins,CHI,PG,,False,False
39767261,131778,834728,636,6070493,Ariel Atkins,CHI,PG,,False,False
39767262,131778,1508686,464,6070492,Leila Lacan,CON,PG,,False,False
39767263,131778,1508686,465,6070492,Leila Lacan,CON,PG,,False,False
39767264,131778,1508686,636,6070492,Leila Lacan,CON,PG,,False,False
39767265,131778,572456,464,6070492,Natasha Cloud,NYL,PG,,False,False
39767266,131778,572456,465,6070492,Natasha Cloud,NYL,PG,,False,False
39767267,131778,572456,636,6070492,Natasha Cloud,NYL,PG,,False,False
39767268,131778,619511,633,6070493,Elizabeth Williams,CHI,SF,,False,False
39767269,131778,619511,465,6070493,Elizabeth Williams,CHI,SF,,False,False
39767270,131778,619511,636,6070493,Elizabeth Williams,CHI,SF,,False,False
39767271,131778,1338493,464,6070492,Saniya Rivers,CON,PG,,False,False
39767272,131778,1338493,465,6070492,Saniya Rivers,CON,PG,,False,False
39767273,131778,1338493,636,6070492,Saniya Rivers,CON,PG,,False,False
39767274,131778,1348207,633,6070492,Aneesah Morrow,CON,SF,,False,False
39767275,131778,1348207,465,6070492,Aneesah Morrow,CON,SF,,False,False
39767276,131778,1348207,636,6070492,Aneesah Morrow,CON,SF,,False,False
39767277,131778,694553,464,6070493,Jewell Loyd,LAV,PG,,False,False
39767278,131778,694553,465,6070493,Jewell Loyd,LAV,PG,,False,False
39767279,131778,694553,636,6070493,Jewell Loyd,LAV,PG,,False,False
39767280,131778,1214989,633,6070492,Leonie Fiebich,NYL,SF,,False,False
39767281,131778,1214989,465,6070492,Leonie Fiebich,NYL,SF,,False,False
39767282,131778,1214989,636,6070492,Leonie Fiebich,NYL,SF,,False,False
39767283,131778,620680,464,6070493,Rachel Banham,CHI,PG,,False,False
39767284,131778,620680,465,6070493,Rachel Banham,CHI,PG,,False,False
39767285,131778,620680,636,6070493,Rachel Banham,CHI,PG,,False,False
39767286,131778,573850,464,6070492,Bria Hartley,CON,PG,,False,False
39767287,131778,573850,465,6070492,Bria Hartley,CON,PG,,False,False
39767288,131778,573850,636,6070492,Bria Hartley,CON,PG,,False,False
39767289,131778,1125559,633,6070493,NaLyssa Smith,LAV,SF,,False,False
39767290,131778,1125559,465,6070493,NaLyssa Smith,LAV,SF,,False,False
39767291,131778,1125559,636,6070493,NaLyssa Smith,LAV,SF,,False,False
39767292,131778,924162,464,6070492,Marine Johannes,NYL,PG,,False,False
39767293,131778,924162,465,6070492,Marine Johannes,NYL,PG,,False,False
39767294,131778,924162,636,6070492,Marine Johannes,NYL,PG,,False,False
39767295,131778,883058,464,6070492,Kennedy Burke,NYL,PG,,False,False
39767296,131778,883058,465,6070492,Kennedy Burke,NYL,PG,,False,False
39767297,131778,883058,636,6070492,Kennedy Burke,NYL,PG,,False,False
39767298,131778,620494,633,6070492,Isabelle Harrison,NYL,SF,,False,False
39767299,131778,620494,465,6070492,Isabelle Harrison,NYL,SF,,False,False
39767300,131778,620494,636,6070492,Isabelle Harrison,NYL,SF,,False,False
39767301,131778,1123909,633,6070492,Olivia Nelson-Ododa,CON,SF,,False,False
39767302,131778,1123909,465,6070492,Olivia Nelson-Ododa,CON,SF,,False,False
39767303,131778,1123909,636,6070492,Olivia Nelson-Ododa,CON,SF,,False,False
39767304,131778,1178936,633,6070493,Kierstan Bell,LAV,SF,,False,False
39767305,131778,1178936,465,6070493,Kierstan Bell,LAV,SF,,False,False
39767306,131778,1178936,636,6070493,Kierstan Bell,LAV,SF,,False,False
39767307,131778,1071273,464,6070493,Dana Evans,LAV,PG,,False,False
39767308,131778,1071273,465,6070493,Dana Evans,LAV,PG,,False,False
39767309,131778,1071273,636,6070493,Dana Evans,LAV,PG,,False,False
39767310,131778,1132717,633,6070492,Nyara Sabally,NYL,SF,,False,False
39767311,131778,1132717,465,6070492,Nyara Sabally,NYL,SF,,False,False
39767312,131778,1132717,636,6070492,Nyara Sabally,NYL,SF,,False,False
39767313,131778,1237071,633,6070492,Aaliyah Edwards,CON,SF,,False,False
39767314,131778,1237071,465,6070492,Aaliyah Edwards,CON,SF,,False,False
39767315,131778,1237071,636,6070492,Aaliyah Edwards,CON,SF,,False,False
39767316,131778,1503568,464,6070493,Sevgi Uzun,CHI,PG,,False,False
39767317,131778,1503568,465,6070493,Sevgi Uzun,CHI,PG,,False,False
39767318,131778,1503568,636,6070493,Sevgi Uzun,CHI,PG,,False,False
39767319,131778,923878,633,6070492,Stephanie Talbot,NYL,SF,,False,False
39767320,131778,923878,465,6070492,Stephanie Talbot,NYL,SF,,False,False
39767321,131778,923878,636,6070492,Stephanie Talbot,NYL,SF,,False,False
39767322,131778,474457,464,6070492,Rebekah Gardner,NYL,PG,,False,False
39767323,131778,474457,465,6070492,Rebekah Gardner,NYL,PG,,False,False
39767324,131778,474457,636,6070492,Rebekah Gardner,NYL,PG,,False,False
39767325,131778,839858,464,6070493,Kia Nurse,CHI,PG,,False,False
39767326,131778,839858,465,6070493,Kia Nurse,CHI,PG,,False,False
39767327,131778,839858,636,6070493,Kia Nurse,CHI,PG,,False,False
39767328,131778,871869,464,6070493,Rebecca Allen,CHI,PG,,False,False
39767329,131778,871869,465,6070493,Rebecca Allen,CHI,PG,,False,False
39767330,131778,871869,636,6070493,Rebecca Allen,CHI,PG,,False,False
39767331,131778,1079988,633,6070493,Michaela Onyenwere,CHI,SF,,False,False
39767332,131778,1079988,465,6070493,Michaela Onyenwere,CHI,SF,,False,False
39767333,131778,1079988,636,6070493,Michaela Onyenwere,CHI,SF,,False,False
39767334,131778,1237434,464,6070493,Hailey Van Lith,CHI,PG,,False,False
39767335,131778,1237434,465,6070493,Hailey Van Lith,CHI,PG,,False,False
39767336,131778,1237434,636,6070493,Hailey Van Lith,CHI,PG,,False,False
39767337,131778,1511560,633,6070492,Mamignan Toure,CON,SF,,False,False
39767338,131778,1511560,465,6070492,Mamignan Toure,CON,SF,,False,False
39767339,131778,1511560,636,6070492,Mamignan Toure,CON,SF,,False,False
39767340,131778,619369,633,6070493,Kiah Stokes,LAV,SF,,False,False
39767341,131778,619369,465,6070493,Kiah Stokes,LAV,SF,,False,False
39767342,131778,619369,636,6070493,Kiah Stokes,LAV,SF,,False,False
39767343,131778,1238253,464,6070493,Aaliyah Nye,LAV,PG,,False,False
39767344,131778,1238253,465,6070493,Aaliyah Nye,LAV,PG,,False,False
39767345,131778,1238253,636,6070493,Aaliyah Nye,LAV,PG,,False,False
39767346,131778,1239671,633,6070493,Maddy Westbeld,CHI,SF,,False,False
39767347,131778,1239671,465,6070493,Maddy Westbeld,CHI,SF,,False,False
39767348,131778,1239671,636,6070493,Maddy Westbeld,CHI,SF,,False,False
39767349,131778,889432,633,6070493,Megan Gustafson,LAV,SF,,False,False
39767350,131778,889432,465,6070493,Megan Gustafson,LAV,SF,,False,False
39767351,131778,889432,636,6070493,Megan Gustafson,LAV,SF,,False,False
39767352,131778,573748,633,6070492,Haley Peters,CON,SF,,False,False
39767353,131778,573748,465,6070492,Haley Peters,CON,SF,,False,False
39767354,131778,573748,636,6070492,Haley Peters,CON,SF,,False,False
39767355,131778,1330242,633,6070492,Rayah Marshall,CON,SF,,False,False
39767356,131778,1330242,465,6070492,Rayah Marshall,CON,SF,,False,False
39767357,131778,1330242,636,6070492,Rayah Marshall,CON,SF,,False,False
39767358,131778,411926,464,6070493,Courtney Vandersloot,CHI,PG,,False,False
39767359,131778,411926,465,6070493,Courtney Vandersloot,CHI,PG,,False,False
39767360,131778,411926,636,6070493,Courtney Vandersloot,CHI,PG,,False,False
39767361,131778,747547,464,6070492,Lindsay Allen,CON,PG,,False,False
39767362,131778,747547,465,6070492,Lindsay Allen,CON,PG,,False,False
39767363,131778,747547,636,6070492,Lindsay Allen,CON,PG,,False,False
39772176,131776,850200,475,6070493,A'ja Wilson,LAV,SF/PF,14000.0,False,True
39772177,131776,1238673,475,6070493,Angel Reese,CHI,SF/PF,11000.0,False,True
39772178,131776,1238798,475,6070493,Kamilla Cardoso,CHI,SF/PF,10400.0,False,True
39772179,131776,923865,475,6070493,Jackie Young,LAV,PG/SG,9600.0,False,True
39772180,131776,573744,475,6070493,Chelsea Gray,LAV,PG/SG,8800.0,False,True
39772181,131776,834728,475,6070493,Ariel Atkins,CHI,PG/SG,8200.0,False,True
39772182,131776,619511,475,6070493,Elizabeth Williams,CHI,SF/PF,7600.0,False,True
39772183,131776,694553,475,6070493,Jewell Loyd,LAV,PG/SG,7000.0,False,True
39772184,131776,620680,475,6070493,Rachel Banham,CHI,PG/SG,6200.0,False,True
39772185,131776,1125559,475,6070493,NaLyssa Smith,LAV,SF/PF,5600.0,False,True
39772186,131776,1178936,475,6070493,Kierstan Bell,LAV,SF/PF,4600.0,False,True
39772187,131776,1071273,475,6070493,Dana Evans,LAV,PG/SG,3800.0,False,True
39772188,131776,1503568,475,6070493,Sevgi Uzun,CHI,PG/SG,3600.0,False,True
39772189,131776,839858,475,6070493,Kia Nurse,CHI,PG/SG,3200.0,False,True
39772190,131776,871869,475,6070493,Rebecca Allen,CHI,PG/SG,3000.0,False,True
39772191,131776,1079988,475,6070493,Michaela Onyenwere,CHI,SF/PF,2800.0,False,True
39772192,131776,1237434,475,6070493,Hailey Van Lith,CHI,PG/SG,2400.0,False,True
39772193,131776,1239671,475,6070493,Maddy Westbeld,CHI,SF/PF,2000.0,False,True
39772194,131776,619369,475,6070493,Kiah Stokes,LAV,SF/PF,2000.0,False,True
39772195,131776,889432,475,6070493,Megan Gustafson,LAV,SF/PF,2000.0,False,True
39772196,131776,1238253,475,6070493,Aaliyah Nye,LAV,PG/SG,2000.0,False,True
39772197,131776,411926,475,6070493,Courtney Vandersloot,CHI,PG/SG,2000.0,False,True
39772198,131776,850200,476,6070493,A'ja Wilson,LAV,SF/PF,21000.0,False,True
39772199,131776,1238673,476,6070493,Angel Reese,CHI,SF/PF,16500.0,False,True
39772200,131776,1238798,476,6070493,Kamilla Cardoso,CHI,SF/PF,15600.0,False,True
39772201,131776,923865,476,6070493,Jackie Young,LAV,PG/SG,14400.0,False,True
39772202,131776,573744,476,6070493,Chelsea Gray,LAV,PG/SG,13200.0,False,True
39772203,131776,834728,476,6070493,Ariel Atkins,CHI,PG/SG,12300.0,False,True
39772204,131776,619511,476,6070493,Elizabeth Williams,CHI,SF/PF,11400.0,False,True
39772205,131776,694553,476,6070493,Jewell Loyd,LAV,PG/SG,10500.0,False,True
39772206,131776,620680,476,6070493,Rachel Banham,CHI,PG/SG,9300.0,False,True
39772207,131776,1125559,476,6070493,NaLyssa Smith,LAV,SF/PF,8400.0,False,True
39772208,131776,1178936,476,6070493,Kierstan Bell,LAV,SF/PF,6900.0,False,True
39772209,131776,1071273,476,6070493,Dana Evans,LAV,PG/SG,5700.0,False,True
39772210,131776,1503568,476,6070493,Sevgi Uzun,CHI,PG/SG,5400.0,False,True
39772211,131776,839858,476,6070493,Kia Nurse,CHI,PG/SG,4800.0,False,True
39772212,131776,871869,476,6070493,Rebecca Allen,CHI,PG/SG,4500.0,False,True
39772213,131776,1079988,476,6070493,Michaela Onyenwere,CHI,SF/PF,4200.0,False,True
39772214,131776,1237434,476,6070493,Hailey Van Lith,CHI,PG/SG,3600.0,False,True
39772215,131776,1239671,476,6070493,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39772216,131776,619369,476,6070493,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39772217,131776,889432,476,6070493,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39772218,131776,1238253,476,6070493,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39772219,131776,411926,476,6070493,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
