draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36694999,117273,739957,461,6048067,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36695000,117273,739957,462,6048067,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36695001,117273,739957,463,6048067,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36695002,117273,739957,465,6048067,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36695003,117273,794508,462,6046387,Joel Embiid,PHI,C,10000.0,False,True
36695004,117273,794508,465,6046387,Joel Embiid,PHI,C,10000.0,False,True
36695005,117273,845564,458,6048673,Devin Booker,PHX,PG/SG,9500.0,False,True
36695006,117273,845564,459,6048673,Devin Booker,PHX,PG/SG,9500.0,False,True
36695007,117273,845564,464,6048673,Devin Booker,PHX,PG/SG,9500.0,False,True
36695008,117273,845564,465,6048673,Devin Booker,PHX,PG/SG,9500.0,False,True
36695009,117273,1323993,462,6048673,Paolo Banchero,ORL,C,9400.0,False,True
36695010,117273,1323993,465,6048673,Paolo Banchero,ORL,C,9400.0,False,True
36695011,117273,1232182,458,6045595,Cade Cunningham,DET,PG,9300.0,False,True
36695012,117273,1232182,464,6045595,Cade Cunningham,DET,PG,9300.0,False,True
36695013,117273,1232182,465,6045595,Cade Cunningham,DET,PG,9300.0,False,True
36695014,117273,463121,458,6048067,Damian Lillard,MIL,PG,9200.0,False,True
36695015,117273,463121,464,6048067,Damian Lillard,MIL,PG,9200.0,False,True
36695016,117273,463121,465,6048067,Damian Lillard,MIL,PG,9200.0,False,True
36695017,117273,1178131,460,6048673,Franz Wagner,ORL,SF/PF,9100.0,False,True
36695018,117273,1178131,461,6048673,Franz Wagner,ORL,SF/PF,9100.0,False,True
36695019,117273,1178131,463,6048673,Franz Wagner,ORL,SF/PF,9100.0,False,True
36695020,117273,1178131,465,6048673,Franz Wagner,ORL,SF/PF,9100.0,False,True
36695021,117273,837030,462,6049405,Karl-Anthony Towns,NYK,C,9000.0,False,True
36695022,117273,837030,465,6049405,Karl-Anthony Towns,NYK,C,9000.0,False,True
36695023,117273,887914,458,6049405,Jalen Brunson,NYK,PG,8900.0,False,True
36695024,117273,887914,464,6049405,Jalen Brunson,NYK,PG,8900.0,False,True
36695025,117273,887914,465,6049405,Jalen Brunson,NYK,PG,8900.0,False,True
36695026,117273,1186160,458,6046387,Tyrese Maxey,PHI,PG,8800.0,False,True
36695027,117273,1186160,464,6046387,Tyrese Maxey,PHI,PG,8800.0,False,True
36695028,117273,1186160,465,6046387,Tyrese Maxey,PHI,PG,8800.0,False,True
36695029,117273,1251666,458,6045463,Scottie Barnes,TOR,PG,8700.0,False,True
36695030,117273,1251666,464,6045463,Scottie Barnes,TOR,PG,8700.0,False,True
36695031,117273,1251666,465,6045463,Scottie Barnes,TOR,PG,8700.0,False,True
36695032,117273,1132031,460,6045463,RJ Barrett,TOR,SF/PF,8600.0,False,True
36695033,117273,1132031,461,6045463,RJ Barrett,TOR,SF/PF,8600.0,False,True
36695034,117273,1132031,463,6045463,RJ Barrett,TOR,SF/PF,8600.0,False,True
36695035,117273,1132031,465,6045463,RJ Barrett,TOR,SF/PF,8600.0,False,True
36695036,117273,957486,462,6046387,Bam Adebayo,MIA,C,8500.0,False,True
