draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40896107,137715,837030,461,6128694,Karl-Anthony Towns,NYK,PF,9600.0,False,True
40896108,137715,837030,463,6128694,Karl-Anthony Towns,NYK,PF,9600.0,False,True
40896109,137715,837030,465,6128694,Karl-Anthony Towns,NYK,PF,9600.0,False,True
40896110,137715,395388,458,6128886,James Harden,LAC,PG,9500.0,False,True
40896111,137715,395388,464,6128886,James Harden,LAC,PG,9500.0,False,True
40896112,137715,395388,465,6128886,James Harden,LAC,PG,9500.0,False,True
40896113,137715,1323993,461,6128694,Paolo Banchero,ORL,PF,9100.0,False,True
40896114,137715,1323993,463,6128694,Paolo Banchero,ORL,PF,9100.0,False,True
40896115,137715,1323993,465,6128694,Paolo Banchero,ORL,PF,9100.0,False,True
40896116,137715,1257420,458,6128886,LaMelo Ball,CHA,PG,9000.0,False,True
40896117,137715,1257420,464,6128886,LaMelo Ball,CHA,PG,9000.0,False,True
40896118,137715,1257420,465,6128886,LaMelo Ball,CHA,PG,9000.0,False,True
40896119,137715,887914,458,6128694,Jalen Brunson,NYK,PG,8800.0,False,True
40896120,137715,887914,464,6128694,Jalen Brunson,NYK,PG,8800.0,False,True
40896121,137715,887914,465,6128694,Jalen Brunson,NYK,PG,8800.0,False,True
40896122,137715,512591,460,6128886,Kawhi Leonard,LAC,SF,8700.0,False,True
40896123,137715,512591,463,6128886,Kawhi Leonard,LAC,SF,8700.0,False,True
40896124,137715,512591,465,6128886,Kawhi Leonard,LAC,SF,8700.0,False,True
40896125,137715,1178131,460,6128694,Franz Wagner,ORL,SF,8500.0,False,True
40896126,137715,1178131,463,6128694,Franz Wagner,ORL,SF,8500.0,False,True
40896127,137715,1178131,465,6128694,Franz Wagner,ORL,SF,8500.0,False,True
40896128,137715,957479,461,6128886,Miles Bridges,CHA,PF,8200.0,False,True
40896129,137715,957479,463,6128886,Miles Bridges,CHA,PF,8200.0,False,True
40896130,137715,957479,465,6128886,Miles Bridges,CHA,PF,8200.0,False,True
40896131,137715,944263,459,6128694,Desmond Bane,ORL,SG,7500.0,False,True
40896132,137715,944263,464,6128694,Desmond Bane,ORL,SG,7500.0,False,True
40896133,137715,944263,465,6128694,Desmond Bane,ORL,SG,7500.0,False,True
40896134,137715,920093,462,6128886,Ivica Zubac,LAC,C,7300.0,False,True
40896135,137715,920093,465,6128886,Ivica Zubac,LAC,C,7300.0,False,True
40896136,137715,846400,459,6128694,Mikal Bridges,NYK,SG,7200.0,False,True
40896137,137715,846400,464,6128694,Mikal Bridges,NYK,SG,7200.0,False,True
40896138,137715,846400,465,6128694,Mikal Bridges,NYK,SG,7200.0,False,True
40896139,137715,741892,460,6128694,Josh Hart,NYK,SF/PF,7000.0,False,True
40896140,137715,741892,461,6128694,Josh Hart,NYK,SF/PF,7000.0,False,True
40896141,137715,741892,463,6128694,Josh Hart,NYK,SF/PF,7000.0,False,True
40896142,137715,741892,465,6128694,Josh Hart,NYK,SF/PF,7000.0,False,True
40896143,137715,1401381,460,6128886,Brandon Miller,CHA,SF,6700.0,False,True
40896144,137715,1401381,463,6128886,Brandon Miller,CHA,SF,6700.0,False,True
40896145,137715,1401381,465,6128886,Brandon Miller,CHA,SF,6700.0,False,True
40896146,137715,900535,460,6128694,OG Anunoby,NYK,SF,6500.0,False,True
40896147,137715,900535,463,6128694,OG Anunoby,NYK,SF,6500.0,False,True
40896148,137715,900535,465,6128694,OG Anunoby,NYK,SF,6500.0,False,True
40896149,137715,1519132,459,6128886,Kon Knueppel,CHA,SG,6400.0,False,True
40896150,137715,1519132,464,6128886,Kon Knueppel,CHA,SG,6400.0,False,True
40896151,137715,1519132,465,6128886,Kon Knueppel,CHA,SG,6400.0,False,True
40896152,137715,1241585,458,6128694,Jalen Suggs,ORL,PG,6000.0,False,True
40896153,137715,1241585,464,6128694,Jalen Suggs,ORL,PG,6000.0,False,True
40896154,137715,1241585,465,6128694,Jalen Suggs,ORL,PG,6000.0,False,True
40896155,137715,1060912,462,6128694,Wendell Carter Jr.,ORL,C,5400.0,False,True
40896156,137715,1060912,465,6128694,Wendell Carter Jr.,ORL,C,5400.0,False,True
40896157,137715,1061642,458,6128886,Collin Sexton,CHA,PG/SG,5200.0,False,True
40896158,137715,1061642,459,6128886,Collin Sexton,CHA,PG/SG,5200.0,False,True
40896159,137715,1061642,464,6128886,Collin Sexton,CHA,PG/SG,5200.0,False,True
40896160,137715,1061642,465,6128886,Collin Sexton,CHA,PG/SG,5200.0,False,True
40896161,137715,1175084,458,6128694,Miles McBride,NYK,PG/SG,5100.0,False,True
40896162,137715,1175084,459,6128694,Miles McBride,NYK,PG/SG,5100.0,False,True
40896163,137715,1175084,464,6128694,Miles McBride,NYK,PG/SG,5100.0,False,True
40896164,137715,1175084,465,6128694,Miles McBride,NYK,PG/SG,5100.0,False,True
40896165,137715,880468,461,6128886,John Collins,LAC,PF/C,5000.0,False,True
40896166,137715,880468,462,6128886,John Collins,LAC,PF/C,5000.0,False,True
40896167,137715,880468,463,6128886,John Collins,LAC,PF/C,5000.0,False,True
40896168,137715,880468,465,6128886,John Collins,LAC,PF/C,5000.0,False,True
40896169,137715,551975,458,6128694,Jordan Clarkson,NYK,PG/SG,5000.0,False,True
