draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38443014,125689,1357745,465,6104078,Dyson Daniels,ATL,PG/SG,7000.0,False,True
38443015,125689,468895,461,6104302,Draymond Green,GSW,PF/C,6300.0,False,True
38443016,125689,468895,462,6104302,Draymond Green,GSW,PF/C,6300.0,False,True
38443017,125689,468895,463,6104302,Draymond Green,GSW,PF/C,6300.0,False,True
38443018,125689,468895,465,6104302,Draymond Green,GSW,PF/C,6300.0,False,True
38443019,125689,1324108,458,6104302,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
38443020,125689,1324108,459,6104302,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
38443021,125689,1324108,464,6104302,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
38443022,125689,1324108,465,6104302,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
38443023,125689,1231414,462,6104302,Zach Edey,MEM,C,5700.0,False,True
38443024,125689,1231414,465,6104302,Zach Edey,MEM,C,5700.0,False,True
38443025,125689,1177024,461,6104302,Santi Aldama,MEM,PF/C,5500.0,False,True
38443026,125689,1177024,462,6104302,Santi Aldama,MEM,PF/C,5500.0,False,True
38443027,125689,1177024,463,6104302,Santi Aldama,MEM,PF/C,5500.0,False,True
38443028,125689,1177024,465,6104302,Santi Aldama,MEM,PF/C,5500.0,False,True
38443029,125689,1060912,462,6104078,Wendell Carter Jr.,ORL,C,5400.0,False,True
38443030,125689,1060912,465,6104078,Wendell Carter Jr.,ORL,C,5400.0,False,True
38443031,125689,1271708,461,6104302,Jonathan Kuminga,GSW,PF,5100.0,False,True
38443032,125689,1271708,463,6104302,Jonathan Kuminga,GSW,PF,5100.0,False,True
38443033,125689,1271708,465,6104302,Jonathan Kuminga,GSW,PF,5100.0,False,True
38443034,125689,1401385,458,6104078,Anthony Black,ORL,PG,4800.0,False,True
38443035,125689,1401385,464,6104078,Anthony Black,ORL,PG,4800.0,False,True
38443036,125689,1401385,465,6104078,Anthony Black,ORL,PG,4800.0,False,True
38443037,125689,698991,459,6104078,Caris LeVert,ATL,SG/SF,4800.0,False,True
38443038,125689,698991,460,6104078,Caris LeVert,ATL,SG/SF,4800.0,False,True
38443039,125689,698991,464,6104078,Caris LeVert,ATL,SG/SF,4800.0,False,True
38443040,125689,698991,463,6104078,Caris LeVert,ATL,SG/SF,4800.0,False,True
38443041,125689,698991,465,6104078,Caris LeVert,ATL,SG/SF,4800.0,False,True
38443042,125689,1176798,458,6104302,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
38443043,125689,1176798,464,6104302,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
38443044,125689,1176798,465,6104302,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
38443045,125689,1185943,458,6104078,Cole Anthony,ORL,PG/SG,4600.0,False,True
38443046,125689,1185943,459,6104078,Cole Anthony,ORL,PG/SG,4600.0,False,True
38443047,125689,1185943,464,6104078,Cole Anthony,ORL,PG/SG,4600.0,False,True
38443048,125689,1185943,465,6104078,Cole Anthony,ORL,PG/SG,4600.0,False,True
38443049,125689,830647,462,6104078,Clint Capela,ATL,C,4500.0,False,True
38443050,125689,830647,465,6104078,Clint Capela,ATL,C,4500.0,False,True
38443051,125689,1172132,462,6104078,Goga Bitadze,ORL,C,4400.0,False,True
38443052,125689,1172132,465,6104078,Goga Bitadze,ORL,C,4400.0,False,True
38443053,125689,1432544,460,6104078,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
38443054,125689,1432544,461,6104078,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
38443055,125689,1432544,463,6104078,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
38443056,125689,1432544,465,6104078,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
38443057,125689,1231366,459,6104302,Moses Moody,GSW,SG/SF,4100.0,False,True
38443058,125689,1231366,460,6104302,Moses Moody,GSW,SG/SF,4100.0,False,True
38443059,125689,1231366,464,6104302,Moses Moody,GSW,SG/SF,4100.0,False,True
38443060,125689,1231366,463,6104302,Moses Moody,GSW,SG/SF,4100.0,False,True
38443061,125689,1231366,465,6104302,Moses Moody,GSW,SG/SF,4100.0,False,True
38443062,125689,1257428,459,6104078,Vit Krejci,ATL,SG/SF,4000.0,False,True
38443063,125689,1257428,460,6104078,Vit Krejci,ATL,SG/SF,4000.0,False,True
38443064,125689,1257428,464,6104078,Vit Krejci,ATL,SG/SF,4000.0,False,True
38443065,125689,1257428,463,6104078,Vit Krejci,ATL,SG/SF,4000.0,False,True
38443066,125689,1257428,465,6104078,Vit Krejci,ATL,SG/SF,4000.0,False,True
38443067,125689,887661,459,6104302,Luke Kennard,MEM,SG/SF,3900.0,False,True
38443068,125689,887661,460,6104302,Luke Kennard,MEM,SG/SF,3900.0,False,True
38443069,125689,887661,464,6104302,Luke Kennard,MEM,SG/SF,3900.0,False,True
38443070,125689,887661,463,6104302,Luke Kennard,MEM,SG/SF,3900.0,False,True
38443071,125689,887661,465,6104302,Luke Kennard,MEM,SG/SF,3900.0,False,True
38443072,125689,940823,461,6104078,Jonathan Isaac,ORL,PF/C,3900.0,False,True
38443073,125689,940823,462,6104078,Jonathan Isaac,ORL,PF/C,3900.0,False,True
38443074,125689,940823,463,6104078,Jonathan Isaac,ORL,PF/C,3900.0,False,True
38443075,125689,940823,465,6104078,Jonathan Isaac,ORL,PF/C,3900.0,False,True
38443076,125689,602730,459,6104078,Kentavious Caldwell-Pope,ORL,SG,3800.0,False,True
38443077,125689,602730,464,6104078,Kentavious Caldwell-Pope,ORL,SG,3800.0,False,True
38443078,125689,602730,465,6104078,Kentavious Caldwell-Pope,ORL,SG,3800.0,False,True
38443079,125689,697086,459,6104302,Buddy Hield,GSW,SG,3800.0,False,True
38443080,125689,697086,464,6104302,Buddy Hield,GSW,SG,3800.0,False,True
38443081,125689,697086,465,6104302,Buddy Hield,GSW,SG,3800.0,False,True
38443082,125689,888431,459,6104078,Garrison Mathews,ATL,SG,3700.0,False,True
38443083,125689,888431,464,6104078,Garrison Mathews,ATL,SG,3700.0,False,True
38443084,125689,888431,465,6104078,Garrison Mathews,ATL,SG,3700.0,False,True
38443085,125689,1063166,458,6104078,Keaton Wallace,ATL,PG,3600.0,False,True
38443086,125689,1063166,464,6104078,Keaton Wallace,ATL,PG,3600.0,False,True
38443087,125689,1063166,465,6104078,Keaton Wallace,ATL,PG,3600.0,False,True
38443088,125689,1134869,459,6104302,Vince Williams Jr.,MEM,SG/SF,3500.0,False,True
38443089,125689,1134869,460,6104302,Vince Williams Jr.,MEM,SG/SF,3500.0,False,True
38443090,125689,1134869,464,6104302,Vince Williams Jr.,MEM,SG/SF,3500.0,False,True
38443091,125689,1134869,463,6104302,Vince Williams Jr.,MEM,SG/SF,3500.0,False,True
38443092,125689,1134869,465,6104302,Vince Williams Jr.,MEM,SG/SF,3500.0,False,True
38443093,125689,879504,458,6104078,Terance Mann,ATL,PG/SF,3500.0,False,True
38443094,125689,879504,460,6104078,Terance Mann,ATL,PG/SF,3500.0,False,True
38443095,125689,879504,464,6104078,Terance Mann,ATL,PG/SF,3500.0,False,True
38443096,125689,879504,463,6104078,Terance Mann,ATL,PG/SF,3500.0,False,True
38443097,125689,879504,465,6104078,Terance Mann,ATL,PG/SF,3500.0,False,True
38443098,125689,1193672,462,6104302,Quinten Post,GSW,C,3500.0,False,True
38443099,125689,1193672,465,6104302,Quinten Post,GSW,C,3500.0,False,True
38443100,125689,1187569,462,6104302,Trayce Jackson-Davis,GSW,C,3400.0,False,True
38443101,125689,1187569,465,6104302,Trayce Jackson-Davis,GSW,C,3400.0,False,True
38443102,125689,1405584,460,6104302,Gregory Jackson,MEM,SF/PF,3300.0,False,True
38443103,125689,1405584,461,6104302,Gregory Jackson,MEM,SF/PF,3300.0,False,True
38443104,125689,1405584,463,6104302,Gregory Jackson,MEM,SF/PF,3300.0,False,True
38443105,125689,1405584,465,6104302,Gregory Jackson,MEM,SF/PF,3300.0,False,True
38443106,125689,846407,459,6104302,Gary Payton II,GSW,SG/SF,3300.0,False,True
38443107,125689,846407,460,6104302,Gary Payton II,GSW,SG/SF,3300.0,False,True
38443108,125689,846407,464,6104302,Gary Payton II,GSW,SG/SF,3300.0,False,True
38443109,125689,846407,463,6104302,Gary Payton II,GSW,SG/SF,3300.0,False,True
38443110,125689,846407,465,6104302,Gary Payton II,GSW,SG/SF,3300.0,False,True
38443111,125689,1232528,460,6104078,Tristan da Silva,ORL,SF/PF,3200.0,False,True
38443112,125689,1232528,461,6104078,Tristan da Silva,ORL,SF/PF,3200.0,False,True
38443113,125689,1232528,463,6104078,Tristan da Silva,ORL,SF/PF,3200.0,False,True
38443114,125689,1232528,465,6104078,Tristan da Silva,ORL,SF/PF,3200.0,False,True
38443115,125689,942843,462,6104302,Jay Huff,MEM,C,3200.0,False,True
38443116,125689,942843,465,6104302,Jay Huff,MEM,C,3200.0,False,True
38443117,125689,950179,461,6104302,Lamar Stevens,MEM,PF,3200.0,False,True
38443118,125689,950179,463,6104302,Lamar Stevens,MEM,PF,3200.0,False,True
38443119,125689,950179,465,6104302,Lamar Stevens,MEM,PF,3200.0,False,True
38443120,125689,1325101,461,6104078,Mouhamed Gueye,ATL,PF/C,3200.0,False,True
38443121,125689,1325101,462,6104078,Mouhamed Gueye,ATL,PF/C,3200.0,False,True
38443122,125689,1325101,463,6104078,Mouhamed Gueye,ATL,PF/C,3200.0,False,True
38443123,125689,1325101,465,6104078,Mouhamed Gueye,ATL,PF/C,3200.0,False,True
38443124,125689,552805,458,6104078,Cory Joseph,ORL,PG,3200.0,False,True
38443125,125689,552805,464,6104078,Cory Joseph,ORL,PG,3200.0,False,True
38443126,125689,552805,465,6104078,Cory Joseph,ORL,PG,3200.0,False,True
38443127,125689,846499,462,6104302,Kevon Looney,GSW,C,3200.0,False,True
38443128,125689,846499,465,6104302,Kevon Looney,GSW,C,3200.0,False,True
38443129,125689,679381,461,6104078,Georges Niang,ATL,PF,3200.0,False,True
38443130,125689,679381,463,6104078,Georges Niang,ATL,PF,3200.0,False,True
38443131,125689,679381,465,6104078,Georges Niang,ATL,PF,3200.0,False,True
38443132,125689,1076209,462,6104302,Marvin Bagley III,MEM,C,3100.0,False,True
38443133,125689,1076209,465,6104302,Marvin Bagley III,MEM,C,3100.0,False,True
38443134,125689,1453977,458,6104302,Yuki Kawamura,MEM,PG,3100.0,False,True
38443135,125689,1453977,464,6104302,Yuki Kawamura,MEM,PG,3100.0,False,True
38443136,125689,1453977,465,6104302,Yuki Kawamura,MEM,PG,3100.0,False,True
38443137,125689,1419291,461,6104078,Dominick Barlow,ATL,PF/C,3100.0,False,True
38443138,125689,1419291,462,6104078,Dominick Barlow,ATL,PF/C,3100.0,False,True
38443139,125689,1419291,463,6104078,Dominick Barlow,ATL,PF/C,3100.0,False,True
38443140,125689,1419291,465,6104078,Dominick Barlow,ATL,PF/C,3100.0,False,True
38443141,125689,852907,460,6104302,John Konchar,MEM,SF,3100.0,False,True
38443142,125689,852907,463,6104302,John Konchar,MEM,SF,3100.0,False,True
38443143,125689,852907,465,6104302,John Konchar,MEM,SF,3100.0,False,True
38443144,125689,712593,459,6104078,Gary Harris,ORL,SG/SF,3100.0,False,True
38443145,125689,712593,460,6104078,Gary Harris,ORL,SG/SF,3100.0,False,True
38443146,125689,712593,464,6104078,Gary Harris,ORL,SG/SF,3100.0,False,True
38443147,125689,712593,463,6104078,Gary Harris,ORL,SG/SF,3100.0,False,True
38443148,125689,712593,465,6104078,Gary Harris,ORL,SG/SF,3100.0,False,True
38443149,125689,1063236,459,6104078,Daeqwon Plowden,ATL,SG,3100.0,False,True
38443150,125689,1063236,464,6104078,Daeqwon Plowden,ATL,SG,3100.0,False,True
38443151,125689,1063236,465,6104078,Daeqwon Plowden,ATL,SG,3100.0,False,True
38443152,125689,1324361,460,6104078,Caleb Houstan,ORL,SF/PF,3000.0,False,True
38443153,125689,1324361,461,6104078,Caleb Houstan,ORL,SF/PF,3000.0,False,True
38443154,125689,1324361,463,6104078,Caleb Houstan,ORL,SF/PF,3000.0,False,True
38443155,125689,1324361,465,6104078,Caleb Houstan,ORL,SF/PF,3000.0,False,True
38443156,125689,1177001,459,6104302,Cam Spencer,MEM,SG,3000.0,False,True
38443157,125689,1177001,464,6104302,Cam Spencer,MEM,SG,3000.0,False,True
38443158,125689,1177001,465,6104302,Cam Spencer,MEM,SG,3000.0,False,True
38443159,125689,1176741,461,6104078,Jacob Toppin,ATL,PF,3000.0,False,True
38443160,125689,1176741,463,6104078,Jacob Toppin,ATL,PF,3000.0,False,True
38443161,125689,1176741,465,6104078,Jacob Toppin,ATL,PF,3000.0,False,True
38443162,125689,1138673,458,6104078,Trevelin Queen,ORL,PG,3000.0,False,True
38443163,125689,1138673,464,6104078,Trevelin Queen,ORL,PG,3000.0,False,True
38443164,125689,1138673,465,6104078,Trevelin Queen,ORL,PG,3000.0,False,True
38443165,125689,1061538,458,6104078,Ethan Thompson,ORL,PG,3000.0,False,True
38443166,125689,1061538,464,6104078,Ethan Thompson,ORL,PG,3000.0,False,True
38443167,125689,1061538,465,6104078,Ethan Thompson,ORL,PG,3000.0,False,True
38443168,125689,1408232,459,6104078,Jett Howard,ORL,SG/SF,3000.0,False,True
38443169,125689,1408232,460,6104078,Jett Howard,ORL,SG/SF,3000.0,False,True
38443170,125689,1408232,464,6104078,Jett Howard,ORL,SG/SF,3000.0,False,True
38443171,125689,1408232,463,6104078,Jett Howard,ORL,SG/SF,3000.0,False,True
38443172,125689,1408232,465,6104078,Jett Howard,ORL,SG/SF,3000.0,False,True
38443173,125689,1134626,458,6104078,Mac McClung,ORL,PG,3000.0,False,True
38443174,125689,1134626,464,6104078,Mac McClung,ORL,PG,3000.0,False,True
38443175,125689,1134626,465,6104078,Mac McClung,ORL,PG,3000.0,False,True
38443176,125689,1241585,458,6104078,Jalen Suggs,ORL,PG,3000.0,False,True
38443177,125689,1241585,464,6104078,Jalen Suggs,ORL,PG,3000.0,False,True
38443178,125689,1241585,465,6104078,Jalen Suggs,ORL,PG,3000.0,False,True
38443179,125689,882387,462,6104078,Moritz Wagner,ORL,C,3000.0,False,True
38443180,125689,882387,465,6104078,Moritz Wagner,ORL,C,3000.0,False,True
38443181,125689,1340205,458,6104302,Taran Armstrong,GSW,PG,3000.0,False,True
38443182,125689,1340205,464,6104302,Taran Armstrong,GSW,PG,3000.0,False,True
38443183,125689,1340205,465,6104302,Taran Armstrong,GSW,PG,3000.0,False,True
38443184,125689,1391940,460,6104302,Gui Santos,GSW,SF/PF,3000.0,False,True
38443185,125689,1391940,461,6104302,Gui Santos,GSW,SF/PF,3000.0,False,True
38443186,125689,1391940,463,6104302,Gui Santos,GSW,SF/PF,3000.0,False,True
38443187,125689,1391940,465,6104302,Gui Santos,GSW,SF/PF,3000.0,False,True
38443188,125689,946914,461,6104302,Braxton Key,GSW,PF,3000.0,False,True
38443189,125689,946914,463,6104302,Braxton Key,GSW,PF,3000.0,False,True
38443190,125689,946914,465,6104302,Braxton Key,GSW,PF,3000.0,False,True
38443191,125689,953401,461,6104302,Jackson Rowe,GSW,PF,3000.0,False,True
38443192,125689,953401,463,6104302,Jackson Rowe,GSW,PF,3000.0,False,True
38443193,125689,953401,465,6104302,Jackson Rowe,GSW,PF,3000.0,False,True
38443194,125689,1176145,458,6104302,Pat Spencer,GSW,PG,3000.0,False,True
38443195,125689,1176145,464,6104302,Pat Spencer,GSW,PG,3000.0,False,True
38443196,125689,1176145,465,6104302,Pat Spencer,GSW,PG,3000.0,False,True
38443197,125689,1067854,460,6104302,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38443198,125689,1067854,461,6104302,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38443199,125689,1067854,463,6104302,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38443200,125689,1067854,465,6104302,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38443201,125689,603640,462,6104078,Larry Nance Jr.,ATL,C,3000.0,False,True
38443202,125689,603640,465,6104078,Larry Nance Jr.,ATL,C,3000.0,False,True
38443203,125689,1230356,462,6104078,Jalen Johnson,ATL,C,3000.0,False,True
38443204,125689,1230356,465,6104078,Jalen Johnson,ATL,C,3000.0,False,True
38443205,125689,1324350,458,6104078,Kobe Bufkin,ATL,PG,3000.0,False,True
38443206,125689,1324350,464,6104078,Kobe Bufkin,ATL,PG,3000.0,False,True
38443207,125689,1324350,465,6104078,Kobe Bufkin,ATL,PG,3000.0,False,True
38443208,125689,892914,461,6104302,Brandon Clarke,MEM,PF,3000.0,False,True
38443209,125689,892914,463,6104302,Brandon Clarke,MEM,PF,3000.0,False,True
38443210,125689,892914,465,6104302,Brandon Clarke,MEM,PF,3000.0,False,True
38443211,125689,1423140,459,6104302,Jaylen Wells,MEM,SG,3000.0,False,True
38443212,125689,1423140,464,6104302,Jaylen Wells,MEM,SG,3000.0,False,True
38443213,125689,1423140,465,6104302,Jaylen Wells,MEM,SG,3000.0,False,True
38443214,125689,1196146,459,6104302,Zyon Pullin,MEM,SG,3000.0,False,True
38443215,125689,1196146,464,6104302,Zyon Pullin,MEM,SG,3000.0,False,True
38443216,125689,1196146,465,6104302,Zyon Pullin,MEM,SG,3000.0,False,True
38444288,125793,1323993,633,6104078,Paolo Banchero,ORL,PF,,False,False
38444289,125793,1323993,465,6104078,Paolo Banchero,ORL,PF,,False,False
38444290,125793,1323993,636,6104078,Paolo Banchero,ORL,PF,,False,False
38444291,125793,338365,464,6104302,Stephen Curry,GSW,PG,,False,False
38444292,125793,338365,465,6104302,Stephen Curry,GSW,PG,,False,False
38444293,125793,338365,636,6104302,Stephen Curry,GSW,PG,,False,False
38444294,125793,1060978,464,6104078,Trae Young,ATL,PG,,False,False
38444295,125793,1060978,465,6104078,Trae Young,ATL,PG,,False,False
38444296,125793,1060978,636,6104078,Trae Young,ATL,PG,,False,False
38444297,125793,1065906,464,6104302,Ja Morant,MEM,PG,,False,False
38444298,125793,1065906,465,6104302,Ja Morant,MEM,PG,,False,False
38444299,125793,1065906,636,6104302,Ja Morant,MEM,PG,,False,False
38444300,125793,1178131,633,6104078,Franz Wagner,ORL,SF,,False,False
38444301,125793,1178131,465,6104078,Franz Wagner,ORL,SF,,False,False
38444302,125793,1178131,636,6104078,Franz Wagner,ORL,SF,,False,False
38444303,125793,458730,633,6104302,Jimmy Butler,GSW,PF,,False,False
38444304,125793,458730,465,6104302,Jimmy Butler,GSW,PF,,False,False
38444305,125793,458730,636,6104302,Jimmy Butler,GSW,PF,,False,False
38444306,125793,944263,464,6104302,Desmond Bane,MEM,SG,,False,False
38444307,125793,944263,465,6104302,Desmond Bane,MEM,SG,,False,False
38444308,125793,944263,636,6104302,Desmond Bane,MEM,SG,,False,False
38444309,125793,1185367,633,6104078,Onyeka Okongwu,ATL,C,,False,False
38444310,125793,1185367,465,6104078,Onyeka Okongwu,ATL,C,,False,False
38444311,125793,1185367,636,6104078,Onyeka Okongwu,ATL,C,,False,False
38444312,125793,1078662,633,6104302,Jaren Jackson Jr.,MEM,PF,,False,False
38444313,125793,1078662,465,6104302,Jaren Jackson Jr.,MEM,PF,,False,False
38444314,125793,1078662,636,6104302,Jaren Jackson Jr.,MEM,PF,,False,False
38444315,125793,1357745,464,6104078,Dyson Daniels,ATL,SG,,False,False
38444316,125793,1357745,465,6104078,Dyson Daniels,ATL,SG,,False,False
38444317,125793,1357745,636,6104078,Dyson Daniels,ATL,SG,,False,False
38444318,125793,468895,633,6104302,Draymond Green,GSW,C,,False,False
38444319,125793,468895,465,6104302,Draymond Green,GSW,C,,False,False
38444320,125793,468895,636,6104302,Draymond Green,GSW,C,,False,False
38444321,125793,1324108,464,6104302,Brandin Podziemski,GSW,SG,,False,False
38444322,125793,1324108,465,6104302,Brandin Podziemski,GSW,SG,,False,False
38444323,125793,1324108,636,6104302,Brandin Podziemski,GSW,SG,,False,False
38444324,125793,1231414,633,6104302,Zach Edey,MEM,C,,False,False
38444325,125793,1231414,465,6104302,Zach Edey,MEM,C,,False,False
38444326,125793,1231414,636,6104302,Zach Edey,MEM,C,,False,False
38444327,125793,1177024,633,6104302,Santi Aldama,MEM,PF,,False,False
38444328,125793,1177024,465,6104302,Santi Aldama,MEM,PF,,False,False
38444329,125793,1177024,636,6104302,Santi Aldama,MEM,PF,,False,False
38444330,125793,1060912,633,6104078,Wendell Carter Jr.,ORL,C,,False,False
38444331,125793,1060912,465,6104078,Wendell Carter Jr.,ORL,C,,False,False
38444332,125793,1060912,636,6104078,Wendell Carter Jr.,ORL,C,,False,False
38444333,125793,1271708,633,6104302,Jonathan Kuminga,GSW,PF,,False,False
38444334,125793,1271708,465,6104302,Jonathan Kuminga,GSW,PF,,False,False
38444335,125793,1271708,636,6104302,Jonathan Kuminga,GSW,PF,,False,False
38444336,125793,1401385,464,6104078,Anthony Black,ORL,PG,,False,False
38444337,125793,1401385,465,6104078,Anthony Black,ORL,PG,,False,False
38444338,125793,1401385,636,6104078,Anthony Black,ORL,PG,,False,False
38444339,125793,698991,464,6104078,Caris LeVert,ATL,SG,,False,False
38444340,125793,698991,465,6104078,Caris LeVert,ATL,SG,,False,False
38444341,125793,698991,636,6104078,Caris LeVert,ATL,SG,,False,False
38444342,125793,1176798,464,6104302,Scotty Pippen Jr.,MEM,PG,,False,False
38444343,125793,1176798,465,6104302,Scotty Pippen Jr.,MEM,PG,,False,False
38444344,125793,1176798,636,6104302,Scotty Pippen Jr.,MEM,PG,,False,False
38444345,125793,1185943,464,6104078,Cole Anthony,ORL,SG,,False,False
38444346,125793,1185943,465,6104078,Cole Anthony,ORL,SG,,False,False
38444347,125793,1185943,636,6104078,Cole Anthony,ORL,SG,,False,False
38444348,125793,830647,633,6104078,Clint Capela,ATL,C,,False,False
38444349,125793,830647,465,6104078,Clint Capela,ATL,C,,False,False
38444350,125793,830647,636,6104078,Clint Capela,ATL,C,,False,False
38444351,125793,1172132,633,6104078,Goga Bitadze,ORL,C,,False,False
38444352,125793,1172132,465,6104078,Goga Bitadze,ORL,C,,False,False
38444353,125793,1172132,636,6104078,Goga Bitadze,ORL,C,,False,False
38444354,125793,1432544,633,6104078,Zaccharie Risacher,ATL,SF,,False,False
38444355,125793,1432544,465,6104078,Zaccharie Risacher,ATL,SF,,False,False
38444356,125793,1432544,636,6104078,Zaccharie Risacher,ATL,SF,,False,False
38444357,125793,1231366,633,6104302,Moses Moody,GSW,SF,,False,False
38444358,125793,1231366,465,6104302,Moses Moody,GSW,SF,,False,False
38444359,125793,1231366,636,6104302,Moses Moody,GSW,SF,,False,False
38444360,125793,1257428,633,6104078,Vit Krejci,ATL,SF,,False,False
38444361,125793,1257428,465,6104078,Vit Krejci,ATL,SF,,False,False
38444362,125793,1257428,636,6104078,Vit Krejci,ATL,SF,,False,False
38444363,125793,887661,464,6104302,Luke Kennard,MEM,SG,,False,False
38444364,125793,887661,465,6104302,Luke Kennard,MEM,SG,,False,False
38444365,125793,887661,636,6104302,Luke Kennard,MEM,SG,,False,False
38444366,125793,940823,633,6104078,Jonathan Isaac,ORL,C,,False,False
38444367,125793,940823,465,6104078,Jonathan Isaac,ORL,C,,False,False
38444368,125793,940823,636,6104078,Jonathan Isaac,ORL,C,,False,False
38444369,125793,602730,464,6104078,Kentavious Caldwell-Pope,ORL,SG,,False,False
38444370,125793,602730,465,6104078,Kentavious Caldwell-Pope,ORL,SG,,False,False
38444371,125793,602730,636,6104078,Kentavious Caldwell-Pope,ORL,SG,,False,False
38444372,125793,697086,464,6104302,Buddy Hield,GSW,SG,,False,False
38444373,125793,697086,465,6104302,Buddy Hield,GSW,SG,,False,False
38444374,125793,697086,636,6104302,Buddy Hield,GSW,SG,,False,False
38444375,125793,888431,464,6104078,Garrison Mathews,ATL,SG,,False,False
38444376,125793,888431,465,6104078,Garrison Mathews,ATL,SG,,False,False
38444377,125793,888431,636,6104078,Garrison Mathews,ATL,SG,,False,False
38444378,125793,1063166,464,6104078,Keaton Wallace,ATL,PG,,False,False
38444379,125793,1063166,465,6104078,Keaton Wallace,ATL,PG,,False,False
38444380,125793,1063166,636,6104078,Keaton Wallace,ATL,PG,,False,False
38444381,125793,1134869,633,6104302,Vince Williams Jr.,MEM,SF,,False,False
38444382,125793,1134869,465,6104302,Vince Williams Jr.,MEM,SF,,False,False
38444383,125793,1134869,636,6104302,Vince Williams Jr.,MEM,SF,,False,False
38444384,125793,879504,464,6104078,Terance Mann,ATL,PG,,False,False
38444385,125793,879504,465,6104078,Terance Mann,ATL,PG,,False,False
38444386,125793,879504,636,6104078,Terance Mann,ATL,PG,,False,False
38444387,125793,1193672,633,6104302,Quinten Post,GSW,C,,False,False
38444388,125793,1193672,465,6104302,Quinten Post,GSW,C,,False,False
38444389,125793,1193672,636,6104302,Quinten Post,GSW,C,,False,False
38444390,125793,1187569,633,6104302,Trayce Jackson-Davis,GSW,C,,False,False
38444391,125793,1187569,465,6104302,Trayce Jackson-Davis,GSW,C,,False,False
