draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34570127,107919,572461,475,6004355,Alyssa Thomas,CON,SF/PF,11400.0,False,True
34570128,107919,1238619,475,6004355,Caitlin Clark,IND,PG/SG,11000.0,False,True
34570129,107919,304189,475,6004355,DeWanna Bonner,CON,PG/SG,10000.0,False,True
34570130,107919,1125559,475,6004355,NaLyssa Smith,IND,SF/PF,9200.0,False,True
34570131,107919,1192647,475,6004355,Aliyah Boston,IND,SF/PF,8600.0,False,True
34570132,107919,745114,475,6004355,Brionna Jones,CON,SF/PF,8200.0,False,True
34570133,107919,839540,475,6004355,Kelsey Mitchell,IND,PG/SG,7800.0,False,True
34570134,107919,619768,475,6004355,Temi Fagbenle,IND,SF/PF,7400.0,False,True
34570135,107919,945691,475,6004355,DiJonai Carrington,CON,PG/SG,6800.0,False,True
34570136,107919,946830,475,6004355,Tyasha Harris,CON,PG/SG,6400.0,False,True
34570137,107919,855528,475,6004355,Kristy Wallace,IND,PG/SG,5400.0,False,True
34570138,107919,520294,475,6004355,Erica Wheeler,IND,PG/SG,4800.0,False,True
34570139,107919,880872,475,6004355,Katie Lou Samuelson,IND,SF/PF,4400.0,False,True
34570140,107919,1123909,475,6004355,Olivia Nelson-Ododa,CON,SF/PF,4000.0,False,True
34570141,107919,1127174,475,6004355,Veronica Burton,CON,PG/SG,3800.0,False,True
34570142,107919,712907,475,6004355,Tiffany Mitchell,CON,PG/SG,3400.0,False,True
34570143,107919,620680,475,6004355,Rachel Banham,CON,PG/SG,3200.0,False,True
34570144,107919,692155,475,6004355,Moriah Jefferson,CON,PG/SG,3000.0,False,True
34570145,107919,1126880,475,6004355,Grace Berger,IND,PG/SG,2600.0,False,True
34570146,107919,1132742,475,6004355,Lexie Hull,IND,PG/SG,2400.0,False,True
34570147,107919,825993,475,6004355,Astou Ndour-Fall,CON,SF/PF,2200.0,False,True
34570148,107919,1138725,475,6004355,Victaria Saxton,IND,SF/PF,2000.0,False,True
34570149,107919,1177300,475,6004355,Celeste Taylor,IND,PG/SG,2000.0,False,True
34570150,107919,654576,475,6004355,Damiris Dantas,IND,SF/PF,2000.0,False,True
34570151,107919,572461,476,6004355,Alyssa Thomas,CON,SF/PF,17100.0,False,True
34570152,107919,1238619,476,6004355,Caitlin Clark,IND,PG/SG,16500.0,False,True
34570153,107919,304189,476,6004355,DeWanna Bonner,CON,PG/SG,15000.0,False,True
34570154,107919,1125559,476,6004355,NaLyssa Smith,IND,SF/PF,13800.0,False,True
34570155,107919,1192647,476,6004355,Aliyah Boston,IND,SF/PF,12900.0,False,True
34570156,107919,745114,476,6004355,Brionna Jones,CON,SF/PF,12300.0,False,True
34570157,107919,839540,476,6004355,Kelsey Mitchell,IND,PG/SG,11700.0,False,True
34570158,107919,619768,476,6004355,Temi Fagbenle,IND,SF/PF,11100.0,False,True
34570159,107919,945691,476,6004355,DiJonai Carrington,CON,PG/SG,10200.0,False,True
34570160,107919,946830,476,6004355,Tyasha Harris,CON,PG/SG,9600.0,False,True
34570161,107919,855528,476,6004355,Kristy Wallace,IND,PG/SG,8100.0,False,True
34570162,107919,520294,476,6004355,Erica Wheeler,IND,PG/SG,7200.0,False,True
