draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28337211,88315,880871,226,5927021,Napheesa Collier,MIN,SF/PF,11200.0,False,True
28337212,88315,880871,227,5927021,Napheesa Collier,MIN,SF/PF,11200.0,False,True
28337213,88315,477107,226,5927021,Nneka Ogwumike,LAS,SF/PF,10800.0,False,True
28337214,88315,477107,227,5927021,Nneka Ogwumike,LAS,SF/PF,10800.0,False,True
28337215,88315,521933,226,5927020,Brittney Griner,PHO,SF/PF,10400.0,False,True
28337216,88315,521933,227,5927020,Brittney Griner,PHO,SF/PF,10400.0,False,True
28337217,88315,523995,226,5927020,Elena Delle Donne,WAS,SF/PF,10200.0,False,True
28337218,88315,523995,227,5927020,Elena Delle Donne,WAS,SF/PF,10200.0,False,True
28337219,88315,1127121,226,5927020,Shakira Austin,WAS,SF/PF,9600.0,False,True
28337220,88315,1127121,227,5927020,Shakira Austin,WAS,SF/PF,9600.0,False,True
28337221,88315,882899,226,5927021,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28337222,88315,882899,227,5927021,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28337223,88315,245628,225,5927020,Diana Taurasi,PHO,PG/SG,8800.0,False,True
28337224,88315,245628,227,5927020,Diana Taurasi,PHO,PG/SG,8800.0,False,True
28337225,88315,849339,225,5927021,Jordin Canada,LAS,PG/SG,8700.0,False,True
28337226,88315,849339,227,5927021,Jordin Canada,LAS,PG/SG,8700.0,False,True
28337227,88315,570402,226,5927021,Chiney Ogwumike,LAS,SF/PF,8600.0,False,True
28337228,88315,570402,227,5927021,Chiney Ogwumike,LAS,SF/PF,8600.0,False,True
28337229,88315,572456,225,5927020,Natasha Cloud,WAS,PG/SG,8500.0,False,True
28337230,88315,572456,227,5927020,Natasha Cloud,WAS,PG/SG,8500.0,False,True
28337231,88315,604730,226,5927021,Dearica Hamby,LAS,SF/PF,8400.0,False,True
28337232,88315,604730,227,5927021,Dearica Hamby,LAS,SF/PF,8400.0,False,True
28337233,88315,574369,225,5927021,Kayla McBride,MIN,PG/SG,8200.0,False,True
28337234,88315,574369,227,5927021,Kayla McBride,MIN,PG/SG,8200.0,False,True
28337235,88315,883559,225,5927020,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
28337236,88315,883559,227,5927020,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
28337237,88315,745110,225,5927021,Lexie Brown,LAS,PG/SG,7900.0,False,True
28337238,88315,745110,227,5927021,Lexie Brown,LAS,PG/SG,7900.0,False,True
28337239,88315,695695,225,5927020,Brittney Sykes,WAS,PG/SG,7800.0,False,True
28337240,88315,695695,227,5927020,Brittney Sykes,WAS,PG/SG,7800.0,False,True
28337241,88315,924755,225,5927020,Sug Sutton,PHO,PG/SG,7700.0,False,True
28337242,88315,924755,227,5927020,Sug Sutton,PHO,PG/SG,7700.0,False,True
28337243,88315,834728,225,5927020,Ariel Atkins,WAS,PG/SG,7600.0,False,True
28337244,88315,834728,227,5927020,Ariel Atkins,WAS,PG/SG,7600.0,False,True
28337245,88315,712907,225,5927021,Tiffany Mitchell,MIN,PG/SG,7400.0,False,True
28337246,88315,712907,227,5927021,Tiffany Mitchell,MIN,PG/SG,7400.0,False,True
28337247,88315,1178656,225,5927021,Diamond Miller,MIN,PG/SG,7200.0,False,True
28337248,88315,1178656,227,5927021,Diamond Miller,MIN,PG/SG,7200.0,False,True
28337249,88315,522183,225,5927021,Layshia Clarendon,LAS,PG/SG,7000.0,False,True
28337250,88315,522183,227,5927021,Layshia Clarendon,LAS,PG/SG,7000.0,False,True
28337251,88315,408362,225,5927020,Shey Peddy,PHO,PG/SG,6800.0,False,True
28337252,88315,408362,227,5927020,Shey Peddy,PHO,PG/SG,6800.0,False,True
28337253,88315,520283,225,5927020,Skylar Diggins-Smith,PHO,PG/SG,6600.0,False,True
28337254,88315,520283,227,5927020,Skylar Diggins-Smith,PHO,PG/SG,6600.0,False,True
28337255,88315,1138482,226,5927021,Dorka Juhasz,MIN,SF/PF,6400.0,False,True
28337256,88315,1138482,227,5927021,Dorka Juhasz,MIN,SF/PF,6400.0,False,True
28337257,88315,1079988,226,5927020,Michaela Onyenwere,PHO,SF/PF,6000.0,False,True
28337258,88315,1079988,227,5927020,Michaela Onyenwere,PHO,SF/PF,6000.0,False,True
