draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39386882,130013,1074085,227,6070375,Cecilia Zandalasini,GSV,SF/PF,4200.0,False,True
39386883,130013,1343042,226,6070375,Makayla Timpson,IND,SF/PF,4100.0,False,True
39386884,130013,1343042,227,6070375,Makayla Timpson,IND,SF/PF,4100.0,False,True
39386885,130013,1189694,225,6070389,Haley Jones,DAL,PG/SG,4000.0,False,True
39386886,130013,1189694,227,6070389,Haley Jones,DAL,PG/SG,4000.0,False,True
39386887,130013,1237434,225,6070389,Hailey Van Lith,CHI,PG/SG,3900.0,False,True
39386888,130013,1237434,227,6070389,Hailey Van Lith,CHI,PG/SG,3900.0,False,True
39386889,130013,1192640,225,6070370,Zia Cooke,SEA,PG/SG,3800.0,False,True
39386890,130013,1192640,227,6070370,Zia Cooke,SEA,PG/SG,3800.0,False,True
39386891,130013,1346972,225,6070375,Kaitlyn Chen,GSV,PG/SG,3700.0,False,True
39386892,130013,1346972,227,6070375,Kaitlyn Chen,GSV,PG/SG,3700.0,False,True
39386893,130013,1236981,226,6070389,Liatu King,DAL,SF/PF,3700.0,False,True
39386894,130013,1236981,227,6070389,Liatu King,DAL,SF/PF,3700.0,False,True
39386895,130013,945634,225,6070370,Jaelyn Brown,CON,PG/SG,3600.0,False,True
39386896,130013,945634,227,6070370,Jaelyn Brown,CON,PG/SG,3600.0,False,True
39386897,130013,1239671,226,6070389,Maddy Westbeld,CHI,SF/PF,3600.0,False,True
39386898,130013,1239671,227,6070389,Maddy Westbeld,CHI,SF/PF,3600.0,False,True
39386899,130013,785079,225,6070384,Karlie Samuelson,MIN,PG/SG,3500.0,False,True
39386900,130013,785079,227,6070384,Karlie Samuelson,MIN,PG/SG,3500.0,False,True
39386901,130013,1508686,225,6070370,Leila Lacan,CON,PG/SG,3500.0,False,True
39386902,130013,1508686,227,6070370,Leila Lacan,CON,PG/SG,3500.0,False,True
39386903,130013,1178972,226,6070384,Alissa Pili,MIN,SF/PF,3400.0,False,True
39386904,130013,1178972,227,6070384,Alissa Pili,MIN,SF/PF,3400.0,False,True
39386905,130013,1330242,226,6070370,Rayah Marshall,CON,SF/PF,3400.0,False,True
39386906,130013,1330242,227,6070370,Rayah Marshall,CON,SF/PF,3400.0,False,True
39386907,130013,1518792,226,6070384,Murjanatu Musa,PHO,SF/PF,3300.0,False,True
39386908,130013,1518792,227,6070384,Murjanatu Musa,PHO,SF/PF,3300.0,False,True
39386909,130013,1582293,226,6070384,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
39386910,130013,1582293,227,6070384,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
39386911,130013,1178630,226,6070370,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
39386912,130013,1178630,227,6070370,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
39386913,130013,692155,225,6070389,Moriah Jefferson,CHI,PG/SG,3100.0,False,True
39386914,130013,692155,227,6070389,Moriah Jefferson,CHI,PG/SG,3100.0,False,True
39386915,130013,832887,226,6070375,Brianna Turner,IND,SF/PF,3000.0,False,True
39386916,130013,832887,227,6070375,Brianna Turner,IND,SF/PF,3000.0,False,True
39386917,130013,880872,226,6070370,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39386918,130013,880872,227,6070370,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39386919,130013,745110,225,6070370,Lexie Brown,SEA,PG/SG,3000.0,False,True
39386920,130013,745110,227,6070370,Lexie Brown,SEA,PG/SG,3000.0,False,True
39386921,130013,411926,225,6070389,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39386922,130013,411926,227,6070389,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39386923,130013,946830,225,6070389,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39386924,130013,946830,227,6070389,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39386925,130017,572461,672,6070384,Alyssa Thomas,PHO,SF/PF,,False,True
39386926,130017,1238673,672,6070389,Angel Reese,CHI,SF/PF,,False,True
39386927,130017,1192647,672,6070375,Aliyah Boston,IND,SF/PF,,False,True
39386928,130017,1238619,672,6070375,Caitlin Clark,IND,PG/SG,,False,True
39386929,130017,880871,672,6070384,Napheesa Collier,MIN,SF/PF,,False,True
39386930,130017,1237074,672,6070389,Paige Bueckers,DAL,PG/SG,,False,True
39386931,130017,477107,672,6070370,Nneka Ogwumike,SEA,SF/PF,,False,True
39386932,130017,520283,672,6070370,Skylar Diggins,SEA,PG/SG,,False,True
39386933,130017,1061712,672,6070384,Satou Sabally,PHO,SF/PF,,False,True
39386934,130017,695504,672,6070384,Courtney Williams,MIN,PG/SG,,False,True
39386935,130017,834728,672,6070389,Ariel Atkins,CHI,PG/SG,,False,True
39386936,130017,574059,672,6070375,Natasha Howard,IND,SF/PF,,False,True
39386937,130017,839859,672,6070370,Gabby Williams,SEA,SF/PF,,False,True
39386938,130017,880980,672,6070389,Arike Ogunbowale,DAL,PG/SG,,False,True
39386939,130017,570043,672,6070375,Kayla Thornton,GSV,SF/PF,,False,True
39386940,130017,839540,672,6070375,Kelsey Mitchell,IND,PG/SG,,False,True
39386941,130017,883053,672,6070384,Alanna Smith,MIN,SF/PF,,False,True
39386942,130017,343891,672,6070384,Sami Whitcomb,PHO,PG/SG,,False,True
39386943,130017,1329600,672,6070389,Aziaha James,DAL,PG/SG,,False,True
39386944,130017,881835,672,6070370,Marina Mabrey,CON,PG/SG,,False,True
39386945,130017,1348207,672,6070370,Aneesah Morrow,CON,SF/PF,,False,True
39386946,130017,473026,672,6070375,Tiffany Hayes,GSV,PG/SG,,False,True
39386947,130017,713447,672,6070384,Kahleah Copper,PHO,PG/SG,,False,True
39386948,130017,520294,672,6070370,Erica Wheeler,SEA,PG/SG,,False,True
39386949,130017,1333827,672,6070389,JJ Quinerly,DAL,PG/SG,,False,True
39386950,130017,1165026,672,6070370,Ezi Magbegor,SEA,SF/PF,,False,True
39386951,130017,574369,672,6070384,Kayla McBride,MIN,PG/SG,,False,True
39386952,130017,1127174,672,6070375,Veronica Burton,GSV,PG/SG,,False,True
39386953,130017,619511,672,6070389,Elizabeth Williams,CHI,SF/PF,,False,True
39386954,130017,336713,672,6070370,Tina Charles,CON,SF/PF,,False,True
39386955,130017,945691,672,6070389,DiJonai Carrington,DAL,PG/SG,,False,True
39386956,130017,945698,672,6070375,Aari McDonald,IND,PG/SG,,False,True
39386957,130017,1123909,672,6070370,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39386958,130017,853608,672,6070389,Myisha Hines-Allen,DAL,SF/PF,,False,True
39386959,130017,1165550,672,6070389,Li Yueru,DAL,SF/PF,,False,True
39386960,130017,1214990,672,6070389,Luisa Geiselsoder,DAL,SF/PF,,False,True
39386961,130017,619768,672,6070375,Temi Fagbenle,GSV,SF/PF,,False,True
39386962,130017,1338493,672,6070370,Saniya Rivers,CON,PG/SG,,False,True
39386963,130017,882899,672,6070384,Jessica Shepard,MIN,SF/PF,,False,True
39386964,130017,620680,672,6070389,Rachel Banham,CHI,PG/SG,,False,True
39386965,130017,832888,672,6070384,Kathryn Westbeld,PHO,SF/PF,,False,True
39386966,130017,948349,672,6070384,Natasha Mack,PHO,SF/PF,,False,True
39386967,130017,849343,672,6070375,Monique Billings,GSV,SF/PF,,False,True
39386968,130017,1577196,672,6070384,Monique Akoa Makani,PHO,PG/SG,,False,True
39386969,130017,883354,672,6070389,Teaira McCowan,DAL,SF/PF,,False,True
39386970,130017,1132742,672,6070375,Lexie Hull,IND,PG/SG,,False,True
39386971,130017,882009,672,6070384,Kalani Brown,PHO,SF/PF,,False,True
39386972,130017,883559,672,6070375,Sophie Cunningham,IND,PG/SG,,False,True
39386973,130017,1138386,672,6070389,Maddy Siegrist,DAL,SF/PF,,False,True
39386974,130017,882016,672,6070384,Bridget Carleton,MIN,SF/PF,,False,True
39386975,130017,573850,672,6070370,Bria Hartley,CON,PG/SG,,False,True
39386976,130017,1192652,672,6070375,Laeticia Amihere,GSV,SF/PF,,False,True
39386977,130017,883614,672,6070384,Natisha Hiedeman,MIN,PG/SG,,False,True
39386978,130017,1511559,672,6070375,Janelle Salaun,GSV,SF/PF,,False,True
39386979,130017,1178919,672,6070370,Jacy Sheldon,CON,PG/SG,,False,True
39386980,130017,871869,672,6070389,Rebecca Allen,CHI,PG/SG,,False,True
39386981,130017,1140882,672,6070384,Alexa Held,PHO,PG/SG,,False,True
39386982,130017,1127118,672,6070375,Kate Martin,GSV,PG/SG,,False,True
39386983,130017,839858,672,6070389,Kia Nurse,CHI,PG/SG,,False,True
39386984,130017,1508685,672,6070375,Carla Leite,GSV,PG/SG,,False,True
39386985,130017,923878,672,6070375,Stephanie Talbot,GSV,SF/PF,,False,True
39386986,130017,1079988,672,6070389,Michaela Onyenwere,CHI,SF/PF,,False,True
39386987,130017,1178656,672,6070384,Diamond Miller,MIN,SF/PF,,False,True
39386988,130017,880873,672,6070384,Kitija Laksa,PHO,PG/SG,,False,True
39386989,130017,411500,672,6070375,Sydney Colson,IND,PG/SG,,False,True
39386990,130017,303756,672,6070370,Alysha Clark,SEA,SF/PF,,False,True
39386991,130017,747547,672,6070370,Lindsay Allen,CON,PG/SG,,False,True
39386992,130017,1080001,672,6070384,Kiana Williams,PHO,PG/SG,,False,True
39386993,130017,1114478,672,6070384,Maria Kliundikova,MIN,SF/PF,,False,True
39386994,130017,1511557,672,6070370,Dominique Malonga,SEA,SF/PF,,False,True
39386995,130017,573748,672,6070370,Haley Peters,CON,SF/PF,,False,True
39386996,130017,1074085,672,6070375,Cecilia Zandalasini,GSV,SF/PF,,False,True
39386997,130017,1343042,672,6070375,Makayla Timpson,IND,SF/PF,,False,True
39386998,130017,1189694,672,6070389,Haley Jones,DAL,PG/SG,,False,True
39386999,130017,1237434,672,6070389,Hailey Van Lith,CHI,PG/SG,,False,True
39387000,130017,1192640,672,6070370,Zia Cooke,SEA,PG/SG,,False,True
39387001,130017,1346972,672,6070375,Kaitlyn Chen,GSV,PG/SG,,False,True
39387002,130017,1236981,672,6070389,Liatu King,DAL,SF/PF,,False,True
39387003,130017,945634,672,6070370,Jaelyn Brown,CON,PG/SG,,False,True
39387004,130017,1239671,672,6070389,Maddy Westbeld,CHI,SF/PF,,False,True
39387005,130017,785079,672,6070384,Karlie Samuelson,MIN,PG/SG,,False,True
39387006,130017,1508686,672,6070370,Leila Lacan,CON,PG/SG,,False,True
39387007,130017,1178972,672,6070384,Alissa Pili,MIN,SF/PF,,False,True
39387008,130017,1330242,672,6070370,Rayah Marshall,CON,SF/PF,,False,True
39387009,130017,1518792,672,6070384,Murjanatu Musa,PHO,SF/PF,,False,True
39387010,130017,1582293,672,6070384,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39387011,130017,1178630,672,6070370,Mackenzie Holmes,SEA,SF/PF,,False,True
39387012,130017,692155,672,6070389,Moriah Jefferson,CHI,PG/SG,,False,True
39387013,130017,832887,672,6070375,Brianna Turner,IND,SF/PF,,False,True
39387014,130017,880872,672,6070370,Katie Lou Samuelson,SEA,SF/PF,,False,True
39387015,130017,745110,672,6070370,Lexie Brown,SEA,PG/SG,,False,True
39387016,130017,411926,672,6070389,Courtney Vandersloot,CHI,PG/SG,,False,True
39387017,130017,946830,672,6070389,Tyasha Harris,DAL,PG/SG,,False,True
39387018,130018,572461,633,6070384,Alyssa Thomas,PHO,SF,,False,False
39387019,130018,572461,465,6070384,Alyssa Thomas,PHO,SF,,False,False
39387020,130018,572461,636,6070384,Alyssa Thomas,PHO,SF,,False,False
39387021,130018,1238673,633,6070389,Angel Reese,CHI,SF,,False,False
39387022,130018,1238673,465,6070389,Angel Reese,CHI,SF,,False,False
39387023,130018,1238673,636,6070389,Angel Reese,CHI,SF,,False,False
39387024,130018,1192647,633,6070375,Aliyah Boston,IND,SF,,False,False
39387025,130018,1192647,465,6070375,Aliyah Boston,IND,SF,,False,False
39387026,130018,1192647,636,6070375,Aliyah Boston,IND,SF,,False,False
39387027,130018,1238619,464,6070375,Caitlin Clark,IND,PG,,False,False
39387028,130018,1238619,465,6070375,Caitlin Clark,IND,PG,,False,False
39387029,130018,1238619,636,6070375,Caitlin Clark,IND,PG,,False,False
39387030,130018,880871,633,6070384,Napheesa Collier,MIN,SF,,False,False
39387031,130018,880871,465,6070384,Napheesa Collier,MIN,SF,,False,False
39387032,130018,880871,636,6070384,Napheesa Collier,MIN,SF,,False,False
39387033,130018,1237074,464,6070389,Paige Bueckers,DAL,PG,,False,False
39387034,130018,1237074,465,6070389,Paige Bueckers,DAL,PG,,False,False
39387035,130018,1237074,636,6070389,Paige Bueckers,DAL,PG,,False,False
39387036,130018,477107,633,6070370,Nneka Ogwumike,SEA,SF,,False,False
39387037,130018,477107,465,6070370,Nneka Ogwumike,SEA,SF,,False,False
39387038,130018,477107,636,6070370,Nneka Ogwumike,SEA,SF,,False,False
39387039,130018,520283,464,6070370,Skylar Diggins,SEA,PG,,False,False
39387040,130018,520283,465,6070370,Skylar Diggins,SEA,PG,,False,False
39387041,130018,520283,636,6070370,Skylar Diggins,SEA,PG,,False,False
39387042,130018,1061712,633,6070384,Satou Sabally,PHO,SF,,False,False
39387043,130018,1061712,465,6070384,Satou Sabally,PHO,SF,,False,False
39387044,130018,1061712,636,6070384,Satou Sabally,PHO,SF,,False,False
39387045,130018,695504,464,6070384,Courtney Williams,MIN,PG,,False,False
39387046,130018,695504,465,6070384,Courtney Williams,MIN,PG,,False,False
39387047,130018,695504,636,6070384,Courtney Williams,MIN,PG,,False,False
39387048,130018,834728,464,6070389,Ariel Atkins,CHI,PG,,False,False
39387049,130018,834728,465,6070389,Ariel Atkins,CHI,PG,,False,False
39387050,130018,834728,636,6070389,Ariel Atkins,CHI,PG,,False,False
39387051,130018,574059,633,6070375,Natasha Howard,IND,SF,,False,False
39387052,130018,574059,465,6070375,Natasha Howard,IND,SF,,False,False
39387053,130018,574059,636,6070375,Natasha Howard,IND,SF,,False,False
39387054,130018,839859,633,6070370,Gabby Williams,SEA,SF,,False,False
39387055,130018,839859,465,6070370,Gabby Williams,SEA,SF,,False,False
39387056,130018,839859,636,6070370,Gabby Williams,SEA,SF,,False,False
39387057,130018,880980,464,6070389,Arike Ogunbowale,DAL,PG,,False,False
39387058,130018,880980,465,6070389,Arike Ogunbowale,DAL,PG,,False,False
39387059,130018,880980,636,6070389,Arike Ogunbowale,DAL,PG,,False,False
39387060,130018,570043,633,6070375,Kayla Thornton,GSV,SF,,False,False
39387061,130018,570043,465,6070375,Kayla Thornton,GSV,SF,,False,False
39387062,130018,570043,636,6070375,Kayla Thornton,GSV,SF,,False,False
39387063,130018,839540,464,6070375,Kelsey Mitchell,IND,PG,,False,False
39387064,130018,839540,465,6070375,Kelsey Mitchell,IND,PG,,False,False
39387065,130018,839540,636,6070375,Kelsey Mitchell,IND,PG,,False,False
39387066,130018,883053,633,6070384,Alanna Smith,MIN,SF,,False,False
39387067,130018,883053,465,6070384,Alanna Smith,MIN,SF,,False,False
