draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33197384,102985,1121277,458,5956742,Luka Doncic,DAL,PG,12500.0,False,True
33197385,102985,1121277,464,5956742,Luka Doncic,DAL,PG,12500.0,False,True
33197386,102985,1121277,465,5956742,Luka Doncic,DAL,PG,12500.0,False,True
33197387,102985,830650,462,5961242,Nikola Jokic,DEN,C,12100.0,False,True
33197388,102985,830650,465,5961242,Nikola Jokic,DEN,C,12100.0,False,True
33197389,102985,1373356,462,5956742,Victor Wembanyama,SAS,C,10600.0,False,True
33197390,102985,1373356,465,5956742,Victor Wembanyama,SAS,C,10600.0,False,True
33197391,102985,1175367,459,5961242,Anthony Edwards,MIN,SG/SF,9800.0,False,True
33197392,102985,1175367,460,5961242,Anthony Edwards,MIN,SG/SF,9800.0,False,True
33197393,102985,1175367,464,5961242,Anthony Edwards,MIN,SG/SF,9800.0,False,True
33197394,102985,1175367,463,5961242,Anthony Edwards,MIN,SG/SF,9800.0,False,True
33197395,102985,1175367,465,5961242,Anthony Edwards,MIN,SG/SF,9800.0,False,True
33197396,102985,551768,458,5956742,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33197397,102985,551768,459,5956742,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33197398,102985,551768,464,5956742,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33197399,102985,551768,465,5956742,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33197400,102985,1257420,458,5959250,LaMelo Ball,CHA,PG,9100.0,False,True
33197401,102985,1257420,464,5959250,LaMelo Ball,CHA,PG,9100.0,False,True
33197402,102985,1257420,465,5959250,LaMelo Ball,CHA,PG,9100.0,False,True
33197403,102985,1323993,461,5959250,Paolo Banchero,ORL,PF,9000.0,False,True
33197404,102985,1323993,463,5959250,Paolo Banchero,ORL,PF,9000.0,False,True
33197405,102985,1323993,465,5959250,Paolo Banchero,ORL,PF,9000.0,False,True
33197406,102985,1132025,461,5957396,Zion Williamson,NOP,PF,8700.0,False,True
33197407,102985,1132025,463,5957396,Zion Williamson,NOP,PF,8700.0,False,True
33197408,102985,1132025,465,5957396,Zion Williamson,NOP,PF,8700.0,False,True
33197409,102985,707832,458,5956196,Fred VanVleet,HOU,PG,8600.0,False,True
33197410,102985,707832,464,5956196,Fred VanVleet,HOU,PG,8600.0,False,True
33197411,102985,707832,465,5956196,Fred VanVleet,HOU,PG,8600.0,False,True
33197412,102985,957479,460,5959250,Miles Bridges,CHA,SF/PF,8400.0,False,True
33197413,102985,957479,461,5959250,Miles Bridges,CHA,SF/PF,8400.0,False,True
33197414,102985,957479,463,5959250,Miles Bridges,CHA,SF/PF,8400.0,False,True
33197415,102985,957479,465,5959250,Miles Bridges,CHA,SF/PF,8400.0,False,True
33197416,102985,891352,458,5961242,Jamal Murray,DEN,PG,8300.0,False,True
33197417,102985,891352,464,5961242,Jamal Murray,DEN,PG,8300.0,False,True
33197418,102985,891352,465,5961242,Jamal Murray,DEN,PG,8300.0,False,True
33197419,102985,844476,461,5956196,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33197420,102985,844476,462,5956196,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33197421,102985,844476,463,5956196,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33197422,102985,844476,465,5956196,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33197423,102985,1271706,458,5956196,Jalen Green,HOU,PG/SG,8100.0,False,True
33197424,102985,1271706,459,5956196,Jalen Green,HOU,PG/SG,8100.0,False,True
33197425,102985,1271706,464,5956196,Jalen Green,HOU,PG/SG,8100.0,False,True
33197426,102985,1271706,465,5956196,Jalen Green,HOU,PG/SG,8100.0,False,True
33197427,102985,837030,461,5961242,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
33197428,102985,837030,462,5961242,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
33197429,102985,837030,463,5961242,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
33197430,102985,837030,465,5961242,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
33197431,102985,887665,459,5957396,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33197432,102985,887665,460,5957396,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33197433,102985,887665,464,5957396,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33197434,102985,887665,463,5957396,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33197435,102985,887665,465,5957396,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33197436,102985,739960,462,5961242,Rudy Gobert,MIN,C,7600.0,False,True
33197437,102985,739960,465,5961242,Rudy Gobert,MIN,C,7600.0,False,True
33197438,102985,1137200,461,5961242,Naz Reid,MIN,PF/C,7500.0,False,True
33197439,102985,1137200,462,5961242,Naz Reid,MIN,PF/C,7500.0,False,True
33197440,102985,1137200,463,5961242,Naz Reid,MIN,PF/C,7500.0,False,True
33197441,102985,1137200,465,5961242,Naz Reid,MIN,PF/C,7500.0,False,True
33197442,102985,1132051,458,5956742,Devin Vassell,SAS,PG/SG,7300.0,False,True
33197443,102985,1132051,459,5956742,Devin Vassell,SAS,PG/SG,7300.0,False,True
33197444,102985,1132051,464,5956742,Devin Vassell,SAS,PG/SG,7300.0,False,True
33197445,102985,1132051,465,5956742,Devin Vassell,SAS,PG/SG,7300.0,False,True
33197446,102985,1232020,459,5957396,Cam Thomas,BKN,SG,7200.0,False,True
33197447,102985,1232020,464,5957396,Cam Thomas,BKN,SG,7200.0,False,True
33197448,102985,1232020,465,5957396,Cam Thomas,BKN,SG,7200.0,False,True
33197449,102985,1178131,460,5959250,Franz Wagner,ORL,SF,7100.0,False,True
33197450,102985,1178131,463,5959250,Franz Wagner,ORL,SF,7100.0,False,True
33197451,102985,1178131,465,5959250,Franz Wagner,ORL,SF,7100.0,False,True
33197452,102985,1257422,460,5956196,Deni Avdija,WAS,SF,7000.0,False,True
33197453,102985,1257422,463,5956196,Deni Avdija,WAS,SF,7000.0,False,True
33197454,102985,1257422,465,5956196,Deni Avdija,WAS,SF,7000.0,False,True
33197455,102985,846400,460,5957396,Mikal Bridges,BKN,SF,6900.0,False,True
33197456,102985,846400,463,5957396,Mikal Bridges,BKN,SF,6900.0,False,True
33197457,102985,846400,465,5957396,Mikal Bridges,BKN,SF,6900.0,False,True
