draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39216103,129694,839540,636,6070398,Kelsey Mitchell,IND,PG,,False,False
39216104,129694,1353845,464,6070399,Sonia Citron,WAS,PG,,False,False
39216105,129694,1353845,465,6070399,Sonia Citron,WAS,PG,,False,False
39216106,129694,1353845,636,6070399,Sonia Citron,WAS,PG,,False,False
39216107,129694,694553,464,6070399,Jewell Loyd,LAV,PG,,False,False
39216108,129694,694553,465,6070399,Jewell Loyd,LAV,PG,,False,False
39216109,129694,694553,636,6070399,Jewell Loyd,LAV,PG,,False,False
39216110,129694,1329912,633,6070399,Kiki Iriafen,WAS,SF,,False,False
39216111,129694,1329912,465,6070399,Kiki Iriafen,WAS,SF,,False,False
39216112,129694,1329912,636,6070399,Kiki Iriafen,WAS,SF,,False,False
39216113,129694,1179099,633,6070398,Rickea Jackson,LAS,SF,,False,False
39216114,129694,1179099,465,6070398,Rickea Jackson,LAS,SF,,False,False
39216115,129694,1179099,636,6070398,Rickea Jackson,LAS,SF,,False,False
39216116,129694,1132742,464,6070398,Lexie Hull,IND,PG,,False,False
39216117,129694,1132742,465,6070398,Lexie Hull,IND,PG,,False,False
39216118,129694,1132742,636,6070398,Lexie Hull,IND,PG,,False,False
39216119,129694,569060,464,6070398,Odyssey Sims,LAS,PG,,False,False
39216120,129694,569060,465,6070398,Odyssey Sims,LAS,PG,,False,False
39216121,129694,569060,636,6070398,Odyssey Sims,LAS,PG,,False,False
39216122,129694,574059,633,6070398,Natasha Howard,IND,SF,,False,False
39216123,129694,574059,465,6070398,Natasha Howard,IND,SF,,False,False
39216124,129694,574059,636,6070398,Natasha Howard,IND,SF,,False,False
39216125,129694,1238540,633,6070398,Cameron Brink,LAS,SF,,False,False
39216126,129694,1238540,465,6070398,Cameron Brink,LAS,SF,,False,False
39216127,129694,1238540,636,6070398,Cameron Brink,LAS,SF,,False,False
39216128,129694,304189,464,6070398,DeWanna Bonner,IND,PG,,False,False
39216129,129694,304189,465,6070398,DeWanna Bonner,IND,PG,,False,False
39216130,129694,304189,636,6070398,DeWanna Bonner,IND,PG,,False,False
39216131,129694,924755,464,6070399,Sug Sutton,WAS,PG,,False,False
39216132,129694,924755,465,6070399,Sug Sutton,WAS,PG,,False,False
39216133,129694,924755,636,6070399,Sug Sutton,WAS,PG,,False,False
39216134,129694,1383345,464,6070399,Jade Melbourne,WAS,PG,,False,False
39216135,129694,1383345,465,6070399,Jade Melbourne,WAS,PG,,False,False
39216136,129694,1383345,636,6070399,Jade Melbourne,WAS,PG,,False,False
39216137,129694,619369,633,6070399,Kiah Stokes,LAV,SF,,False,False
39216138,129694,619369,465,6070399,Kiah Stokes,LAV,SF,,False,False
39216139,129694,619369,636,6070399,Kiah Stokes,LAV,SF,,False,False
39216140,129694,883559,464,6070398,Sophie Cunningham,IND,PG,,False,False
39216141,129694,883559,465,6070398,Sophie Cunningham,IND,PG,,False,False
39216142,129694,883559,636,6070398,Sophie Cunningham,IND,PG,,False,False
39216143,129694,1239742,464,6070398,Sarah Ashlee Barker,LAS,PG,,False,False
39216144,129694,1239742,465,6070398,Sarah Ashlee Barker,LAS,PG,,False,False
39216145,129694,1239742,636,6070398,Sarah Ashlee Barker,LAS,PG,,False,False
39216146,129694,408362,464,6070398,Shey Peddy,LAS,PG,,False,False
39216147,129694,408362,465,6070398,Shey Peddy,LAS,PG,,False,False
39216148,129694,408362,636,6070398,Shey Peddy,LAS,PG,,False,False
39216149,129694,1138640,464,6070398,Rae Burrell,LAS,PG,,False,False
39216150,129694,1138640,465,6070398,Rae Burrell,LAS,PG,,False,False
39216151,129694,1138640,636,6070398,Rae Burrell,LAS,PG,,False,False
39216152,129694,1238253,464,6070399,Aaliyah Nye,LAV,PG,,False,False
39216153,129694,1238253,465,6070399,Aaliyah Nye,LAV,PG,,False,False
39216154,129694,1238253,636,6070399,Aaliyah Nye,LAV,PG,,False,False
39216155,129694,1237071,633,6070399,Aaliyah Edwards,WAS,SF,,False,False
39216156,129694,1237071,465,6070399,Aaliyah Edwards,WAS,SF,,False,False
39216157,129694,1237071,636,6070399,Aaliyah Edwards,WAS,SF,,False,False
39216158,129694,1138402,633,6070399,Emily Engstler,WAS,SF,,False,False
39216159,129694,1138402,465,6070399,Emily Engstler,WAS,SF,,False,False
39216160,129694,1138402,636,6070399,Emily Engstler,WAS,SF,,False,False
39216161,129694,654576,633,6070398,Damiris Dantas,IND,SF,,False,False
39216162,129694,654576,465,6070398,Damiris Dantas,IND,SF,,False,False
39216163,129694,654576,636,6070398,Damiris Dantas,IND,SF,,False,False
39216164,129694,411500,464,6070398,Sydney Colson,IND,PG,,False,False
39216165,129694,411500,465,6070398,Sydney Colson,IND,PG,,False,False
39216166,129694,411500,636,6070398,Sydney Colson,IND,PG,,False,False
39216167,129694,712907,464,6070399,Tiffany Mitchell,LAV,PG,,False,False
39216168,129694,712907,465,6070399,Tiffany Mitchell,LAV,PG,,False,False
39216169,129694,712907,636,6070399,Tiffany Mitchell,LAV,PG,,False,False
39216170,129694,1071273,464,6070399,Dana Evans,LAV,PG,,False,False
39216171,129694,1071273,465,6070399,Dana Evans,LAV,PG,,False,False
39216172,129694,1071273,636,6070399,Dana Evans,LAV,PG,,False,False
39216173,129694,411640,633,6070398,Emma Cannon,LAS,SF,,False,False
39216174,129694,411640,465,6070398,Emma Cannon,LAS,SF,,False,False
39216175,129694,411640,636,6070398,Emma Cannon,LAS,SF,,False,False
39216176,129694,1178936,633,6070399,Kierstan Bell,LAV,SF,,False,False
39216177,129694,1178936,465,6070399,Kierstan Bell,LAV,SF,,False,False
39216178,129694,1178936,636,6070399,Kierstan Bell,LAV,SF,,False,False
39216179,129694,573848,633,6070399,Stefanie Dolson,WAS,SF,,False,False
39216180,129694,573848,465,6070399,Stefanie Dolson,WAS,SF,,False,False
39216181,129694,573848,636,6070399,Stefanie Dolson,WAS,SF,,False,False
39216182,129694,1178164,633,6070399,Elizabeth Kitley,LAV,SF,,False,False
39216183,129694,1178164,465,6070399,Elizabeth Kitley,LAV,SF,,False,False
39216184,129694,1178164,636,6070399,Elizabeth Kitley,LAV,SF,,False,False
39216185,129694,1236981,633,6070398,Liatu King,LAS,SF,,False,False
39216186,129694,1236981,465,6070398,Liatu King,LAS,SF,,False,False
39216187,129694,1236981,636,6070398,Liatu King,LAS,SF,,False,False
39216188,129694,786345,633,6070398,Mercedes Russell,LAS,SF,,False,False
39216189,129694,786345,465,6070398,Mercedes Russell,LAS,SF,,False,False
39216190,129694,786345,636,6070398,Mercedes Russell,LAS,SF,,False,False
39216191,129694,1347014,464,6070399,Lucy Olsen,WAS,PG,,False,False
39216192,129694,1347014,465,6070399,Lucy Olsen,WAS,PG,,False,False
39216193,129694,1347014,636,6070399,Lucy Olsen,WAS,PG,,False,False
39216194,129694,924757,633,6070399,Joyner Holmes,LAV,SF,,False,False
39216195,129694,924757,465,6070399,Joyner Holmes,LAV,SF,,False,False
39216196,129694,924757,636,6070399,Joyner Holmes,LAV,SF,,False,False
39216197,129694,1338490,633,6070398,Sania Feagin,LAS,SF,,False,False
39216198,129694,1338490,465,6070398,Sania Feagin,LAS,SF,,False,False
39216199,129694,1338490,636,6070398,Sania Feagin,LAS,SF,,False,False
39216200,129694,1343042,633,6070398,Makayla Timpson,IND,SF,,False,False
39216201,129694,1343042,465,6070398,Makayla Timpson,IND,SF,,False,False
39216202,129694,1343042,636,6070398,Makayla Timpson,IND,SF,,False,False
39216203,129694,832887,633,6070398,Brianna Turner,IND,SF,,False,False
39216204,129694,832887,465,6070398,Brianna Turner,IND,SF,,False,False
39216205,129694,832887,636,6070398,Brianna Turner,IND,SF,,False,False
39216206,129694,889432,633,6070399,Megan Gustafson,LAV,SF,,False,False
39216207,129694,889432,465,6070399,Megan Gustafson,LAV,SF,,False,False
39216208,129694,889432,636,6070399,Megan Gustafson,LAV,SF,,False,False
39216209,129694,1239247,464,6070399,Georgia Amoore,WAS,PG,,False,False
39216210,129694,1239247,465,6070399,Georgia Amoore,WAS,PG,,False,False
39216211,129694,1239247,636,6070399,Georgia Amoore,WAS,PG,,False,False
39216212,129694,1383344,633,6070399,Sika Kone,WAS,SF,,False,False
39216213,129694,1383344,465,6070399,Sika Kone,WAS,SF,,False,False
39216214,129694,1383344,636,6070399,Sika Kone,WAS,SF,,False,False
39216215,129691,850200,226,6070399,A'ja Wilson,LAV,SF/PF,11400.0,False,True
39216216,129691,850200,227,6070399,A'ja Wilson,LAV,SF/PF,11400.0,False,True
39216217,129691,1238619,225,6070398,Caitlin Clark,IND,PG/SG,11000.0,False,True
39216218,129691,1238619,227,6070398,Caitlin Clark,IND,PG/SG,11000.0,False,True
39216219,129691,1192647,226,6070398,Aliyah Boston,IND,SF/PF,10600.0,False,True
39216220,129691,1192647,227,6070398,Aliyah Boston,IND,SF/PF,10600.0,False,True
39216221,129691,695695,225,6070399,Brittney Sykes,WAS,PG/SG,10100.0,False,True
39216222,129691,695695,227,6070399,Brittney Sykes,WAS,PG/SG,10100.0,False,True
39216223,129691,604730,226,6070398,Dearica Hamby,LAS,SF/PF,10000.0,False,True
39216224,129691,604730,227,6070398,Dearica Hamby,LAS,SF/PF,10000.0,False,True
39216225,129691,790367,225,6070398,Kelsey Plum,LAS,PG/SG,9900.0,False,True
39216226,129691,790367,227,6070398,Kelsey Plum,LAS,PG/SG,9900.0,False,True
39216227,129691,833156,226,6070398,Azurá Stevens,LAS,SF/PF,9800.0,False,True
39216228,129691,833156,227,6070398,Azurá Stevens,LAS,SF/PF,9800.0,False,True
39216229,129691,1127121,226,6070399,Shakira Austin,WAS,SF/PF,9600.0,False,True
39216230,129691,1127121,227,6070399,Shakira Austin,WAS,SF/PF,9600.0,False,True
39216231,129691,923865,225,6070399,Jackie Young,LAV,PG/SG,9400.0,False,True
39216232,129691,923865,227,6070399,Jackie Young,LAV,PG/SG,9400.0,False,True
39216233,129691,573744,225,6070399,Chelsea Gray,LAV,PG/SG,8800.0,False,True
39216234,129691,573744,227,6070399,Chelsea Gray,LAV,PG/SG,8800.0,False,True
39216235,129691,839540,225,6070398,Kelsey Mitchell,IND,PG/SG,8500.0,False,True
39216236,129691,839540,227,6070398,Kelsey Mitchell,IND,PG/SG,8500.0,False,True
39216237,129691,1353845,225,6070399,Sonia Citron,WAS,PG/SG,8400.0,False,True
39216238,129691,1353845,227,6070399,Sonia Citron,WAS,PG/SG,8400.0,False,True
39216239,129691,694553,225,6070399,Jewell Loyd,LAV,PG/SG,8300.0,False,True
39216240,129691,694553,227,6070399,Jewell Loyd,LAV,PG/SG,8300.0,False,True
39216241,129691,1329912,226,6070399,Kiki Iriafen,WAS,SF/PF,8000.0,False,True
39216242,129691,1329912,227,6070399,Kiki Iriafen,WAS,SF/PF,8000.0,False,True
39216243,129691,1179099,226,6070398,Rickea Jackson,LAS,SF/PF,7800.0,False,True
39216244,129691,1179099,227,6070398,Rickea Jackson,LAS,SF/PF,7800.0,False,True
39216245,129691,1132742,225,6070398,Lexie Hull,IND,PG/SG,7300.0,False,True
39216246,129691,1132742,227,6070398,Lexie Hull,IND,PG/SG,7300.0,False,True
39216247,129691,569060,225,6070398,Odyssey Sims,LAS,PG/SG,7000.0,False,True
39216248,129691,569060,227,6070398,Odyssey Sims,LAS,PG/SG,7000.0,False,True
39216249,129691,574059,226,6070398,Natasha Howard,IND,SF/PF,6700.0,False,True
39216250,129691,574059,227,6070398,Natasha Howard,IND,SF/PF,6700.0,False,True
39216251,129691,1238540,226,6070398,Cameron Brink,LAS,SF/PF,6400.0,False,True
39216252,129691,1238540,227,6070398,Cameron Brink,LAS,SF/PF,6400.0,False,True
39216253,129691,304189,225,6070398,DeWanna Bonner,IND,PG/SG,6300.0,False,True
39216254,129691,304189,227,6070398,DeWanna Bonner,IND,PG/SG,6300.0,False,True
39216255,129691,924755,225,6070399,Sug Sutton,WAS,PG/SG,6100.0,False,True
39216256,129691,924755,227,6070399,Sug Sutton,WAS,PG/SG,6100.0,False,True
39216257,129691,1383345,225,6070399,Jade Melbourne,WAS,PG/SG,5800.0,False,True
39216258,129691,1383345,227,6070399,Jade Melbourne,WAS,PG/SG,5800.0,False,True
39216259,129691,619369,226,6070399,Kiah Stokes,LAV,SF/PF,5600.0,False,True
39216260,129691,619369,227,6070399,Kiah Stokes,LAV,SF/PF,5600.0,False,True
39216261,129691,883559,225,6070398,Sophie Cunningham,IND,PG/SG,5400.0,False,True
39216262,129691,883559,227,6070398,Sophie Cunningham,IND,PG/SG,5400.0,False,True
39216263,129691,1239742,225,6070398,Sarah Ashlee Barker,LAS,PG/SG,5300.0,False,True
39216264,129691,1239742,227,6070398,Sarah Ashlee Barker,LAS,PG/SG,5300.0,False,True
39216265,129691,408362,225,6070398,Shey Peddy,LAS,PG/SG,5200.0,False,True
39216266,129691,408362,227,6070398,Shey Peddy,LAS,PG/SG,5200.0,False,True
39216267,129691,1138640,225,6070398,Rae Burrell,LAS,PG/SG,5000.0,False,True
39216268,129691,1138640,227,6070398,Rae Burrell,LAS,PG/SG,5000.0,False,True
39216269,129691,1238253,225,6070399,Aaliyah Nye,LAV,PG/SG,4900.0,False,True
39216270,129691,1238253,227,6070399,Aaliyah Nye,LAV,PG/SG,4900.0,False,True
39216271,129691,1237071,226,6070399,Aaliyah Edwards,WAS,SF/PF,4800.0,False,True
39216272,129691,1237071,227,6070399,Aaliyah Edwards,WAS,SF/PF,4800.0,False,True
39216273,129691,1138402,226,6070399,Emily Engstler,WAS,SF/PF,4500.0,False,True
39216274,129691,1138402,227,6070399,Emily Engstler,WAS,SF/PF,4500.0,False,True
39216275,129691,654576,226,6070398,Damiris Dantas,IND,SF/PF,4200.0,False,True
39216276,129691,654576,227,6070398,Damiris Dantas,IND,SF/PF,4200.0,False,True
39216277,129691,411500,225,6070398,Sydney Colson,IND,PG/SG,4100.0,False,True
39216278,129691,411500,227,6070398,Sydney Colson,IND,PG/SG,4100.0,False,True
39216279,129691,712907,225,6070399,Tiffany Mitchell,LAV,PG/SG,4000.0,False,True
39216280,129691,712907,227,6070399,Tiffany Mitchell,LAV,PG/SG,4000.0,False,True
39216281,129691,1071273,225,6070399,Dana Evans,LAV,PG/SG,3900.0,False,True
39216282,129691,1071273,227,6070399,Dana Evans,LAV,PG/SG,3900.0,False,True
39216283,129691,411640,226,6070398,Emma Cannon,LAS,SF/PF,3800.0,False,True
39216284,129691,411640,227,6070398,Emma Cannon,LAS,SF/PF,3800.0,False,True
39216285,129691,1178936,226,6070399,Kierstan Bell,LAV,SF/PF,3700.0,False,True
39216286,129691,1178936,227,6070399,Kierstan Bell,LAV,SF/PF,3700.0,False,True
39216287,129691,573848,226,6070399,Stefanie Dolson,WAS,SF/PF,3600.0,False,True
39216288,129691,573848,227,6070399,Stefanie Dolson,WAS,SF/PF,3600.0,False,True
39216289,129691,1178164,226,6070399,Elizabeth Kitley,LAV,SF/PF,3500.0,False,True
39216290,129691,1178164,227,6070399,Elizabeth Kitley,LAV,SF/PF,3500.0,False,True
39216291,129691,1236981,226,6070398,Liatu King,LAS,SF/PF,3400.0,False,True
39216292,129691,1236981,227,6070398,Liatu King,LAS,SF/PF,3400.0,False,True
39216293,129691,786345,226,6070398,Mercedes Russell,LAS,SF/PF,3300.0,False,True
39216294,129691,786345,227,6070398,Mercedes Russell,LAS,SF/PF,3300.0,False,True
39216295,129691,1347014,225,6070399,Lucy Olsen,WAS,PG/SG,3200.0,False,True
39216296,129691,1347014,227,6070399,Lucy Olsen,WAS,PG/SG,3200.0,False,True
39216297,129691,924757,226,6070399,Joyner Holmes,LAV,SF/PF,3100.0,False,True
39216298,129691,924757,227,6070399,Joyner Holmes,LAV,SF/PF,3100.0,False,True
39216299,129691,1338490,226,6070398,Sania Feagin,LAS,SF/PF,3000.0,False,True
39216300,129691,1338490,227,6070398,Sania Feagin,LAS,SF/PF,3000.0,False,True
39216301,129691,1343042,226,6070398,Makayla Timpson,IND,SF/PF,3000.0,False,True
39216302,129691,1343042,227,6070398,Makayla Timpson,IND,SF/PF,3000.0,False,True
39216303,129691,832887,226,6070398,Brianna Turner,IND,SF/PF,3000.0,False,True
39216304,129691,832887,227,6070398,Brianna Turner,IND,SF/PF,3000.0,False,True
39216305,129691,889432,226,6070399,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39216306,129691,889432,227,6070399,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39216307,129691,1239247,225,6070399,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39216308,129691,1239247,227,6070399,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39216309,129691,1383344,226,6070399,Sika Kone,WAS,SF/PF,3000.0,False,True
39216310,129691,1383344,227,6070399,Sika Kone,WAS,SF/PF,3000.0,False,True
39216311,129693,850200,672,6070399,A'ja Wilson,LAV,SF/PF,,False,True
39216312,129693,1238619,672,6070398,Caitlin Clark,IND,PG/SG,,False,True
39216313,129693,1192647,672,6070398,Aliyah Boston,IND,SF/PF,,False,True
39216314,129693,695695,672,6070399,Brittney Sykes,WAS,PG/SG,,False,True
39216315,129693,604730,672,6070398,Dearica Hamby,LAS,SF/PF,,False,True
39216316,129693,790367,672,6070398,Kelsey Plum,LAS,PG/SG,,False,True
39216317,129693,833156,672,6070398,Azurá Stevens,LAS,SF/PF,,False,True
39216318,129693,1127121,672,6070399,Shakira Austin,WAS,SF/PF,,False,True
39216319,129693,923865,672,6070399,Jackie Young,LAV,PG/SG,,False,True
39216320,129693,573744,672,6070399,Chelsea Gray,LAV,PG/SG,,False,True
39216321,129693,839540,672,6070398,Kelsey Mitchell,IND,PG/SG,,False,True
39216322,129693,1353845,672,6070399,Sonia Citron,WAS,PG/SG,,False,True
39216323,129693,694553,672,6070399,Jewell Loyd,LAV,PG/SG,,False,True
39216324,129693,1329912,672,6070399,Kiki Iriafen,WAS,SF/PF,,False,True
39216325,129693,1179099,672,6070398,Rickea Jackson,LAS,SF/PF,,False,True
39216326,129693,1132742,672,6070398,Lexie Hull,IND,PG/SG,,False,True
39216327,129693,569060,672,6070398,Odyssey Sims,LAS,PG/SG,,False,True
39216328,129693,574059,672,6070398,Natasha Howard,IND,SF/PF,,False,True
39216329,129693,1238540,672,6070398,Cameron Brink,LAS,SF/PF,,False,True
39216330,129693,304189,672,6070398,DeWanna Bonner,IND,PG/SG,,False,True
39216331,129693,924755,672,6070399,Sug Sutton,WAS,PG/SG,,False,True
39216332,129693,1383345,672,6070399,Jade Melbourne,WAS,PG/SG,,False,True
39216333,129693,619369,672,6070399,Kiah Stokes,LAV,SF/PF,,False,True
39216334,129693,883559,672,6070398,Sophie Cunningham,IND,PG/SG,,False,True
39216335,129693,1239742,672,6070398,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39216336,129693,408362,672,6070398,Shey Peddy,LAS,PG/SG,,False,True
39216337,129693,1138640,672,6070398,Rae Burrell,LAS,PG/SG,,False,True
39216338,129693,1238253,672,6070399,Aaliyah Nye,LAV,PG/SG,,False,True
39216339,129693,1237071,672,6070399,Aaliyah Edwards,WAS,SF/PF,,False,True
39216340,129693,1138402,672,6070399,Emily Engstler,WAS,SF/PF,,False,True
39216341,129693,654576,672,6070398,Damiris Dantas,IND,SF/PF,,False,True
39216342,129693,411500,672,6070398,Sydney Colson,IND,PG/SG,,False,True
39216343,129693,712907,672,6070399,Tiffany Mitchell,LAV,PG/SG,,False,True
39216344,129693,1071273,672,6070399,Dana Evans,LAV,PG/SG,,False,True
39216345,129693,411640,672,6070398,Emma Cannon,LAS,SF/PF,,False,True
39216346,129693,1178936,672,6070399,Kierstan Bell,LAV,SF/PF,,False,True
39216347,129693,573848,672,6070399,Stefanie Dolson,WAS,SF/PF,,False,True
39216348,129693,1178164,672,6070399,Elizabeth Kitley,LAV,SF/PF,,False,True
39216349,129693,1236981,672,6070398,Liatu King,LAS,SF/PF,,False,True
39216350,129693,786345,672,6070398,Mercedes Russell,LAS,SF/PF,,False,True
39216351,129693,1347014,672,6070399,Lucy Olsen,WAS,PG/SG,,False,True
39216352,129693,924757,672,6070399,Joyner Holmes,LAV,SF/PF,,False,True
39216353,129693,1338490,672,6070398,Sania Feagin,LAS,SF/PF,,False,True
39216354,129693,1343042,672,6070398,Makayla Timpson,IND,SF/PF,,False,True
39216355,129693,832887,672,6070398,Brianna Turner,IND,SF/PF,,False,True
39216356,129693,889432,672,6070399,Megan Gustafson,LAV,SF/PF,,False,True
39216357,129693,1239247,672,6070399,Georgia Amoore,WAS,PG/SG,,False,True
39216358,129693,1383344,672,6070399,Sika Kone,WAS,SF/PF,,False,True
39216359,129692,850200,475,6070399,A'ja Wilson,LAV,SF/PF,10400.0,False,True
39216360,129692,695695,475,6070399,Brittney Sykes,WAS,PG/SG,9400.0,False,True
39216361,129692,923865,475,6070399,Jackie Young,LAV,PG/SG,9000.0,False,True
39216362,129692,1127121,475,6070399,Shakira Austin,WAS,SF/PF,8600.0,False,True
39216363,129692,573744,475,6070399,Chelsea Gray,LAV,PG/SG,8400.0,False,True
39216364,129692,694553,475,6070399,Jewell Loyd,LAV,PG/SG,8200.0,False,True
39216365,129692,1353845,475,6070399,Sonia Citron,WAS,PG/SG,8000.0,False,True
39216366,129692,1329912,475,6070399,Kiki Iriafen,WAS,SF/PF,7800.0,False,True
39216367,129692,924755,475,6070399,Sug Sutton,WAS,PG/SG,6000.0,False,True
39216368,129692,1383345,475,6070399,Jade Melbourne,WAS,PG/SG,5800.0,False,True
39216369,129692,619369,475,6070399,Kiah Stokes,LAV,SF/PF,5600.0,False,True
39216370,129692,1238253,475,6070399,Aaliyah Nye,LAV,PG/SG,5000.0,False,True
39216371,129692,1237071,475,6070399,Aaliyah Edwards,WAS,SF/PF,4600.0,False,True
39216372,129692,1138402,475,6070399,Emily Engstler,WAS,SF/PF,4200.0,False,True
39216373,129692,1071273,475,6070399,Dana Evans,LAV,PG/SG,4000.0,False,True
39216374,129692,712907,475,6070399,Tiffany Mitchell,LAV,PG/SG,3800.0,False,True
39216375,129692,573848,475,6070399,Stefanie Dolson,WAS,SF/PF,3600.0,False,True
39216376,129692,1178936,475,6070399,Kierstan Bell,LAV,SF/PF,3400.0,False,True
39216377,129692,1178164,475,6070399,Elizabeth Kitley,LAV,SF/PF,2800.0,False,True
39216378,129692,924757,475,6070399,Joyner Holmes,LAV,SF/PF,2000.0,False,True
39216379,129692,1347014,475,6070399,Lucy Olsen,WAS,PG/SG,1200.0,False,True
39216380,129692,1383344,475,6070399,Sika Kone,WAS,SF/PF,1000.0,False,True
39216381,129692,889432,475,6070399,Megan Gustafson,LAV,SF/PF,1000.0,False,True
39216382,129692,1239247,475,6070399,Georgia Amoore,WAS,PG/SG,1000.0,False,True
39216383,129692,850200,476,6070399,A'ja Wilson,LAV,SF/PF,15600.0,False,True
39216384,129692,695695,476,6070399,Brittney Sykes,WAS,PG/SG,14100.0,False,True
39216385,129692,923865,476,6070399,Jackie Young,LAV,PG/SG,13500.0,False,True
39216386,129692,1127121,476,6070399,Shakira Austin,WAS,SF/PF,12900.0,False,True
39216387,129692,573744,476,6070399,Chelsea Gray,LAV,PG/SG,12600.0,False,True
39216388,129692,694553,476,6070399,Jewell Loyd,LAV,PG/SG,12300.0,False,True
39216389,129692,1353845,476,6070399,Sonia Citron,WAS,PG/SG,12000.0,False,True
39216390,129692,1329912,476,6070399,Kiki Iriafen,WAS,SF/PF,11700.0,False,True
39216391,129692,924755,476,6070399,Sug Sutton,WAS,PG/SG,9000.0,False,True
39216392,129692,1383345,476,6070399,Jade Melbourne,WAS,PG/SG,8700.0,False,True
39216393,129692,619369,476,6070399,Kiah Stokes,LAV,SF/PF,8400.0,False,True
39216394,129692,1238253,476,6070399,Aaliyah Nye,LAV,PG/SG,7500.0,False,True
39216395,129692,1237071,476,6070399,Aaliyah Edwards,WAS,SF/PF,6900.0,False,True
39216396,129692,1138402,476,6070399,Emily Engstler,WAS,SF/PF,6300.0,False,True
39216397,129692,1071273,476,6070399,Dana Evans,LAV,PG/SG,6000.0,False,True
39216398,129692,712907,476,6070399,Tiffany Mitchell,LAV,PG/SG,5700.0,False,True
39216399,129692,573848,476,6070399,Stefanie Dolson,WAS,SF/PF,5400.0,False,True
39216400,129692,1178936,476,6070399,Kierstan Bell,LAV,SF/PF,5100.0,False,True
39216401,129692,1178164,476,6070399,Elizabeth Kitley,LAV,SF/PF,4200.0,False,True
39216402,129692,924757,476,6070399,Joyner Holmes,LAV,SF/PF,3000.0,False,True
39216403,129692,1347014,476,6070399,Lucy Olsen,WAS,PG/SG,1800.0,False,True
39216404,129692,1383344,476,6070399,Sika Kone,WAS,SF/PF,1500.0,False,True
39216405,129692,889432,476,6070399,Megan Gustafson,LAV,SF/PF,1500.0,False,True
39216406,129692,1239247,476,6070399,Georgia Amoore,WAS,PG/SG,1500.0,False,True
