draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36595637,116756,1060978,458,6043195,Trae Young,ATL,PG,10300.0,False,True
36595638,116756,1060978,464,6043195,Trae Young,ATL,PG,10300.0,False,True
36595639,116756,1060978,465,6043195,Trae Young,ATL,PG,10300.0,False,True
36595640,116756,395388,458,6047539,James Harden,LAC,PG,9500.0,False,True
36595641,116756,395388,464,6047539,James Harden,LAC,PG,9500.0,False,True
36595642,116756,395388,465,6047539,James Harden,LAC,PG,9500.0,False,True
36595643,116756,1251666,458,6047539,Scottie Barnes,TOR,PG,8900.0,False,True
36595644,116756,1251666,464,6047539,Scottie Barnes,TOR,PG,8900.0,False,True
36595645,116756,1251666,465,6047539,Scottie Barnes,TOR,PG,8900.0,False,True
36595646,116756,1132031,460,6047539,RJ Barrett,TOR,SF/PF,8800.0,False,True
36595647,116756,1132031,461,6047539,RJ Barrett,TOR,SF/PF,8800.0,False,True
36595648,116756,1132031,463,6047539,RJ Barrett,TOR,SF/PF,8800.0,False,True
36595649,116756,1132031,465,6047539,RJ Barrett,TOR,SF/PF,8800.0,False,True
36595650,116756,1230356,461,6043195,Jalen Johnson,ATL,PF,8400.0,False,True
36595651,116756,1230356,463,6043195,Jalen Johnson,ATL,PF,8400.0,False,True
36595652,116756,1230356,465,6043195,Jalen Johnson,ATL,PF,8400.0,False,True
36595653,116756,457598,462,6043195,Nikola Vucevic,CHI,C,8300.0,False,True
36595654,116756,457598,465,6043195,Nikola Vucevic,CHI,C,8300.0,False,True
36595655,116756,879707,458,6044497,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
36595656,116756,879707,459,6044497,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
36595657,116756,879707,464,6044497,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
36595658,116756,879707,465,6044497,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
36595659,116756,512591,461,6047539,Kawhi Leonard,LAC,PF/C,8100.0,False,True
36595660,116756,512591,462,6047539,Kawhi Leonard,LAC,PF/C,8100.0,False,True
36595661,116756,512591,463,6047539,Kawhi Leonard,LAC,PF/C,8100.0,False,True
36595662,116756,512591,465,6047539,Kawhi Leonard,LAC,PF/C,8100.0,False,True
36595663,116756,844478,462,6047539,Jakob Poeltl,TOR,C,7800.0,False,True
36595664,116756,844478,465,6047539,Jakob Poeltl,TOR,C,7800.0,False,True
36595665,116756,920093,462,6047539,Ivica Zubac,LAC,C,7900.0,False,True
36595666,116756,920093,465,6047539,Ivica Zubac,LAC,C,7900.0,False,True
36595667,116756,1134175,458,6047539,Immanuel Quickley,TOR,PG,7600.0,False,True
36595668,116756,1134175,464,6047539,Immanuel Quickley,TOR,PG,7600.0,False,True
36595669,116756,1134175,465,6047539,Immanuel Quickley,TOR,PG,7600.0,False,True
36595670,116756,1231862,461,6044497,Evan Mobley,CLE,PF/C,7400.0,False,True
36595671,116756,1231862,462,6044497,Evan Mobley,CLE,PF/C,7400.0,False,True
36595672,116756,1231862,463,6044497,Evan Mobley,CLE,PF/C,7400.0,False,True
36595673,116756,1231862,465,6044497,Evan Mobley,CLE,PF/C,7400.0,False,True
36595674,116756,1232020,459,6044497,Cam Thomas,BKN,SG/SF,7400.0,False,True
36595675,116756,1232020,460,6044497,Cam Thomas,BKN,SG/SF,7400.0,False,True
