draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28405398,88559,692156,226,5927035,Breanna Stewart,NYL,SF/PF,12500.0,False,True
28405399,88559,692156,227,5927035,Breanna Stewart,NYL,SF/PF,12500.0,False,True
28405400,88559,477107,226,5927036,Nneka Ogwumike,LAS,SF/PF,11300.0,False,True
28405401,88559,477107,227,5927036,Nneka Ogwumike,LAS,SF/PF,11300.0,False,True
28405402,88559,1061712,226,5927036,Satou Sabally,DAL,SF/PF,10900.0,False,True
28405403,88559,1061712,227,5927036,Satou Sabally,DAL,SF/PF,10900.0,False,True
28405404,88559,880980,225,5927036,Arike Ogunbowale,DAL,PG/SG,10500.0,False,True
28405405,88559,880980,227,5927036,Arike Ogunbowale,DAL,PG/SG,10500.0,False,True
28405406,88559,945668,225,5927035,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
28405407,88559,945668,227,5927035,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
28405408,88559,574059,226,5927036,Natasha Howard,DAL,SF/PF,9600.0,False,True
28405409,88559,574059,227,5927036,Natasha Howard,DAL,SF/PF,9600.0,False,True
28405410,88559,411926,225,5927035,Courtney Vandersloot,NYL,PG/SG,9300.0,False,True
28405411,88559,411926,227,5927035,Courtney Vandersloot,NYL,PG/SG,9300.0,False,True
28405412,88559,1133019,225,5927035,Rhyne Howard,ATL,PG/SG,9000.0,False,True
28405413,88559,1133019,227,5927035,Rhyne Howard,ATL,PG/SG,9000.0,False,True
28405414,88559,571423,226,5927035,Cheyenne Parker,ATL,SF/PF,8800.0,False,True
28405415,88559,571423,227,5927035,Cheyenne Parker,ATL,SF/PF,8800.0,False,True
28405416,88559,849339,225,5927036,Jordin Canada,LAS,PG/SG,8700.0,False,True
28405417,88559,849339,227,5927036,Jordin Canada,LAS,PG/SG,8700.0,False,True
28405418,88559,747487,225,5927035,Allisha Gray,ATL,PG/SG,8500.0,False,True
28405419,88559,747487,227,5927035,Allisha Gray,ATL,PG/SG,8500.0,False,True
28405420,88559,883354,226,5927036,Teaira McCowan,DAL,SF/PF,8300.0,False,True
28405421,88559,883354,227,5927036,Teaira McCowan,DAL,SF/PF,8300.0,False,True
28405422,88559,709448,226,5927035,Jonquel Jones,NYL,SF/PF,7800.0,False,True
28405423,88559,709448,227,5927035,Jonquel Jones,NYL,SF/PF,7800.0,False,True
28405424,88559,882009,226,5927036,Kalani Brown,DAL,SF/PF,7600.0,False,True
28405425,88559,882009,227,5927036,Kalani Brown,DAL,SF/PF,7600.0,False,True
28405426,88559,604730,226,5927036,Dearica Hamby,LAS,SF/PF,7300.0,False,True
28405427,88559,604730,227,5927036,Dearica Hamby,LAS,SF/PF,7300.0,False,True
28405428,88559,745110,225,5927036,Lexie Brown,LAS,PG/SG,7000.0,False,True
28405429,88559,745110,227,5927036,Lexie Brown,LAS,PG/SG,7000.0,False,True
28405430,88559,1189694,225,5927035,Haley Jones,ATL,PG/SG,6800.0,False,True
28405431,88559,1189694,227,5927035,Haley Jones,ATL,PG/SG,6800.0,False,True
28405432,88559,522183,225,5927036,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28405433,88559,522183,227,5927036,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28405434,88559,945698,225,5927035,Aari McDonald,ATL,PG/SG,6400.0,False,True
28405435,88559,945698,227,5927035,Aari McDonald,ATL,PG/SG,6400.0,False,True
28405436,88559,570402,226,5927036,Chiney Ogwumike,LAS,SF/PF,6200.0,False,True
28405437,88559,570402,227,5927036,Chiney Ogwumike,LAS,SF/PF,6200.0,False,True
28405438,88559,747542,226,5927035,Nia Coffey,ATL,SF/PF,6100.0,False,True
28405439,88559,747542,227,5927035,Nia Coffey,ATL,SF/PF,6100.0,False,True
28405440,88559,747488,225,5927036,Diamond DeShields,DAL,PG/SG,6000.0,False,True
28405441,88559,747488,227,5927036,Diamond DeShields,DAL,PG/SG,6000.0,False,True
28405442,88559,620441,225,5927035,Betnijah Laney,NYL,PG/SG,5900.0,False,True
28405443,88559,620441,227,5927035,Betnijah Laney,NYL,PG/SG,5900.0,False,True
28405444,88559,955333,225,5927036,Crystal Dangerfield,DAL,PG/SG,5800.0,False,True
28405445,88559,955333,227,5927036,Crystal Dangerfield,DAL,PG/SG,5800.0,False,True
28405446,88559,833156,226,5927036,Azurá Stevens,LAS,SF/PF,5700.0,False,True
28405447,88559,833156,227,5927036,Azurá Stevens,LAS,SF/PF,5700.0,False,True
28405448,88559,570043,226,5927035,Kayla Thornton,NYL,SF/PF,5600.0,False,True
28405449,88559,570043,227,5927035,Kayla Thornton,NYL,SF/PF,5600.0,False,True
28405450,88559,785079,225,5927036,Karlie Samuelson,LAS,PG/SG,5500.0,False,True
28405451,88559,785079,227,5927036,Karlie Samuelson,LAS,PG/SG,5500.0,False,True
28405452,88559,924162,225,5927035,Marine Johannes,NYL,PG/SG,5400.0,False,True
28405453,88559,924162,227,5927035,Marine Johannes,NYL,PG/SG,5400.0,False,True
28405454,88559,1127174,225,5927036,Veronica Burton,DAL,PG/SG,5200.0,False,True
28405455,88559,1127174,227,5927036,Veronica Burton,DAL,PG/SG,5200.0,False,True
28405456,88559,1138640,225,5927036,Rae Burrell,LAS,PG/SG,5000.0,False,True
28405457,88559,1138640,227,5927036,Rae Burrell,LAS,PG/SG,5000.0,False,True
28405458,88559,849343,226,5927035,Monique Billings,ATL,SF/PF,4700.0,False,True
28405459,88559,849343,227,5927035,Monique Billings,ATL,SF/PF,4700.0,False,True
28405460,88559,882008,225,5927035,Asia Durr,ATL,PG/SG,4500.0,False,True
28405461,88559,882008,227,5927035,Asia Durr,ATL,PG/SG,4500.0,False,True
28405462,88559,1127125,226,5927035,Naz Hillmon,ATL,SF/PF,4400.0,False,True
28405463,88559,1127125,227,5927035,Naz Hillmon,ATL,SF/PF,4400.0,False,True
28405464,88559,1138386,226,5927036,Maddy Siegrist,DAL,SF/PF,4300.0,False,True
28405465,88559,1138386,227,5927036,Maddy Siegrist,DAL,SF/PF,4300.0,False,True
28405466,88559,1132717,226,5927035,Nyara Sabally,NYL,SF/PF,4200.0,False,True
28405467,88559,1132717,227,5927035,Nyara Sabally,NYL,SF/PF,4200.0,False,True
28405468,88559,1127122,225,5927035,Taylor Mikesell,ATL,PG/SG,4100.0,False,True
28405469,88559,1127122,227,5927035,Taylor Mikesell,ATL,PG/SG,4100.0,False,True
28405470,88559,1192652,226,5927035,Laeticia Amihere,ATL,SF/PF,4000.0,False,True
28405471,88559,1192652,227,5927035,Laeticia Amihere,ATL,SF/PF,4000.0,False,True
28405472,88559,395966,225,5927035,Danielle Robinson,ATL,PG/SG,3900.0,False,True
28405473,88559,395966,227,5927035,Danielle Robinson,ATL,PG/SG,3900.0,False,True
28405474,88559,573848,226,5927035,Stefanie Dolson,NYL,SF/PF,3800.0,False,True
28405475,88559,573848,227,5927035,Stefanie Dolson,NYL,SF/PF,3800.0,False,True
28405476,88559,945003,225,5927035,Jocelyn Willoughby,NYL,PG/SG,3700.0,False,True
28405477,88559,945003,227,5927035,Jocelyn Willoughby,NYL,PG/SG,3700.0,False,True
28405478,88559,411814,225,5927036,Jasmine Thomas,LAS,PG/SG,3600.0,False,True
28405479,88559,411814,227,5927036,Jasmine Thomas,LAS,PG/SG,3600.0,False,True
28405480,88559,1192640,225,5927036,Zia Cooke,LAS,PG/SG,3500.0,False,True
28405481,88559,1192640,227,5927036,Zia Cooke,LAS,PG/SG,3500.0,False,True
28405482,88559,1138723,225,5927036,Destanni Henderson,LAS,PG/SG,3400.0,False,True
28405483,88559,1138723,227,5927036,Destanni Henderson,LAS,PG/SG,3400.0,False,True
28405484,88559,1282435,226,5927036,Awak Kuier,DAL,SF/PF,3300.0,False,True
28405485,88559,1282435,227,5927036,Awak Kuier,DAL,SF/PF,3300.0,False,True
28405486,88559,1127384,225,5927036,Jasmine Dickey,DAL,PG/SG,3300.0,False,True
28405487,88559,1127384,227,5927036,Jasmine Dickey,DAL,PG/SG,3300.0,False,True
28405488,88559,1125568,225,5927036,Ashley Joens,DAL,PG/SG,3200.0,False,True
28405489,88559,1125568,227,5927036,Ashley Joens,DAL,PG/SG,3200.0,False,True
28405490,88559,1127133,225,5927036,Nia Clouden,LAS,PG/SG,3100.0,False,True
28405491,88559,1127133,227,5927036,Nia Clouden,LAS,PG/SG,3100.0,False,True
28405492,88559,880872,226,5927036,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28405493,88559,880872,227,5927036,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28405494,88559,1282439,226,5927035,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28405495,88559,1282439,227,5927035,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28405496,88559,1139828,225,5927036,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28405497,88559,1139828,227,5927036,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28405498,88560,477107,475,5927036,Nneka Ogwumike,LAS,SF/PF,10000.0,False,True
28405499,88560,1061712,475,5927036,Satou Sabally,DAL,SF/PF,9600.0,False,True
28405500,88560,880980,475,5927036,Arike Ogunbowale,DAL,PG/SG,9200.0,False,True
28405501,88560,574059,475,5927036,Natasha Howard,DAL,SF/PF,8600.0,False,True
28405502,88560,849339,475,5927036,Jordin Canada,LAS,PG/SG,8000.0,False,True
28405503,88560,883354,475,5927036,Teaira McCowan,DAL,SF/PF,7600.0,False,True
28405504,88560,882009,475,5927036,Kalani Brown,DAL,SF/PF,7200.0,False,True
28405505,88560,604730,475,5927036,Dearica Hamby,LAS,SF/PF,6800.0,False,True
28405506,88560,745110,475,5927036,Lexie Brown,LAS,PG/SG,6600.0,False,True
28405507,88560,522183,475,5927036,Layshia Clarendon,LAS,PG/SG,6200.0,False,True
28405508,88560,570402,475,5927036,Chiney Ogwumike,LAS,SF/PF,5800.0,False,True
28405509,88560,747488,475,5927036,Diamond DeShields,DAL,PG/SG,5600.0,False,True
28405510,88560,955333,475,5927036,Crystal Dangerfield,DAL,PG/SG,5400.0,False,True
28405511,88560,833156,475,5927036,Azurá Stevens,LAS,SF/PF,5200.0,False,True
28405512,88560,785079,475,5927036,Karlie Samuelson,LAS,PG/SG,5000.0,False,True
28405513,88560,1127174,475,5927036,Veronica Burton,DAL,PG/SG,4600.0,False,True
28405514,88560,1138640,475,5927036,Rae Burrell,LAS,PG/SG,4200.0,False,True
28405515,88560,1138386,475,5927036,Maddy Siegrist,DAL,SF/PF,3800.0,False,True
28405516,88560,411814,475,5927036,Jasmine Thomas,LAS,PG/SG,3400.0,False,True
28405517,88560,1192640,475,5927036,Zia Cooke,LAS,PG/SG,3000.0,False,True
28405518,88560,1138723,475,5927036,Destanni Henderson,LAS,PG/SG,2600.0,False,True
28405519,88560,1127384,475,5927036,Jasmine Dickey,DAL,PG/SG,2400.0,False,True
28405520,88560,1282435,475,5927036,Awak Kuier,DAL,SF/PF,2000.0,False,True
28405521,88560,1125568,475,5927036,Ashley Joens,DAL,PG/SG,1800.0,False,True
28405522,88560,1127133,475,5927036,Nia Clouden,LAS,PG/SG,1400.0,False,True
28405523,88560,880872,475,5927036,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28405524,88560,1139828,475,5927036,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
28405525,88560,477107,476,5927036,Nneka Ogwumike,LAS,SF/PF,15000.0,False,True
28405526,88560,1061712,476,5927036,Satou Sabally,DAL,SF/PF,14400.0,False,True
28405527,88560,880980,476,5927036,Arike Ogunbowale,DAL,PG/SG,13800.0,False,True
28405528,88560,574059,476,5927036,Natasha Howard,DAL,SF/PF,12900.0,False,True
28405529,88560,849339,476,5927036,Jordin Canada,LAS,PG/SG,12000.0,False,True
28405530,88560,883354,476,5927036,Teaira McCowan,DAL,SF/PF,11400.0,False,True
28405531,88560,882009,476,5927036,Kalani Brown,DAL,SF/PF,10800.0,False,True
28405532,88560,604730,476,5927036,Dearica Hamby,LAS,SF/PF,10200.0,False,True
28405533,88560,745110,476,5927036,Lexie Brown,LAS,PG/SG,9900.0,False,True
28405534,88560,522183,476,5927036,Layshia Clarendon,LAS,PG/SG,9300.0,False,True
28405535,88560,570402,476,5927036,Chiney Ogwumike,LAS,SF/PF,8700.0,False,True
28405536,88560,747488,476,5927036,Diamond DeShields,DAL,PG/SG,8400.0,False,True
28405537,88560,955333,476,5927036,Crystal Dangerfield,DAL,PG/SG,8100.0,False,True
28405538,88560,833156,476,5927036,Azurá Stevens,LAS,SF/PF,7800.0,False,True
28405539,88560,785079,476,5927036,Karlie Samuelson,LAS,PG/SG,7500.0,False,True
28405540,88560,1127174,476,5927036,Veronica Burton,DAL,PG/SG,6900.0,False,True
28405541,88560,1138640,476,5927036,Rae Burrell,LAS,PG/SG,6300.0,False,True
28405542,88560,1138386,476,5927036,Maddy Siegrist,DAL,SF/PF,5700.0,False,True
28405543,88560,411814,476,5927036,Jasmine Thomas,LAS,PG/SG,5100.0,False,True
28405544,88560,1192640,476,5927036,Zia Cooke,LAS,PG/SG,4500.0,False,True
28405545,88560,1138723,476,5927036,Destanni Henderson,LAS,PG/SG,3900.0,False,True
