draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37356583,120521,1373356,462,6046477,Victor Wembanyama,SAS,C,11000.0,False,True
37356584,120521,1373356,465,6046477,Victor Wembanyama,SAS,C,11000.0,False,True
37356585,120521,603096,462,6048517,Anthony Davis,LAL,C,10500.0,False,True
37356586,120521,603096,465,6048517,Anthony Davis,LAL,C,10500.0,False,True
37356587,120521,214152,461,6048517,LeBron James,LAL,PF,9500.0,False,True
37356588,120521,214152,463,6048517,LeBron James,LAL,PF,9500.0,False,True
37356589,120521,214152,465,6048517,LeBron James,LAL,PF,9500.0,False,True
37356590,120521,1078662,461,6046477,Jaren Jackson Jr.,MEM,PF/C,8800.0,False,True
37356591,120521,1078662,462,6046477,Jaren Jackson Jr.,MEM,PF/C,8800.0,False,True
37356592,120521,1078662,463,6046477,Jaren Jackson Jr.,MEM,PF/C,8800.0,False,True
37356593,120521,1078662,465,6046477,Jaren Jackson Jr.,MEM,PF/C,8800.0,False,True
37356594,120521,1065906,458,6046477,Ja Morant,MEM,PG,8500.0,False,True
37356595,120521,1065906,464,6046477,Ja Morant,MEM,PG,8500.0,False,True
37356596,120521,1065906,465,6046477,Ja Morant,MEM,PG,8500.0,False,True
37356597,120521,953291,458,6048517,Austin Reaves,LAL,PG,8000.0,False,True
37356598,120521,953291,464,6048517,Austin Reaves,LAL,PG,8000.0,False,True
37356599,120521,953291,465,6048517,Austin Reaves,LAL,PG,8000.0,False,True
37356600,120521,843005,460,6048517,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37356601,120521,843005,461,6048517,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37356602,120521,843005,463,6048517,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37356603,120521,843005,465,6048517,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37356604,120521,944263,459,6046477,Desmond Bane,MEM,SG,7300.0,False,True
37356605,120521,944263,464,6046477,Desmond Bane,MEM,SG,7300.0,False,True
37356606,120521,944263,465,6046477,Desmond Bane,MEM,SG,7300.0,False,True
37356607,120521,1232020,459,6048517,Cam Thomas,BKN,SG,6800.0,False,True
37356608,120521,1232020,464,6048517,Cam Thomas,BKN,SG,6800.0,False,True
37356609,120521,1232020,465,6048517,Cam Thomas,BKN,SG,6800.0,False,True
37356610,120521,1061682,462,6048517,Nic Claxton,BKN,C,6300.0,False,True
37356611,120521,1061682,465,6048517,Nic Claxton,BKN,C,6300.0,False,True
37356612,120521,1132051,459,6046477,Devin Vassell,SAS,SG/SF,6200.0,False,True
37356613,120521,1132051,460,6046477,Devin Vassell,SAS,SG/SF,6200.0,False,True
37356614,120521,1132051,464,6046477,Devin Vassell,SAS,SG/SF,6200.0,False,True
37356615,120521,1132051,463,6046477,Devin Vassell,SAS,SG/SF,6200.0,False,True
37356616,120521,1132051,465,6046477,Devin Vassell,SAS,SG/SF,6200.0,False,True
37356617,120521,229598,458,6046477,Chris Paul,SAS,PG,6000.0,False,True
37356618,120521,229598,464,6046477,Chris Paul,SAS,PG,6000.0,False,True
37356619,120521,229598,465,6046477,Chris Paul,SAS,PG,6000.0,False,True
37356620,120521,1342728,461,6046477,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37356621,120521,1342728,462,6046477,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37356622,120521,1342728,463,6046477,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37356623,120521,1342728,465,6046477,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37356624,120521,886391,458,6048517,Ben Simmons,BKN,PG,5800.0,False,True
37356625,120521,886391,464,6048517,Ben Simmons,BKN,PG,5800.0,False,True
37356626,120521,886391,465,6048517,Ben Simmons,BKN,PG,5800.0,False,True
37356627,120521,1231792,458,6048517,Keon Johnson,BKN,PG/SG,5700.0,False,True
37356628,120521,1231792,459,6048517,Keon Johnson,BKN,PG/SG,5700.0,False,True
37356629,120521,1231792,464,6048517,Keon Johnson,BKN,PG/SG,5700.0,False,True
37356630,120521,1231792,465,6048517,Keon Johnson,BKN,PG/SG,5700.0,False,True
37356631,120521,844038,458,6048517,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37356632,120521,844038,459,6048517,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37356633,120521,844038,464,6048517,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37356634,120521,844038,465,6048517,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37356635,120521,1134107,459,6048517,Tyrese Martin,BKN,SG/SF,5400.0,False,True
37356636,120521,1134107,460,6048517,Tyrese Martin,BKN,SG/SF,5400.0,False,True
37356637,120521,1134107,464,6048517,Tyrese Martin,BKN,SG/SF,5400.0,False,True
37356638,120521,1134107,463,6048517,Tyrese Martin,BKN,SG/SF,5400.0,False,True
37356639,120521,1134107,465,6048517,Tyrese Martin,BKN,SG/SF,5400.0,False,True
37356640,120521,1401380,461,6048517,Noah Clowney,BKN,PF/C,5300.0,False,True
37356641,120521,1401380,462,6048517,Noah Clowney,BKN,PF/C,5300.0,False,True
37356642,120521,1401380,463,6048517,Noah Clowney,BKN,PF/C,5300.0,False,True
