draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30546263,94742,794508,462,5961350,Joel Embiid,PHI,C,10300.0,False,True
30546264,94742,794508,465,5961350,Joel Embiid,PHI,C,10300.0,False,True
30546265,94742,739957,461,5961350,Giannis Antetokounmpo,MIL,PF/C,10200.0,False,True
30546266,94742,739957,462,5961350,Giannis Antetokounmpo,MIL,PF/C,10200.0,False,True
30546267,94742,739957,463,5961350,Giannis Antetokounmpo,MIL,PF/C,10200.0,False,True
30546268,94742,739957,465,5961350,Giannis Antetokounmpo,MIL,PF/C,10200.0,False,True
30546269,94742,845564,458,5959076,Devin Booker,PHX,PG/SG,9100.0,False,True
30546270,94742,845564,459,5959076,Devin Booker,PHX,PG/SG,9100.0,False,True
30546271,94742,845564,464,5959076,Devin Booker,PHX,PG/SG,9100.0,False,True
30546272,94742,845564,465,5959076,Devin Booker,PHX,PG/SG,9100.0,False,True
30546273,94742,463121,458,5961350,Damian Lillard,MIL,PG,9000.0,False,True
30546274,94742,463121,464,5961350,Damian Lillard,MIL,PG,9000.0,False,True
30546275,94742,463121,465,5961350,Damian Lillard,MIL,PG,9000.0,False,True
30546276,94742,329525,461,5959076,Kevin Durant,PHX,PF,8900.0,False,True
30546277,94742,329525,463,5959076,Kevin Durant,PHX,PF,8900.0,False,True
30546278,94742,329525,465,5959076,Kevin Durant,PHX,PF,8900.0,False,True
30546279,94742,603096,462,5959076,Anthony Davis,LAL,C,8800.0,False,True
30546280,94742,603096,465,5959076,Anthony Davis,LAL,C,8800.0,False,True
30546281,94742,214152,460,5959076,LeBron James,LAL,SF/PF,8700.0,False,True
30546282,94742,214152,461,5959076,LeBron James,LAL,SF/PF,8700.0,False,True
30546283,94742,214152,463,5959076,LeBron James,LAL,SF/PF,8700.0,False,True
30546284,94742,214152,465,5959076,LeBron James,LAL,SF/PF,8700.0,False,True
30546285,94742,395388,458,5961350,James Harden,PHI,PG,8300.0,False,True
30546286,94742,395388,464,5961350,James Harden,PHI,PG,8300.0,False,True
30546287,94742,395388,465,5961350,James Harden,PHI,PG,8300.0,False,True
30546288,94742,1186160,458,5961350,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
30546289,94742,1186160,459,5961350,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
30546290,94742,1186160,464,5961350,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
30546291,94742,1186160,465,5961350,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
30546292,94742,552523,460,5961350,Tobias Harris,PHI,SF/PF,6600.0,False,True
30546293,94742,552523,461,5961350,Tobias Harris,PHI,SF/PF,6600.0,False,True
30546294,94742,552523,463,5961350,Tobias Harris,PHI,SF/PF,6600.0,False,True
30546295,94742,552523,465,5961350,Tobias Harris,PHI,SF/PF,6600.0,False,True
30546296,94742,512053,459,5961350,Khris Middleton,MIL,SG/SF,6500.0,False,True
30546297,94742,512053,460,5961350,Khris Middleton,MIL,SG/SF,6500.0,False,True
30546298,94742,512053,464,5961350,Khris Middleton,MIL,SG/SF,6500.0,False,True
30546299,94742,512053,463,5961350,Khris Middleton,MIL,SG/SF,6500.0,False,True
30546300,94742,512053,465,5961350,Khris Middleton,MIL,SG/SF,6500.0,False,True
30546301,94742,606912,458,5959076,Bradley Beal,PHX,PG/SG,6400.0,False,True
30546302,94742,606912,459,5959076,Bradley Beal,PHX,PG/SG,6400.0,False,True
30546303,94742,606912,464,5959076,Bradley Beal,PHX,PG/SG,6400.0,False,True
30546304,94742,606912,465,5959076,Bradley Beal,PHX,PG/SG,6400.0,False,True
30546305,94742,830642,462,5959076,Jusuf Nurkic,PHX,C,6100.0,False,True
30546306,94742,830642,465,5959076,Jusuf Nurkic,PHX,C,6100.0,False,True
30546307,94742,330047,462,5961350,Brook Lopez,MIL,C,6000.0,False,True
30546308,94742,330047,465,5961350,Brook Lopez,MIL,C,6000.0,False,True
30546309,94742,843271,459,5961350,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
30546310,94742,843271,460,5961350,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
30546311,94742,843271,464,5961350,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
30546312,94742,843271,463,5961350,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
30546313,94742,843271,465,5961350,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
30546314,94742,953291,459,5959076,Austin Reaves,LAL,SG/SF,5600.0,False,True
30546315,94742,953291,460,5959076,Austin Reaves,LAL,SG/SF,5600.0,False,True
30546316,94742,953291,464,5959076,Austin Reaves,LAL,SG/SF,5600.0,False,True
30546317,94742,953291,463,5959076,Austin Reaves,LAL,SG/SF,5600.0,False,True
30546318,94742,953291,465,5959076,Austin Reaves,LAL,SG/SF,5600.0,False,True
30546319,94742,844038,458,5959076,D'Angelo Russell,LAL,PG/SG,5500.0,False,True
30546320,94742,844038,459,5959076,D'Angelo Russell,LAL,PG/SG,5500.0,False,True
30546321,94742,844038,464,5959076,D'Angelo Russell,LAL,PG/SG,5500.0,False,True
30546322,94742,844038,465,5959076,D'Angelo Russell,LAL,PG/SG,5500.0,False,True
30546323,94742,750703,461,5961350,Bobby Portis,MIL,PF/C,5400.0,False,True
30546324,94742,750703,462,5961350,Bobby Portis,MIL,PF/C,5400.0,False,True
30546325,94742,750703,463,5961350,Bobby Portis,MIL,PF/C,5400.0,False,True
30546326,94742,750703,465,5961350,Bobby Portis,MIL,PF/C,5400.0,False,True
30546327,94742,946801,458,5961350,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
30546328,94742,946801,459,5961350,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
30546329,94742,946801,464,5961350,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
30546330,94742,946801,465,5961350,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
30546331,94742,879503,459,5961350,Malik Beasley,MIL,SG,5000.0,False,True
30546332,94742,879503,464,5961350,Malik Beasley,MIL,SG,5000.0,False,True
30546333,94742,879503,465,5961350,Malik Beasley,MIL,SG,5000.0,False,True
30546334,94742,792338,458,5961350,Cameron Payne,MIL,PG,4900.0,False,True
30546335,94742,792338,464,5961350,Cameron Payne,MIL,PG,4900.0,False,True
30546336,94742,792338,465,5961350,Cameron Payne,MIL,PG,4900.0,False,True
30546337,94742,750924,462,5959076,Christian Wood,LAL,C,4800.0,False,True
30546338,94742,750924,465,5959076,Christian Wood,LAL,C,4800.0,False,True
30546339,94742,941460,460,5959076,Josh Okogie,PHX,SF,4700.0,False,True
30546340,94742,941460,463,5959076,Josh Okogie,PHX,SF,4700.0,False,True
30546341,94742,941460,465,5959076,Josh Okogie,PHX,SF,4700.0,False,True
30546342,94742,601514,459,5961350,Pat Connaughton,MIL,SG/SF,4600.0,False,True
30546343,94742,601514,460,5961350,Pat Connaughton,MIL,SG/SF,4600.0,False,True
30546344,94742,601514,464,5961350,Pat Connaughton,MIL,SG/SF,4600.0,False,True
30546345,94742,601514,463,5961350,Pat Connaughton,MIL,SG/SF,4600.0,False,True
30546346,94742,601514,465,5961350,Pat Connaughton,MIL,SG/SF,4600.0,False,True
30546347,94742,332691,458,5961350,Patrick Beverley,PHI,PG,4500.0,False,True
30546348,94742,332691,464,5961350,Patrick Beverley,PHI,PG,4500.0,False,True
30546349,94742,332691,465,5961350,Patrick Beverley,PHI,PG,4500.0,False,True
30546350,94742,401085,459,5959076,Eric Gordon,PHX,SG/SF,4400.0,False,True
30546351,94742,401085,460,5959076,Eric Gordon,PHX,SG/SF,4400.0,False,True
30546352,94742,401085,464,5959076,Eric Gordon,PHX,SG/SF,4400.0,False,True
30546353,94742,401085,463,5959076,Eric Gordon,PHX,SG/SF,4400.0,False,True
30546354,94742,401085,465,5959076,Eric Gordon,PHX,SG/SF,4400.0,False,True
30546355,94742,696209,460,5959076,Taurean Prince,LAL,SF/PF,4300.0,False,True
30546356,94742,696209,461,5959076,Taurean Prince,LAL,SF/PF,4300.0,False,True
30546357,94742,696209,463,5959076,Taurean Prince,LAL,SF/PF,4300.0,False,True
30546358,94742,696209,465,5959076,Taurean Prince,LAL,SF/PF,4300.0,False,True
30546359,94742,842296,459,5959076,Grayson Allen,PHX,SG/SF,4200.0,False,True
30546360,94742,842296,460,5959076,Grayson Allen,PHX,SG/SF,4200.0,False,True
30546361,94742,842296,464,5959076,Grayson Allen,PHX,SG/SF,4200.0,False,True
30546362,94742,842296,463,5959076,Grayson Allen,PHX,SG/SF,4200.0,False,True
30546363,94742,842296,465,5959076,Grayson Allen,PHX,SG/SF,4200.0,False,True
30546364,94742,552381,460,5961350,Jae Crowder,MIL,SF/PF,4100.0,False,True
30546365,94742,552381,461,5961350,Jae Crowder,MIL,SF/PF,4100.0,False,True
30546366,94742,552381,463,5961350,Jae Crowder,MIL,SF/PF,4100.0,False,True
30546367,94742,552381,465,5961350,Jae Crowder,MIL,SF/PF,4100.0,False,True
30546368,94742,955893,461,5959076,Rui Hachimura,LAL,PF,4000.0,False,True
30546369,94742,955893,463,5959076,Rui Hachimura,LAL,PF,4000.0,False,True
