draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41716569,141044,1324108,459,6133620,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
41716570,141044,1324108,464,6133620,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
41716571,141044,1324108,465,6133620,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
41716572,141044,1175084,458,6132378,Miles McBride,NYK,PG/SG,5100.0,False,True
41716573,141044,1175084,459,6132378,Miles McBride,NYK,PG/SG,5100.0,False,True
41716574,141044,1175084,464,6132378,Miles McBride,NYK,PG/SG,5100.0,False,True
41716575,141044,1175084,465,6132378,Miles McBride,NYK,PG/SG,5100.0,False,True
41716576,141044,1132827,458,6132378,Quentin Grimes,PHI,PG/SG,5000.0,False,True
41716577,141044,1132827,459,6132378,Quentin Grimes,PHI,PG/SG,5000.0,False,True
41716578,141044,1132827,464,6132378,Quentin Grimes,PHI,PG/SG,5000.0,False,True
41716579,141044,1132827,465,6132378,Quentin Grimes,PHI,PG/SG,5000.0,False,True
41716580,141044,946801,458,6133620,De'Anthony Melton,GSW,PG/SG,4800.0,False,True
41716581,141044,946801,459,6133620,De'Anthony Melton,GSW,PG/SG,4800.0,False,True
41716582,141044,946801,464,6133620,De'Anthony Melton,GSW,PG/SG,4800.0,False,True
41716583,141044,946801,465,6133620,De'Anthony Melton,GSW,PG/SG,4800.0,False,True
41716584,141044,614746,462,6132378,Andre Drummond,PHI,C,4700.0,False,True
41716585,141044,614746,465,6132378,Andre Drummond,PHI,C,4700.0,False,True
41716586,141044,1271708,461,6133620,Jonathan Kuminga,GSW,PF,4500.0,False,True
41716587,141044,1271708,463,6133620,Jonathan Kuminga,GSW,PF,4500.0,False,True
41716588,141044,1271708,465,6133620,Jonathan Kuminga,GSW,PF,4500.0,False,True
41716589,141044,1231366,460,6133620,Moses Moody,GSW,SF,4400.0,False,True
41716590,141044,1231366,463,6133620,Moses Moody,GSW,SF,4400.0,False,True
41716591,141044,1231366,465,6133620,Moses Moody,GSW,SF,4400.0,False,True
41716592,141044,1076265,462,6132378,Mitchell Robinson,NYK,C,4300.0,False,True
41716593,141044,1076265,465,6132378,Mitchell Robinson,NYK,C,4300.0,False,True
41716594,141044,1419291,461,6132378,Dominick Barlow,PHI,PF/C,4200.0,False,True
41716595,141044,1419291,462,6132378,Dominick Barlow,PHI,PF/C,4200.0,False,True
41716596,141044,1419291,463,6132378,Dominick Barlow,PHI,PF/C,4200.0,False,True
41716597,141044,1419291,465,6132378,Dominick Barlow,PHI,PF/C,4200.0,False,True
41716598,141044,697086,460,6133620,Buddy Hield,GSW,SF,4200.0,False,True
41716599,141044,697086,463,6133620,Buddy Hield,GSW,SF,4200.0,False,True
41716600,141044,697086,465,6133620,Buddy Hield,GSW,SF,4200.0,False,True
41716601,141044,280587,461,6133620,Al Horford,GSW,PF/C,4100.0,False,True
41716602,141044,280587,462,6133620,Al Horford,GSW,PF/C,4100.0,False,True
41716603,141044,280587,463,6133620,Al Horford,GSW,PF/C,4100.0,False,True
41716604,141044,280587,465,6133620,Al Horford,GSW,PF/C,4100.0,False,True
41716605,141044,1193672,462,6133620,Quinten Post,GSW,C,4000.0,False,True
41716606,141044,1193672,465,6133620,Quinten Post,GSW,C,4000.0,False,True
41716607,141044,893100,459,6132378,Landry Shamet,NYK,SG/SF,3800.0,False,True
41716608,141044,893100,460,6132378,Landry Shamet,NYK,SG/SF,3800.0,False,True
41716609,141044,893100,464,6132378,Landry Shamet,NYK,SG/SF,3800.0,False,True
41716610,141044,893100,463,6132378,Landry Shamet,NYK,SG/SF,3800.0,False,True
41716611,141044,893100,465,6132378,Landry Shamet,NYK,SG/SF,3800.0,False,True
41716612,141044,1350567,462,6132378,Adem Bona,PHI,C,3800.0,False,True
41716613,141044,1350567,465,6132378,Adem Bona,PHI,C,3800.0,False,True
41716614,141044,1323578,459,6133620,Will Richard,GSW,SG,3600.0,False,True
41716615,141044,1323578,464,6133620,Will Richard,GSW,SG,3600.0,False,True
41716616,141044,1323578,465,6133620,Will Richard,GSW,SG,3600.0,False,True
41716617,141044,329468,458,6133620,Mike Conley,MIN,PG,3400.0,False,True
41716618,141044,329468,464,6133620,Mike Conley,MIN,PG,3400.0,False,True
41716619,141044,329468,465,6133620,Mike Conley,MIN,PG,3400.0,False,True
41716620,141044,1590552,462,6133620,Joan Beringer,MIN,C,3300.0,False,True
41716621,141044,1590552,465,6133620,Joan Beringer,MIN,C,3300.0,False,True
41716622,141044,846407,459,6133620,Gary Payton II,GSW,SG/SF,3300.0,False,True
41716623,141044,846407,460,6133620,Gary Payton II,GSW,SG/SF,3300.0,False,True
41716624,141044,846407,464,6133620,Gary Payton II,GSW,SG/SF,3300.0,False,True
41716625,141044,846407,463,6133620,Gary Payton II,GSW,SG/SF,3300.0,False,True
41716626,141044,846407,465,6133620,Gary Payton II,GSW,SG/SF,3300.0,False,True
41716627,141044,1391940,461,6133620,Gui Santos,GSW,PF,3200.0,False,True
41716628,141044,1391940,463,6133620,Gui Santos,GSW,PF,3200.0,False,True
41716629,141044,1391940,465,6133620,Gui Santos,GSW,PF,3200.0,False,True
41716630,141044,1231198,459,6133620,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41716631,141044,1231198,460,6133620,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41716632,141044,1231198,464,6133620,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41716633,141044,1231198,463,6133620,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41716634,141044,1231198,465,6133620,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41716635,141044,1176529,461,6132378,Trendon Watford,PHI,PF,3200.0,False,True
41716636,141044,1176529,463,6132378,Trendon Watford,PHI,PF,3200.0,False,True
41716637,141044,1176529,465,6132378,Trendon Watford,PHI,PF,3200.0,False,True
41716638,141044,551975,459,6132378,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
41716639,141044,551975,460,6132378,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
41716640,141044,551975,464,6132378,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
41716641,141044,551975,463,6132378,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
41716642,141044,551975,465,6132378,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
41716643,141044,1178199,458,6133620,Bones Hyland,MIN,PG/SG,3100.0,False,True
41716644,141044,1178199,459,6133620,Bones Hyland,MIN,PG/SG,3100.0,False,True
41716645,141044,1178199,464,6133620,Bones Hyland,MIN,PG/SG,3100.0,False,True
41716646,141044,1178199,465,6133620,Bones Hyland,MIN,PG/SG,3100.0,False,True
41716647,141044,1176145,458,6133620,Pat Spencer,GSW,PG,3000.0,False,True
41716648,141044,1176145,464,6133620,Pat Spencer,GSW,PG,3000.0,False,True
41716649,141044,1176145,465,6133620,Pat Spencer,GSW,PG,3000.0,False,True
41716650,141044,1437712,461,6132378,Mohamed Diawara,NYK,PF,3000.0,False,True
41716651,141044,1437712,463,6132378,Mohamed Diawara,NYK,PF,3000.0,False,True
41716652,141044,1437712,465,6132378,Mohamed Diawara,NYK,PF,3000.0,False,True
41716653,141044,1232325,458,6132378,Tyler Kolek,NYK,PG,3000.0,False,True
41716654,141044,1232325,464,6132378,Tyler Kolek,NYK,PG,3000.0,False,True
41716655,141044,1232325,465,6132378,Tyler Kolek,NYK,PG,3000.0,False,True
41716656,141044,1197096,461,6133620,Enrique Freeman,MIN,PF,3000.0,False,True
41716657,141044,1197096,463,6133620,Enrique Freeman,MIN,PF,3000.0,False,True
41716658,141044,1197096,465,6133620,Enrique Freeman,MIN,PF,3000.0,False,True
41716659,141044,1376841,460,6133620,Leonard Miller,MIN,SF/PF,3000.0,False,True
41716660,141044,1376841,461,6133620,Leonard Miller,MIN,SF/PF,3000.0,False,True
41716661,141044,1376841,463,6133620,Leonard Miller,MIN,SF/PF,3000.0,False,True
41716662,141044,1376841,465,6133620,Leonard Miller,MIN,SF/PF,3000.0,False,True
41716663,141044,1502168,462,6133620,Rocco Zikarsky,MIN,C,3000.0,False,True
41716664,141044,1502168,465,6133620,Rocco Zikarsky,MIN,C,3000.0,False,True
41716665,141044,1186159,459,6133620,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41716666,141044,1186159,460,6133620,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41716667,141044,1186159,464,6133620,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41716668,141044,1186159,463,6133620,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41716669,141044,1186159,465,6133620,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41716670,141044,1429354,458,6133620,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41716671,141044,1429354,459,6133620,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41716672,141044,1429354,464,6133620,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41716673,141044,1429354,465,6133620,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41716674,141044,553306,460,6133620,Joe Ingles,MIN,SF,3000.0,False,True
41716675,141044,553306,463,6133620,Joe Ingles,MIN,SF,3000.0,False,True
41716676,141044,553306,465,6133620,Joe Ingles,MIN,SF,3000.0,False,True
41716677,141044,1182148,460,6133620,Terrence Shannon Jr.,MIN,SF/PF,3000.0,False,True
41716678,141044,1182148,461,6133620,Terrence Shannon Jr.,MIN,SF/PF,3000.0,False,True
41716679,141044,1182148,463,6133620,Terrence Shannon Jr.,MIN,SF/PF,3000.0,False,True
41716680,141044,1182148,465,6133620,Terrence Shannon Jr.,MIN,SF/PF,3000.0,False,True
41716681,141044,1357744,459,6132378,Marjon Beauchamp,PHI,SG,3000.0,False,True
41716682,141044,1357744,464,6132378,Marjon Beauchamp,PHI,SG,3000.0,False,True
41716683,141044,1357744,465,6132378,Marjon Beauchamp,PHI,SG,3000.0,False,True
41716684,141044,401085,458,6132378,Eric Gordon,PHI,PG/SG,3000.0,False,True
41716685,141044,401085,459,6132378,Eric Gordon,PHI,PG/SG,3000.0,False,True
41716686,141044,401085,464,6132378,Eric Gordon,PHI,PG/SG,3000.0,False,True
41716687,141044,401085,465,6132378,Eric Gordon,PHI,PG/SG,3000.0,False,True
41716688,141044,1465002,460,6132378,Justin Edwards,PHI,SF,3000.0,False,True
41716689,141044,1465002,463,6132378,Justin Edwards,PHI,SF,3000.0,False,True
41716690,141044,1465002,465,6132378,Justin Edwards,PHI,SF,3000.0,False,True
41716691,141044,1231975,462,6132378,Johni Broome,PHI,C,3000.0,False,True
41716692,141044,1231975,465,6132378,Johni Broome,PHI,C,3000.0,False,True
41716693,141044,1458807,458,6132378,Jared McCain,PHI,PG/SG,3000.0,False,True
41716694,141044,1458807,459,6132378,Jared McCain,PHI,PG/SG,3000.0,False,True
41716695,141044,1458807,464,6132378,Jared McCain,PHI,PG/SG,3000.0,False,True
41716696,141044,1458807,465,6132378,Jared McCain,PHI,PG/SG,3000.0,False,True
41716697,141044,1232517,460,6132378,Jabari Walker,PHI,SF/PF,3000.0,False,True
41716698,141044,1232517,461,6132378,Jabari Walker,PHI,SF/PF,3000.0,False,True
41716699,141044,1232517,463,6132378,Jabari Walker,PHI,SF/PF,3000.0,False,True
41716700,141044,1232517,465,6132378,Jabari Walker,PHI,SF/PF,3000.0,False,True
41716701,141044,266394,458,6132378,Kyle Lowry,PHI,PG,3000.0,False,True
41716702,141044,266394,464,6132378,Kyle Lowry,PHI,PG,3000.0,False,True
41716703,141044,266394,465,6132378,Kyle Lowry,PHI,PG,3000.0,False,True
41716704,141044,1345014,461,6133620,Malevy Leons,GSW,PF,3000.0,False,True
41716705,141044,1345014,463,6133620,Malevy Leons,GSW,PF,3000.0,False,True
41716706,141044,1345014,465,6133620,Malevy Leons,GSW,PF,3000.0,False,True
41716707,141044,1187569,462,6133620,Trayce Jackson-Davis,GSW,C,3000.0,False,True
41716708,141044,1187569,465,6133620,Trayce Jackson-Davis,GSW,C,3000.0,False,True
41716709,141044,1249996,458,6133620,L.J. Cryer,GSW,PG,3000.0,False,True
41716710,141044,1249996,464,6133620,L.J. Cryer,GSW,PG,3000.0,False,True
41716711,141044,1249996,465,6133620,L.J. Cryer,GSW,PG,3000.0,False,True
41716712,141044,458730,461,6133620,Jimmy Butler,GSW,PF,3000.0,False,True
41716713,141044,458730,463,6133620,Jimmy Butler,GSW,PF,3000.0,False,True
41716714,141044,458730,465,6133620,Jimmy Butler,GSW,PF,3000.0,False,True
41716715,141044,463135,458,6133620,Seth Curry,GSW,PG,3000.0,False,True
41716716,141044,463135,464,6133620,Seth Curry,GSW,PG,3000.0,False,True
41716717,141044,463135,465,6133620,Seth Curry,GSW,PG,3000.0,False,True
41716718,141044,1231442,462,6132378,Dillon Jones,NYK,C,3000.0,False,True
41716719,141044,1231442,465,6132378,Dillon Jones,NYK,C,3000.0,False,True
41716720,141044,1132023,462,6132378,Trey Jemison,NYK,C,3000.0,False,True
41716721,141044,1132023,465,6132378,Trey Jemison,NYK,C,3000.0,False,True
41716722,141044,1500956,459,6132378,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
41716723,141044,1500956,460,6132378,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
41716724,141044,1500956,464,6132378,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
41716725,141044,1500956,463,6132378,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
41716726,141044,1500956,465,6132378,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
41716727,141044,1156809,460,6132378,Kevin McCullar Jr.,NYK,SF/PF,3000.0,False,True
41716728,141044,1156809,461,6132378,Kevin McCullar Jr.,NYK,SF/PF,3000.0,False,True
41716729,141044,1156809,463,6132378,Kevin McCullar Jr.,NYK,SF/PF,3000.0,False,True
41716730,141044,1156809,465,6132378,Kevin McCullar Jr.,NYK,SF/PF,3000.0,False,True
41716731,141044,920087,461,6132378,Guerschon Yabusele,NYK,PF/C,3000.0,False,True
41716732,141044,920087,462,6132378,Guerschon Yabusele,NYK,PF/C,3000.0,False,True
41716733,141044,920087,463,6132378,Guerschon Yabusele,NYK,PF/C,3000.0,False,True
41716734,141044,920087,465,6132378,Guerschon Yabusele,NYK,PF/C,3000.0,False,True
41716735,141044,1350535,462,6132378,Ariel Hukporti,NYK,C,3000.0,False,True
41716736,141044,1350535,465,6132378,Ariel Hukporti,NYK,C,3000.0,False,True
41716737,141049,1121277,458,6130212,Luka Doncic,LAL,PG,11800.0,False,True
41716738,141049,1121277,464,6130212,Luka Doncic,LAL,PG,11800.0,False,True
41716739,141049,1121277,465,6130212,Luka Doncic,LAL,PG,11800.0,False,True
41716740,141049,883436,460,6127866,Jaylen Brown,BOS,SF,9900.0,False,True
41716741,141049,883436,463,6127866,Jaylen Brown,BOS,SF,9900.0,False,True
41716742,141049,883436,465,6127866,Jaylen Brown,BOS,SF,9900.0,False,True
41716743,141049,879707,459,6129294,Donovan Mitchell,CLE,SG,9700.0,False,True
41716744,141049,879707,464,6129294,Donovan Mitchell,CLE,SG,9700.0,False,True
41716745,141049,879707,465,6129294,Donovan Mitchell,CLE,SG,9700.0,False,True
41716746,141049,603096,461,6130212,Anthony Davis,DAL,PF/C,9500.0,False,True
41716747,141049,603096,462,6130212,Anthony Davis,DAL,PF/C,9500.0,False,True
41716748,141049,603096,463,6130212,Anthony Davis,DAL,PF/C,9500.0,False,True
41716749,141049,603096,465,6130212,Anthony Davis,DAL,PF/C,9500.0,False,True
41716750,141049,1323993,461,6129294,Paolo Banchero,ORL,PF,9100.0,False,True
41716751,141049,1323993,463,6129294,Paolo Banchero,ORL,PF,9100.0,False,True
41716752,141049,1323993,465,6129294,Paolo Banchero,ORL,PF,9100.0,False,True
41716753,141049,214152,461,6130212,LeBron James,LAL,PF,9000.0,False,True
41716754,141049,214152,463,6130212,LeBron James,LAL,PF,9000.0,False,True
41716755,141049,214152,465,6130212,LeBron James,LAL,PF,9000.0,False,True
41716756,141049,949131,461,6129642,Lauri Markkanen,UTA,PF,8700.0,False,True
41716757,141049,949131,463,6129642,Lauri Markkanen,UTA,PF,8700.0,False,True
41716758,141049,949131,465,6129642,Lauri Markkanen,UTA,PF,8700.0,False,True
41716759,141049,1231862,461,6129294,Evan Mobley,CLE,PF/C,8600.0,False,True
41716760,141049,1231862,462,6129294,Evan Mobley,CLE,PF/C,8600.0,False,True
41716761,141049,1231862,463,6129294,Evan Mobley,CLE,PF/C,8600.0,False,True
41716762,141049,1231862,465,6129294,Evan Mobley,CLE,PF/C,8600.0,False,True
41716763,141049,1408151,458,6129642,Keyonte George,UTA,PG,8400.0,False,True
41716764,141049,1408151,464,6129642,Keyonte George,UTA,PG,8400.0,False,True
41716765,141049,1408151,465,6129642,Keyonte George,UTA,PG,8400.0,False,True
41716766,141049,953291,459,6130212,Austin Reaves,LAL,SG,8300.0,False,True
41716767,141049,953291,464,6130212,Austin Reaves,LAL,SG,8300.0,False,True
41716768,141049,953291,465,6130212,Austin Reaves,LAL,SG,8300.0,False,True
41716769,141049,1323503,458,6127866,Josh Giddey,CHI,PG,8200.0,False,True
41716770,141049,1323503,464,6127866,Josh Giddey,CHI,PG,8200.0,False,True
41716771,141049,1323503,465,6127866,Josh Giddey,CHI,PG,8200.0,False,True
41716772,141049,1178131,460,6129294,Franz Wagner,ORL,SF,8000.0,False,True
41716773,141049,1178131,463,6129294,Franz Wagner,ORL,SF,8000.0,False,True
41716774,141049,1178131,465,6129294,Franz Wagner,ORL,SF,8000.0,False,True
41716775,141049,796009,458,6127866,Derrick White,BOS,PG/SG,7900.0,False,True
41716776,141049,796009,459,6127866,Derrick White,BOS,PG/SG,7900.0,False,True
41716777,141049,796009,464,6127866,Derrick White,BOS,PG/SG,7900.0,False,True
41716778,141049,796009,465,6127866,Derrick White,BOS,PG/SG,7900.0,False,True
41716779,141049,1519128,458,6130212,Cooper Flagg,DAL,PG/SF,7900.0,False,True
41716780,141049,1519128,460,6130212,Cooper Flagg,DAL,PG/SF,7900.0,False,True
41716781,141049,1519128,464,6130212,Cooper Flagg,DAL,PG/SF,7900.0,False,True
41716782,141049,1519128,463,6130212,Cooper Flagg,DAL,PG/SF,7900.0,False,True
41716783,141049,1519128,465,6130212,Cooper Flagg,DAL,PG/SF,7900.0,False,True
41716784,141049,957486,462,6129642,Bam Adebayo,MIA,C,7800.0,False,True
41716785,141049,957486,465,6129642,Bam Adebayo,MIA,C,7800.0,False,True
41716786,141049,830642,462,6129642,Jusuf Nurkic,UTA,C,7800.0,False,True
41716787,141049,830642,465,6129642,Jusuf Nurkic,UTA,C,7800.0,False,True
41716788,141049,457598,462,6127866,Nikola Vucevic,CHI,C,7400.0,False,True
41716789,141049,457598,465,6127866,Nikola Vucevic,CHI,C,7400.0,False,True
41716790,141049,944263,459,6129294,Desmond Bane,ORL,SG,7200.0,False,True
41716791,141049,944263,464,6129294,Desmond Bane,ORL,SG,7200.0,False,True
41716792,141049,944263,465,6129294,Desmond Bane,ORL,SG,7200.0,False,True
41716793,141049,1134262,458,6129294,Darius Garland,CLE,PG,7200.0,False,True
41716794,141049,1134262,464,6129294,Darius Garland,CLE,PG,7200.0,False,True
41716795,141049,1134262,465,6129294,Darius Garland,CLE,PG,7200.0,False,True
41716796,141049,609861,459,6129642,Norman Powell,MIA,SG/SF,7100.0,False,True
41716797,141049,609861,460,6129642,Norman Powell,MIA,SG/SF,7100.0,False,True
41716798,141049,609861,464,6129642,Norman Powell,MIA,SG/SF,7100.0,False,True
41716799,141049,609861,463,6129642,Norman Powell,MIA,SG/SF,7100.0,False,True
41716800,141049,609861,465,6129642,Norman Powell,MIA,SG/SF,7100.0,False,True
41716801,141049,1401385,458,6129294,Anthony Black,ORL,PG/SG,7100.0,False,True
41716802,141049,1401385,459,6129294,Anthony Black,ORL,PG/SG,7100.0,False,True
41716803,141049,1401385,464,6129294,Anthony Black,ORL,PG/SG,7100.0,False,True
41716804,141049,1401385,465,6129294,Anthony Black,ORL,PG/SG,7100.0,False,True
41716805,141049,1134176,458,6129642,Tyler Herro,MIA,PG/SG,7000.0,False,True
41716806,141049,1134176,459,6129642,Tyler Herro,MIA,PG/SG,7000.0,False,True
41716807,141049,1134176,464,6129642,Tyler Herro,MIA,PG/SG,7000.0,False,True
41716808,141049,1134176,465,6129642,Tyler Herro,MIA,PG/SG,7000.0,False,True
41716809,141049,945610,458,6127866,Payton Pritchard,BOS,PG,7000.0,False,True
41716810,141049,945610,464,6127866,Payton Pritchard,BOS,PG,7000.0,False,True
41716811,141049,945610,465,6127866,Payton Pritchard,BOS,PG,7000.0,False,True
41716812,141049,1241585,458,6129294,Jalen Suggs,ORL,PG,6900.0,False,True
41716813,141049,1241585,464,6129294,Jalen Suggs,ORL,PG,6900.0,False,True
41716814,141049,1241585,465,6129294,Jalen Suggs,ORL,PG,6900.0,False,True
41716815,141049,1060704,459,6130212,Naji Marshall,DAL,SG/SF,6800.0,False,True
41716816,141049,1060704,460,6130212,Naji Marshall,DAL,SG/SF,6800.0,False,True
41716817,141049,1060704,464,6130212,Naji Marshall,DAL,SG/SF,6800.0,False,True
41716818,141049,1060704,463,6130212,Naji Marshall,DAL,SG/SF,6800.0,False,True
41716819,141049,1060704,465,6130212,Naji Marshall,DAL,SG/SF,6800.0,False,True
41716820,141049,1342747,459,6129294,Jaylon Tyson,CLE,SG/SF,6700.0,False,True
41716821,141049,1342747,460,6129294,Jaylon Tyson,CLE,SG/SF,6700.0,False,True
41716822,141049,1342747,464,6129294,Jaylon Tyson,CLE,SG/SF,6700.0,False,True
41716823,141049,1342747,463,6129294,Jaylon Tyson,CLE,SG/SF,6700.0,False,True
41716824,141049,1342747,465,6129294,Jaylon Tyson,CLE,SG/SF,6700.0,False,True
41716825,141049,1138387,459,6127866,Coby White,CHI,SG,6400.0,False,True
41716826,141049,1138387,464,6127866,Coby White,CHI,SG,6400.0,False,True
41716827,141049,1138387,465,6127866,Coby White,CHI,SG,6400.0,False,True
41716828,141049,956574,462,6129294,Jarrett Allen,CLE,C,6400.0,False,True
41716829,141049,956574,465,6129294,Jarrett Allen,CLE,C,6400.0,False,True
41716830,141049,1067857,460,6130212,PJ Washington,DAL,SF/PF,6300.0,False,True
41716831,141049,1067857,461,6130212,PJ Washington,DAL,SF/PF,6300.0,False,True
41716832,141049,1067857,463,6130212,PJ Washington,DAL,SF/PF,6300.0,False,True
41716833,141049,1067857,465,6130212,PJ Washington,DAL,SF/PF,6300.0,False,True
41716834,141049,794503,461,6129642,Andrew Wiggins,MIA,PF,6200.0,False,True
41716835,141049,794503,463,6129642,Andrew Wiggins,MIA,PF,6200.0,False,True
41716836,141049,794503,465,6129642,Andrew Wiggins,MIA,PF,6200.0,False,True
