draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42260996,143715,830650,462,6130464,Nikola Jokic,DEN,C,12500.0,False,True
42260997,143715,830650,465,6130464,Nikola Jokic,DEN,C,12500.0,False,True
42260998,143715,1067856,458,6134040,Shai Gilgeous-Alexander,OKC,PG,11200.0,False,True
42260999,143715,1067856,464,6134040,Shai Gilgeous-Alexander,OKC,PG,11200.0,False,True
42261000,143715,1067856,465,6134040,Shai Gilgeous-Alexander,OKC,PG,11200.0,False,True
42261001,143715,1373356,462,6130464,Victor Wembanyama,SAS,C,11000.0,False,True
42261002,143715,1373356,465,6130464,Victor Wembanyama,SAS,C,11000.0,False,True
42261003,143715,1232182,458,6130656,Cade Cunningham,DET,PG,10900.0,False,True
42261004,143715,1232182,464,6130656,Cade Cunningham,DET,PG,10900.0,False,True
42261005,143715,1232182,465,6130656,Cade Cunningham,DET,PG,10900.0,False,True
42261006,143715,1230356,461,6128442,Jalen Johnson,ATL,PF,10800.0,False,True
42261007,143715,1230356,463,6128442,Jalen Johnson,ATL,PF,10800.0,False,True
42261008,143715,1230356,465,6128442,Jalen Johnson,ATL,PF,10800.0,False,True
42261009,143715,739957,461,6133302,Giannis Antetokounmpo,MIL,PF,10500.0,False,True
42261010,143715,739957,463,6133302,Giannis Antetokounmpo,MIL,PF,10500.0,False,True
42261011,143715,739957,465,6133302,Giannis Antetokounmpo,MIL,PF,10500.0,False,True
42261012,143715,1186160,458,6130656,Tyrese Maxey,PHI,PG,10100.0,False,True
42261013,143715,1186160,464,6130656,Tyrese Maxey,PHI,PG,10100.0,False,True
42261014,143715,1186160,465,6130656,Tyrese Maxey,PHI,PG,10100.0,False,True
42261015,143715,957486,462,6133302,Bam Adebayo,MIA,C,9900.0,False,True
42261016,143715,957486,465,6133302,Bam Adebayo,MIA,C,9900.0,False,True
42261017,143715,794508,462,6130656,Joel Embiid,PHI,C,9600.0,False,True
42261018,143715,794508,465,6130656,Joel Embiid,PHI,C,9600.0,False,True
42261019,143715,1323993,461,6129756,Paolo Banchero,ORL,PF,9500.0,False,True
42261020,143715,1323993,463,6129756,Paolo Banchero,ORL,PF,9500.0,False,True
42261021,143715,1323993,465,6129756,Paolo Banchero,ORL,PF,9500.0,False,True
42261022,143715,883436,459,6134040,Jaylen Brown,BOS,SG/SF,9300.0,False,True
42261023,143715,883436,460,6134040,Jaylen Brown,BOS,SG/SF,9300.0,False,True
42261024,143715,883436,464,6134040,Jaylen Brown,BOS,SG/SF,9300.0,False,True
42261025,143715,883436,463,6134040,Jaylen Brown,BOS,SG/SF,9300.0,False,True
42261026,143715,883436,465,6134040,Jaylen Brown,BOS,SG/SF,9300.0,False,True
42261027,143715,891352,458,6130464,Jamal Murray,DEN,PG,9000.0,False,True
42261028,143715,891352,464,6130464,Jamal Murray,DEN,PG,9000.0,False,True
42261029,143715,891352,465,6130464,Jamal Murray,DEN,PG,9000.0,False,True
42261030,143715,845564,458,6132084,Devin Booker,PHX,PG/SG,8800.0,False,True
42261031,143715,845564,459,6132084,Devin Booker,PHX,PG/SG,8800.0,False,True
42261032,143715,845564,464,6132084,Devin Booker,PHX,PG/SG,8800.0,False,True
42261033,143715,845564,465,6132084,Devin Booker,PHX,PG/SG,8800.0,False,True
42261034,143715,1343009,461,6134040,Chet Holmgren,OKC,PF,8700.0,False,True
42261035,143715,1343009,463,6134040,Chet Holmgren,OKC,PF,8700.0,False,True
42261036,143715,1343009,465,6134040,Chet Holmgren,OKC,PF,8700.0,False,True
42261037,143715,1519128,458,6133176,Cooper Flagg,DAL,PG/SF,8500.0,False,True
42261038,143715,1519128,460,6133176,Cooper Flagg,DAL,PG/SF,8500.0,False,True
42261039,143715,1519128,464,6133176,Cooper Flagg,DAL,PG/SF,8500.0,False,True
42261040,143715,1519128,463,6133176,Cooper Flagg,DAL,PG/SF,8500.0,False,True
42261041,143715,1519128,465,6133176,Cooper Flagg,DAL,PG/SF,8500.0,False,True
42261042,143715,1065906,458,6133176,Ja Morant,MEM,PG,8400.0,False,True
42261043,143715,1065906,464,6133176,Ja Morant,MEM,PG,8400.0,False,True
42261044,143715,1065906,465,6133176,Ja Morant,MEM,PG,8400.0,False,True
42261045,143715,937647,461,6134040,Jayson Tatum,BOS,PF,8300.0,False,True
42261046,143715,937647,463,6134040,Jayson Tatum,BOS,PF,8300.0,False,True
42261047,143715,937647,465,6134040,Jayson Tatum,BOS,PF,8300.0,False,True
42261048,143715,1182404,460,6134040,Jalen Williams,OKC,SF,8200.0,False,True
42261049,143715,1182404,463,6134040,Jalen Williams,OKC,SF,8200.0,False,True
42261050,143715,1182404,465,6134040,Jalen Williams,OKC,SF,8200.0,False,True
42261051,143715,1232221,458,6133302,Ryan Rollins,MIL,PG,8100.0,False,True
42261052,143715,1232221,464,6133302,Ryan Rollins,MIL,PG,8100.0,False,True
42261053,143715,1232221,465,6133302,Ryan Rollins,MIL,PG,8100.0,False,True
42261054,143715,1519361,459,6130656,VJ Edgecombe,PHI,SG,8100.0,False,True
42261055,143715,1519361,464,6130656,VJ Edgecombe,PHI,SG,8100.0,False,True
42261056,143715,1519361,465,6130656,VJ Edgecombe,PHI,SG,8100.0,False,True
42261057,143715,796009,458,6134040,Derrick White,BOS,PG,8000.0,False,True
42261058,143715,796009,464,6134040,Derrick White,BOS,PG,8000.0,False,True
42261059,143715,796009,465,6134040,Derrick White,BOS,PG,8000.0,False,True
42261060,143715,853408,461,6132084,Pascal Siakam,IND,PF/C,8000.0,False,True
42261061,143715,853408,462,6132084,Pascal Siakam,IND,PF/C,8000.0,False,True
42261062,143715,853408,463,6132084,Pascal Siakam,IND,PF/C,8000.0,False,True
42261063,143715,853408,465,6132084,Pascal Siakam,IND,PF/C,8000.0,False,True
42261064,143715,603096,462,6129756,Anthony Davis,WAS,C,8000.0,False,True
42261065,143715,603096,465,6129756,Anthony Davis,WAS,C,8000.0,False,True
42261066,143715,1344765,462,6130656,Jalen Duren,DET,C,7900.0,False,True
42261067,143715,1344765,465,6130656,Jalen Duren,DET,C,7900.0,False,True
42261068,143715,1134176,458,6133302,Tyler Herro,MIA,PG/SG,7900.0,False,True
42261069,143715,1134176,459,6133302,Tyler Herro,MIA,PG/SG,7900.0,False,True
42261070,143715,1134176,464,6133302,Tyler Herro,MIA,PG/SG,7900.0,False,True
42261071,143715,1134176,465,6133302,Tyler Herro,MIA,PG/SG,7900.0,False,True
42261072,143715,1060978,458,6129756,Trae Young,WAS,PG,7900.0,False,True
42261073,143715,1060978,464,6129756,Trae Young,WAS,PG,7900.0,False,True
42261074,143715,1060978,465,6129756,Trae Young,WAS,PG,7900.0,False,True
42261075,143715,1061724,460,6128442,Michael Porter Jr.,BKN,SF,7800.0,False,True
42261076,143715,1061724,463,6128442,Michael Porter Jr.,BKN,SF,7800.0,False,True
42261077,143715,1061724,465,6128442,Michael Porter Jr.,BKN,SF,7800.0,False,True
42261078,143715,1135158,458,6133302,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
42261079,143715,1135158,459,6133302,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
42261080,143715,1135158,464,6133302,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
42261081,143715,1135158,465,6133302,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
42261082,143715,944263,459,6129756,Desmond Bane,ORL,SG/SF,7700.0,False,True
42261083,143715,944263,460,6129756,Desmond Bane,ORL,SG/SF,7700.0,False,True
42261084,143715,944263,464,6129756,Desmond Bane,ORL,SG/SF,7700.0,False,True
42261085,143715,944263,463,6129756,Desmond Bane,ORL,SG/SF,7700.0,False,True
42261086,143715,944263,465,6129756,Desmond Bane,ORL,SG/SF,7700.0,False,True
42261087,143715,1185367,462,6128442,Onyeka Okongwu,ATL,C,7600.0,False,True
42261088,143715,1185367,465,6128442,Onyeka Okongwu,ATL,C,7600.0,False,True
42261089,143715,1178131,460,6129756,Franz Wagner,ORL,SF,7500.0,False,True
42261090,143715,1178131,463,6129756,Franz Wagner,ORL,SF,7500.0,False,True
42261091,143715,1178131,465,6129756,Franz Wagner,ORL,SF,7500.0,False,True
42261092,143715,1132827,458,6130656,Quentin Grimes,PHI,PG/SG,7400.0,False,True
42261093,143715,1132827,459,6130656,Quentin Grimes,PHI,PG/SG,7400.0,False,True
42261094,143715,1132827,464,6130656,Quentin Grimes,PHI,PG/SG,7400.0,False,True
42261095,143715,1132827,465,6130656,Quentin Grimes,PHI,PG/SG,7400.0,False,True
42261096,143715,1067668,458,6128442,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42261097,143715,1067668,459,6128442,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42261098,143715,1067668,464,6128442,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42261099,143715,1067668,465,6128442,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42261100,143715,842296,459,6132084,Grayson Allen,PHX,SG/SF,7300.0,False,True
42261101,143715,842296,460,6132084,Grayson Allen,PHX,SG/SF,7300.0,False,True
42261102,143715,842296,464,6132084,Grayson Allen,PHX,SG/SF,7300.0,False,True
42261103,143715,842296,463,6132084,Grayson Allen,PHX,SG/SF,7300.0,False,True
42261104,143715,842296,465,6132084,Grayson Allen,PHX,SG/SF,7300.0,False,True
42261105,143715,1461118,459,6130464,Stephon Castle,SAS,SG,7200.0,False,True
42261106,143715,1461118,464,6130464,Stephon Castle,SAS,SG,7200.0,False,True
42261107,143715,1461118,465,6130464,Stephon Castle,SAS,SG,7200.0,False,True
42261108,143715,843271,459,6130656,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
42261109,143715,843271,460,6130656,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
42261110,143715,843271,464,6130656,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
42261111,143715,843271,463,6130656,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
42261112,143715,843271,465,6130656,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
42261113,143715,1241585,458,6129756,Jalen Suggs,ORL,PG,7100.0,False,True
42261114,143715,1241585,464,6129756,Jalen Suggs,ORL,PG,7100.0,False,True
42261115,143715,1241585,465,6129756,Jalen Suggs,ORL,PG,7100.0,False,True
42261116,143715,942866,458,6133176,Ty Jerome,MEM,PG,7000.0,False,True
42261117,143715,942866,464,6133176,Ty Jerome,MEM,PG,7000.0,False,True
42261118,143715,942866,465,6133176,Ty Jerome,MEM,PG,7000.0,False,True
42261119,143715,957489,458,6130464,De'Aaron Fox,SAS,PG,6900.0,False,True
42261120,143715,957489,464,6130464,De'Aaron Fox,SAS,PG,6900.0,False,True
42261121,143715,957489,465,6130464,De'Aaron Fox,SAS,PG,6900.0,False,True
42261122,143715,1429349,462,6129756,Alexandre Sarr,WAS,C,6900.0,False,True
42261123,143715,1429349,465,6129756,Alexandre Sarr,WAS,C,6900.0,False,True
42261124,143715,1357745,459,6128442,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42261125,143715,1357745,460,6128442,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42261126,143715,1357745,464,6128442,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42261127,143715,1357745,463,6128442,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42261128,143715,1357745,465,6128442,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42261129,143715,1326502,460,6130464,Peyton Watson,DEN,SF/PF,6800.0,False,True
42261130,143715,1326502,461,6130464,Peyton Watson,DEN,SF/PF,6800.0,False,True
42261131,143715,1326502,463,6130464,Peyton Watson,DEN,SF/PF,6800.0,False,True
42261132,143715,1326502,465,6130464,Peyton Watson,DEN,SF/PF,6800.0,False,True
42261133,143715,1271706,459,6132084,Jalen Green,PHX,SG/SF,6800.0,False,True
42261134,143715,1271706,460,6132084,Jalen Green,PHX,SG/SF,6800.0,False,True
42261135,143715,1271706,464,6132084,Jalen Green,PHX,SG/SF,6800.0,False,True
42261136,143715,1271706,463,6132084,Jalen Green,PHX,SG/SF,6800.0,False,True
42261137,143715,1271706,465,6132084,Jalen Green,PHX,SG/SF,6800.0,False,True
42261138,143715,1402709,460,6132084,Jarace Walker,IND,SF,6700.0,False,True
42261139,143715,1402709,463,6132084,Jarace Walker,IND,SF,6700.0,False,True
42261140,143715,1402709,465,6132084,Jarace Walker,IND,SF,6700.0,False,True
42261141,143715,945610,458,6134040,Payton Pritchard,BOS,PG/SG,6600.0,False,True
42261142,143715,945610,459,6134040,Payton Pritchard,BOS,PG/SG,6600.0,False,True
42261143,143715,945610,464,6134040,Payton Pritchard,BOS,PG/SG,6600.0,False,True
42261144,143715,945610,465,6134040,Payton Pritchard,BOS,PG/SG,6600.0,False,True
42261145,143715,854601,461,6132084,Dillon Brooks,PHX,PF,6600.0,False,True
42261146,143715,854601,463,6132084,Dillon Brooks,PHX,PF,6600.0,False,True
42261147,143715,854601,465,6132084,Dillon Brooks,PHX,PF,6600.0,False,True
42261148,143715,1070352,458,6132084,Collin Gillespie,PHX,PG,6500.0,False,True
42261149,143715,1070352,464,6132084,Collin Gillespie,PHX,PG,6500.0,False,True
42261150,143715,1070352,465,6132084,Collin Gillespie,PHX,PG,6500.0,False,True
42261151,143715,522878,458,6128442,CJ McCollum,ATL,PG/SG,6500.0,False,True
42261152,143715,522878,459,6128442,CJ McCollum,ATL,PG/SG,6500.0,False,True
42261153,143715,522878,464,6128442,CJ McCollum,ATL,PG/SG,6500.0,False,True
42261154,143715,522878,465,6128442,CJ McCollum,ATL,PG/SG,6500.0,False,True
42261155,143715,609861,459,6133302,Norman Powell,MIA,SG/SF,6500.0,False,True
42261156,143715,609861,460,6133302,Norman Powell,MIA,SG/SF,6500.0,False,True
42261157,143715,609861,464,6133302,Norman Powell,MIA,SG/SF,6500.0,False,True
42261158,143715,609861,463,6133302,Norman Powell,MIA,SG/SF,6500.0,False,True
42261159,143715,609861,465,6133302,Norman Powell,MIA,SG/SF,6500.0,False,True
42261160,143715,748788,461,6130464,Aaron Gordon,DEN,PF,6500.0,False,True
42261161,143715,748788,463,6130464,Aaron Gordon,DEN,PF,6500.0,False,True
42261162,143715,748788,465,6130464,Aaron Gordon,DEN,PF,6500.0,False,True
42261163,143715,1176708,460,6133302,Jaime Jaquez Jr.,MIA,SF,6400.0,False,True
42261164,143715,1176708,463,6133302,Jaime Jaquez Jr.,MIA,SF,6400.0,False,True
42261165,143715,1176708,465,6133302,Jaime Jaquez Jr.,MIA,SF,6400.0,False,True
42261166,143715,1401385,458,6129756,Anthony Black,ORL,PG/SG,6400.0,False,True
42261167,143715,1401385,459,6129756,Anthony Black,ORL,PG/SG,6400.0,False,True
42261168,143715,1401385,464,6129756,Anthony Black,ORL,PG/SG,6400.0,False,True
42261169,143715,1401385,465,6129756,Anthony Black,ORL,PG/SG,6400.0,False,True
42261170,143715,1460113,459,6129756,Kyshawn George,WAS,SG,6400.0,False,True
42261171,143715,1460113,464,6129756,Kyshawn George,WAS,SG,6400.0,False,True
42261172,143715,1460113,465,6129756,Kyshawn George,WAS,SG,6400.0,False,True
42261173,143715,920093,462,6132084,Ivica Zubac,IND,C,6400.0,False,True
42261174,143715,920093,465,6132084,Ivica Zubac,IND,C,6400.0,False,True
42261175,143715,794503,461,6133302,Andrew Wiggins,MIA,PF,6300.0,False,True
42261176,143715,794503,463,6133302,Andrew Wiggins,MIA,PF,6300.0,False,True
