draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39429610,130040,1313717,227,6070446,Julie Vanloo,LAS,PG/SG,4000.0,False,True
39429611,130040,747547,225,6070444,Lindsay Allen,CON,PG/SG,3900.0,False,True
39429612,130040,747547,227,6070444,Lindsay Allen,CON,PG/SG,3900.0,False,True
39429613,130040,1138640,225,6070446,Rae Burrell,LAS,PG/SG,3800.0,False,True
39429614,130040,1138640,227,6070446,Rae Burrell,LAS,PG/SG,3800.0,False,True
39429615,130040,573848,226,6070446,Stefanie Dolson,WAS,SF/PF,3700.0,False,True
39429616,130040,573848,227,6070446,Stefanie Dolson,WAS,SF/PF,3700.0,False,True
39429617,130040,654576,226,6070444,Damiris Dantas,IND,SF/PF,3600.0,False,True
39429618,130040,654576,227,6070444,Damiris Dantas,IND,SF/PF,3600.0,False,True
39429619,130040,1239742,225,6070446,Sarah Ashlee Barker,LAS,PG/SG,3500.0,False,True
39429620,130040,1239742,227,6070446,Sarah Ashlee Barker,LAS,PG/SG,3500.0,False,True
39429621,130040,1347014,225,6070446,Lucy Olsen,WAS,PG/SG,3400.0,False,True
39429622,130040,1347014,227,6070446,Lucy Olsen,WAS,PG/SG,3400.0,False,True
39429623,130040,1138402,226,6070446,Emily Engstler,WAS,SF/PF,3300.0,False,True
39429624,130040,1138402,227,6070446,Emily Engstler,WAS,SF/PF,3300.0,False,True
39429625,130040,1330242,226,6070444,Rayah Marshall,CON,SF/PF,3200.0,False,True
39429626,130040,1330242,227,6070444,Rayah Marshall,CON,SF/PF,3200.0,False,True
39429627,130040,1383344,226,6070446,Sika Kone,WAS,SF/PF,3100.0,False,True
39429628,130040,1383344,227,6070446,Sika Kone,WAS,SF/PF,3100.0,False,True
39429629,130040,1338490,226,6070446,Sania Feagin,LAS,SF/PF,3100.0,False,True
39429630,130040,1338490,227,6070446,Sania Feagin,LAS,SF/PF,3100.0,False,True
39429631,130040,832887,226,6070444,Brianna Turner,IND,SF/PF,3000.0,False,True
39429632,130040,832887,227,6070444,Brianna Turner,IND,SF/PF,3000.0,False,True
39429633,130040,1239247,225,6070446,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39429634,130040,1239247,227,6070446,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39429635,130042,1238619,672,6070444,Caitlin Clark,IND,PG/SG,,False,True
39429636,130042,833156,672,6070446,Azurá Stevens,LAS,SF/PF,,False,True
39429637,130042,1192647,672,6070444,Aliyah Boston,IND,SF/PF,,False,True
39429638,130042,604730,672,6070446,Dearica Hamby,LAS,SF/PF,,False,True
39429639,130042,790367,672,6070446,Kelsey Plum,LAS,PG/SG,,False,True
39429640,130042,695695,672,6070446,Brittney Sykes,WAS,PG/SG,,False,True
39429641,130042,1353845,672,6070446,Sonia Citron,WAS,PG/SG,,False,True
39429642,130042,1127121,672,6070446,Shakira Austin,WAS,SF/PF,,False,True
39429643,130042,574059,672,6070444,Natasha Howard,IND,SF/PF,,False,True
39429644,130042,336713,672,6070444,Tina Charles,CON,SF/PF,,False,True
39429645,130042,839540,672,6070444,Kelsey Mitchell,IND,PG/SG,,False,True
39429646,130042,881835,672,6070444,Marina Mabrey,CON,PG/SG,,False,True
39429647,130042,1179099,672,6070446,Rickea Jackson,LAS,SF/PF,,False,True
39429648,130042,1329912,672,6070446,Kiki Iriafen,WAS,SF/PF,,False,True
39429649,130042,1338493,672,6070444,Saniya Rivers,CON,PG/SG,,False,True
39429650,130042,1348207,672,6070444,Aneesah Morrow,CON,SF/PF,,False,True
39429651,130042,1123909,672,6070444,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39429652,130042,573850,672,6070444,Bria Hartley,CON,PG/SG,,False,True
39429653,130042,945698,672,6070444,Aari McDonald,IND,PG/SG,,False,True
39429654,130042,1238540,672,6070446,Cameron Brink,LAS,SF/PF,,False,True
39429655,130042,924755,672,6070446,Sug Sutton,WAS,PG/SG,,False,True
39429656,130042,1217310,672,6070446,Julie Allemand,LAS,PG/SG,,False,True
39429657,130042,1178919,672,6070444,Jacy Sheldon,CON,PG/SG,,False,True
39429658,130042,883559,672,6070444,Sophie Cunningham,IND,PG/SG,,False,True
39429659,130042,1383345,672,6070446,Jade Melbourne,WAS,PG/SG,,False,True
39429660,130042,1132742,672,6070444,Lexie Hull,IND,PG/SG,,False,True
39429661,130042,1508686,672,6070444,Leila Lacan,CON,PG/SG,,False,True
39429662,130042,1237071,672,6070446,Aaliyah Edwards,WAS,SF/PF,,False,True
39429663,130042,1343042,672,6070444,Makayla Timpson,IND,SF/PF,,False,True
39429664,130042,411500,672,6070444,Sydney Colson,IND,PG/SG,,False,True
39429665,130042,411640,672,6070446,Emma Cannon,LAS,SF/PF,,False,True
39429666,130042,1313717,672,6070446,Julie Vanloo,LAS,PG/SG,,False,True
39429667,130042,747547,672,6070444,Lindsay Allen,CON,PG/SG,,False,True
39429668,130042,1138640,672,6070446,Rae Burrell,LAS,PG/SG,,False,True
39429669,130042,573848,672,6070446,Stefanie Dolson,WAS,SF/PF,,False,True
39429670,130042,654576,672,6070444,Damiris Dantas,IND,SF/PF,,False,True
39429671,130042,1239742,672,6070446,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39429672,130042,1347014,672,6070446,Lucy Olsen,WAS,PG/SG,,False,True
39429673,130042,1138402,672,6070446,Emily Engstler,WAS,SF/PF,,False,True
39429674,130042,1330242,672,6070444,Rayah Marshall,CON,SF/PF,,False,True
39429675,130042,1383344,672,6070446,Sika Kone,WAS,SF/PF,,False,True
39429676,130042,1338490,672,6070446,Sania Feagin,LAS,SF/PF,,False,True
39429677,130042,832887,672,6070444,Brianna Turner,IND,SF/PF,,False,True
39429678,130042,1239247,672,6070446,Georgia Amoore,WAS,PG/SG,,False,True
39429679,130043,1238619,464,6070444,Caitlin Clark,IND,PG,,False,False
39429680,130043,1238619,465,6070444,Caitlin Clark,IND,PG,,False,False
39429681,130043,1238619,636,6070444,Caitlin Clark,IND,PG,,False,False
39429682,130043,833156,633,6070446,Azurá Stevens,LAS,SF,,False,False
39429683,130043,833156,465,6070446,Azurá Stevens,LAS,SF,,False,False
39429684,130043,833156,636,6070446,Azurá Stevens,LAS,SF,,False,False
39429685,130043,1192647,633,6070444,Aliyah Boston,IND,SF,,False,False
39429686,130043,1192647,465,6070444,Aliyah Boston,IND,SF,,False,False
39429687,130043,1192647,636,6070444,Aliyah Boston,IND,SF,,False,False
39429688,130043,604730,633,6070446,Dearica Hamby,LAS,SF,,False,False
39429689,130043,604730,465,6070446,Dearica Hamby,LAS,SF,,False,False
39429690,130043,604730,636,6070446,Dearica Hamby,LAS,SF,,False,False
39429691,130043,790367,464,6070446,Kelsey Plum,LAS,PG,,False,False
39429692,130043,790367,465,6070446,Kelsey Plum,LAS,PG,,False,False
39429693,130043,790367,636,6070446,Kelsey Plum,LAS,PG,,False,False
39429694,130043,695695,464,6070446,Brittney Sykes,WAS,PG,,False,False
39429695,130043,695695,465,6070446,Brittney Sykes,WAS,PG,,False,False
39429696,130043,695695,636,6070446,Brittney Sykes,WAS,PG,,False,False
39429697,130043,1353845,464,6070446,Sonia Citron,WAS,PG,,False,False
39429698,130043,1353845,465,6070446,Sonia Citron,WAS,PG,,False,False
39429699,130043,1353845,636,6070446,Sonia Citron,WAS,PG,,False,False
39429700,130043,1127121,633,6070446,Shakira Austin,WAS,SF,,False,False
39429701,130043,1127121,465,6070446,Shakira Austin,WAS,SF,,False,False
39429702,130043,1127121,636,6070446,Shakira Austin,WAS,SF,,False,False
39429703,130043,574059,633,6070444,Natasha Howard,IND,SF,,False,False
39429704,130043,574059,465,6070444,Natasha Howard,IND,SF,,False,False
39429705,130043,574059,636,6070444,Natasha Howard,IND,SF,,False,False
39429706,130043,336713,633,6070444,Tina Charles,CON,SF,,False,False
39429707,130043,336713,465,6070444,Tina Charles,CON,SF,,False,False
39429708,130043,336713,636,6070444,Tina Charles,CON,SF,,False,False
39429709,130043,839540,464,6070444,Kelsey Mitchell,IND,PG,,False,False
39429710,130043,839540,465,6070444,Kelsey Mitchell,IND,PG,,False,False
39429711,130043,839540,636,6070444,Kelsey Mitchell,IND,PG,,False,False
39429712,130043,881835,464,6070444,Marina Mabrey,CON,PG,,False,False
39429713,130043,881835,465,6070444,Marina Mabrey,CON,PG,,False,False
39429714,130043,881835,636,6070444,Marina Mabrey,CON,PG,,False,False
39429715,130043,1179099,633,6070446,Rickea Jackson,LAS,SF,,False,False
39429716,130043,1179099,465,6070446,Rickea Jackson,LAS,SF,,False,False
39429717,130043,1179099,636,6070446,Rickea Jackson,LAS,SF,,False,False
39429718,130043,1329912,633,6070446,Kiki Iriafen,WAS,SF,,False,False
39429719,130043,1329912,465,6070446,Kiki Iriafen,WAS,SF,,False,False
39429720,130043,1329912,636,6070446,Kiki Iriafen,WAS,SF,,False,False
39429721,130043,1338493,464,6070444,Saniya Rivers,CON,PG,,False,False
39429722,130043,1338493,465,6070444,Saniya Rivers,CON,PG,,False,False
39429723,130043,1338493,636,6070444,Saniya Rivers,CON,PG,,False,False
39429724,130043,1348207,633,6070444,Aneesah Morrow,CON,SF,,False,False
39429725,130043,1348207,465,6070444,Aneesah Morrow,CON,SF,,False,False
39429726,130043,1348207,636,6070444,Aneesah Morrow,CON,SF,,False,False
39429727,130043,1123909,633,6070444,Olivia Nelson-Ododa,CON,SF,,False,False
39429728,130043,1123909,465,6070444,Olivia Nelson-Ododa,CON,SF,,False,False
39429729,130043,1123909,636,6070444,Olivia Nelson-Ododa,CON,SF,,False,False
39429730,130043,573850,464,6070444,Bria Hartley,CON,PG,,False,False
39429731,130043,573850,465,6070444,Bria Hartley,CON,PG,,False,False
39429732,130043,573850,636,6070444,Bria Hartley,CON,PG,,False,False
39429733,130043,945698,464,6070444,Aari McDonald,IND,PG,,False,False
39429734,130043,945698,465,6070444,Aari McDonald,IND,PG,,False,False
39429735,130043,945698,636,6070444,Aari McDonald,IND,PG,,False,False
39429736,130043,1238540,633,6070446,Cameron Brink,LAS,SF,,False,False
39429737,130043,1238540,465,6070446,Cameron Brink,LAS,SF,,False,False
39429738,130043,1238540,636,6070446,Cameron Brink,LAS,SF,,False,False
39429739,130043,924755,464,6070446,Sug Sutton,WAS,PG,,False,False
39429740,130043,924755,465,6070446,Sug Sutton,WAS,PG,,False,False
39429741,130043,924755,636,6070446,Sug Sutton,WAS,PG,,False,False
39429742,130043,1217310,464,6070446,Julie Allemand,LAS,PG,,False,False
39429743,130043,1217310,465,6070446,Julie Allemand,LAS,PG,,False,False
39429744,130043,1217310,636,6070446,Julie Allemand,LAS,PG,,False,False
39429745,130043,1178919,464,6070444,Jacy Sheldon,CON,PG,,False,False
39429746,130043,1178919,465,6070444,Jacy Sheldon,CON,PG,,False,False
39429747,130043,1178919,636,6070444,Jacy Sheldon,CON,PG,,False,False
39429748,130043,883559,464,6070444,Sophie Cunningham,IND,PG,,False,False
39429749,130043,883559,465,6070444,Sophie Cunningham,IND,PG,,False,False
39429750,130043,883559,636,6070444,Sophie Cunningham,IND,PG,,False,False
39429751,130043,1383345,464,6070446,Jade Melbourne,WAS,PG,,False,False
39429752,130043,1383345,465,6070446,Jade Melbourne,WAS,PG,,False,False
39429753,130043,1383345,636,6070446,Jade Melbourne,WAS,PG,,False,False
39429754,130043,1132742,464,6070444,Lexie Hull,IND,PG,,False,False
39429755,130043,1132742,465,6070444,Lexie Hull,IND,PG,,False,False
39429756,130043,1132742,636,6070444,Lexie Hull,IND,PG,,False,False
39429757,130043,1508686,464,6070444,Leila Lacan,CON,PG,,False,False
39429758,130043,1508686,465,6070444,Leila Lacan,CON,PG,,False,False
39429759,130043,1508686,636,6070444,Leila Lacan,CON,PG,,False,False
39429760,130043,1237071,633,6070446,Aaliyah Edwards,WAS,SF,,False,False
39429761,130043,1237071,465,6070446,Aaliyah Edwards,WAS,SF,,False,False
39429762,130043,1237071,636,6070446,Aaliyah Edwards,WAS,SF,,False,False
39429763,130043,1343042,633,6070444,Makayla Timpson,IND,SF,,False,False
39429764,130043,1343042,465,6070444,Makayla Timpson,IND,SF,,False,False
39429765,130043,1343042,636,6070444,Makayla Timpson,IND,SF,,False,False
39429766,130043,411500,464,6070444,Sydney Colson,IND,PG,,False,False
39429767,130043,411500,465,6070444,Sydney Colson,IND,PG,,False,False
39429768,130043,411500,636,6070444,Sydney Colson,IND,PG,,False,False
39429769,130043,411640,633,6070446,Emma Cannon,LAS,SF,,False,False
39429770,130043,411640,465,6070446,Emma Cannon,LAS,SF,,False,False
39429771,130043,411640,636,6070446,Emma Cannon,LAS,SF,,False,False
39429772,130043,1313717,464,6070446,Julie Vanloo,LAS,PG,,False,False
39429773,130043,1313717,465,6070446,Julie Vanloo,LAS,PG,,False,False
39429774,130043,1313717,636,6070446,Julie Vanloo,LAS,PG,,False,False
39429775,130043,747547,464,6070444,Lindsay Allen,CON,PG,,False,False
39429776,130043,747547,465,6070444,Lindsay Allen,CON,PG,,False,False
39429777,130043,747547,636,6070444,Lindsay Allen,CON,PG,,False,False
39429778,130043,1138640,464,6070446,Rae Burrell,LAS,PG,,False,False
39429779,130043,1138640,465,6070446,Rae Burrell,LAS,PG,,False,False
39429780,130043,1138640,636,6070446,Rae Burrell,LAS,PG,,False,False
39429781,130043,573848,633,6070446,Stefanie Dolson,WAS,SF,,False,False
39429782,130043,573848,465,6070446,Stefanie Dolson,WAS,SF,,False,False
39429783,130043,573848,636,6070446,Stefanie Dolson,WAS,SF,,False,False
39429784,130043,654576,633,6070444,Damiris Dantas,IND,SF,,False,False
39429785,130043,654576,465,6070444,Damiris Dantas,IND,SF,,False,False
39429786,130043,654576,636,6070444,Damiris Dantas,IND,SF,,False,False
39429787,130043,1239742,464,6070446,Sarah Ashlee Barker,LAS,PG,,False,False
39429788,130043,1239742,465,6070446,Sarah Ashlee Barker,LAS,PG,,False,False
39429789,130043,1239742,636,6070446,Sarah Ashlee Barker,LAS,PG,,False,False
39429790,130043,1347014,464,6070446,Lucy Olsen,WAS,PG,,False,False
39429791,130043,1347014,465,6070446,Lucy Olsen,WAS,PG,,False,False
39429792,130043,1347014,636,6070446,Lucy Olsen,WAS,PG,,False,False
39429793,130043,1138402,633,6070446,Emily Engstler,WAS,SF,,False,False
39429794,130043,1138402,465,6070446,Emily Engstler,WAS,SF,,False,False
39429795,130043,1138402,636,6070446,Emily Engstler,WAS,SF,,False,False
39429796,130043,1330242,633,6070444,Rayah Marshall,CON,SF,,False,False
39429797,130043,1330242,465,6070444,Rayah Marshall,CON,SF,,False,False
39429798,130043,1330242,636,6070444,Rayah Marshall,CON,SF,,False,False
39429799,130043,1383344,633,6070446,Sika Kone,WAS,SF,,False,False
39429800,130043,1383344,465,6070446,Sika Kone,WAS,SF,,False,False
39429801,130043,1383344,636,6070446,Sika Kone,WAS,SF,,False,False
39429802,130043,1338490,633,6070446,Sania Feagin,LAS,SF,,False,False
39429803,130043,1338490,465,6070446,Sania Feagin,LAS,SF,,False,False
39429804,130043,1338490,636,6070446,Sania Feagin,LAS,SF,,False,False
39429805,130043,832887,633,6070444,Brianna Turner,IND,SF,,False,False
39429806,130043,832887,465,6070444,Brianna Turner,IND,SF,,False,False
39429807,130043,832887,636,6070444,Brianna Turner,IND,SF,,False,False
39429808,130043,1239247,464,6070446,Georgia Amoore,WAS,PG,,False,False
39429809,130043,1239247,465,6070446,Georgia Amoore,WAS,PG,,False,False
39429810,130043,1239247,636,6070446,Georgia Amoore,WAS,PG,,False,False
39429811,130041,833156,475,6070446,Azurá Stevens,LAS,SF/PF,11400.0,False,True
39429812,130041,604730,475,6070446,Dearica Hamby,LAS,SF/PF,10800.0,False,True
39429813,130041,790367,475,6070446,Kelsey Plum,LAS,PG/SG,10000.0,False,True
39429814,130041,695695,475,6070446,Brittney Sykes,WAS,PG/SG,9000.0,False,True
39429815,130041,1353845,475,6070446,Sonia Citron,WAS,PG/SG,8200.0,False,True
39429816,130041,1127121,475,6070446,Shakira Austin,WAS,SF/PF,8000.0,False,True
39429817,130041,1179099,475,6070446,Rickea Jackson,LAS,SF/PF,7600.0,False,True
39429818,130041,1329912,475,6070446,Kiki Iriafen,WAS,SF/PF,7200.0,False,True
39429819,130041,1238540,475,6070446,Cameron Brink,LAS,SF/PF,6000.0,False,True
39429820,130041,924755,475,6070446,Sug Sutton,WAS,PG/SG,5800.0,False,True
39429821,130041,1217310,475,6070446,Julie Allemand,LAS,PG/SG,5600.0,False,True
39429822,130041,1383345,475,6070446,Jade Melbourne,WAS,PG/SG,5000.0,False,True
39429823,130041,1237071,475,6070446,Aaliyah Edwards,WAS,SF/PF,4400.0,False,True
39429824,130041,411640,475,6070446,Emma Cannon,LAS,SF/PF,4000.0,False,True
39429825,130041,1313717,475,6070446,Julie Vanloo,LAS,PG/SG,3800.0,False,True
39429826,130041,1138640,475,6070446,Rae Burrell,LAS,PG/SG,3600.0,False,True
39429827,130041,573848,475,6070446,Stefanie Dolson,WAS,SF/PF,3400.0,False,True
39429828,130041,1239742,475,6070446,Sarah Ashlee Barker,LAS,PG/SG,3200.0,False,True
39429829,130041,1347014,475,6070446,Lucy Olsen,WAS,PG/SG,3000.0,False,True
39429830,130041,1138402,475,6070446,Emily Engstler,WAS,SF/PF,2800.0,False,True
39429831,130041,1338490,475,6070446,Sania Feagin,LAS,SF/PF,2400.0,False,True
39429832,130041,1383344,475,6070446,Sika Kone,WAS,SF/PF,2200.0,False,True
39429833,130041,1239247,475,6070446,Georgia Amoore,WAS,PG/SG,2000.0,False,True
39429834,130041,833156,476,6070446,Azurá Stevens,LAS,SF/PF,17100.0,False,True
39429835,130041,604730,476,6070446,Dearica Hamby,LAS,SF/PF,16200.0,False,True
39429836,130041,790367,476,6070446,Kelsey Plum,LAS,PG/SG,15000.0,False,True
39429837,130041,695695,476,6070446,Brittney Sykes,WAS,PG/SG,13500.0,False,True
39429838,130041,1353845,476,6070446,Sonia Citron,WAS,PG/SG,12300.0,False,True
39429839,130041,1127121,476,6070446,Shakira Austin,WAS,SF/PF,12000.0,False,True
39429840,130041,1179099,476,6070446,Rickea Jackson,LAS,SF/PF,11400.0,False,True
39429841,130041,1329912,476,6070446,Kiki Iriafen,WAS,SF/PF,10800.0,False,True
39429842,130041,1238540,476,6070446,Cameron Brink,LAS,SF/PF,9000.0,False,True
39429843,130041,924755,476,6070446,Sug Sutton,WAS,PG/SG,8700.0,False,True
39429844,130041,1217310,476,6070446,Julie Allemand,LAS,PG/SG,8400.0,False,True
39429845,130041,1383345,476,6070446,Jade Melbourne,WAS,PG/SG,7500.0,False,True
39429846,130041,1237071,476,6070446,Aaliyah Edwards,WAS,SF/PF,6600.0,False,True
39429847,130041,411640,476,6070446,Emma Cannon,LAS,SF/PF,6000.0,False,True
39429848,130041,1313717,476,6070446,Julie Vanloo,LAS,PG/SG,5700.0,False,True
39429849,130041,1138640,476,6070446,Rae Burrell,LAS,PG/SG,5400.0,False,True
39429850,130041,573848,476,6070446,Stefanie Dolson,WAS,SF/PF,5100.0,False,True
39429851,130041,1239742,476,6070446,Sarah Ashlee Barker,LAS,PG/SG,4800.0,False,True
39429852,130041,1347014,476,6070446,Lucy Olsen,WAS,PG/SG,4500.0,False,True
39429853,130041,1138402,476,6070446,Emily Engstler,WAS,SF/PF,4200.0,False,True
39429854,130041,1338490,476,6070446,Sania Feagin,LAS,SF/PF,3600.0,False,True
39429855,130041,1383344,476,6070446,Sika Kone,WAS,SF/PF,3300.0,False,True
39429856,130041,1239247,476,6070446,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39430372,130752,1191176,498,6119316,Drew Timme,BKN,SF/PF,9500.0,False,True
39430373,130752,1191176,499,6119316,Drew Timme,BKN,SF/PF,9500.0,False,True
39430374,130752,1191176,501,6119316,Drew Timme,BKN,SF/PF,9500.0,False,True
39430375,130752,1191176,503,6119316,Drew Timme,BKN,SF/PF,9500.0,False,True
39430376,130752,1501942,498,6119313,Ronald Holland II,DET,SF,9200.0,False,True
39430377,130752,1501942,501,6119313,Ronald Holland II,DET,SF,9200.0,False,True
39430378,130752,1501942,503,6119313,Ronald Holland II,DET,SF,9200.0,False,True
39430379,130752,1232528,498,6119317,Tristan da Silva,ORL,SF,9000.0,False,True
39430380,130752,1232528,501,6119317,Tristan da Silva,ORL,SF,9000.0,False,True
39430381,130752,1232528,503,6119317,Tristan da Silva,ORL,SF,9000.0,False,True
39430382,130752,1182148,496,6119313,Terrence Shannon Jr.,MIN,PG/SG,8700.0,False,True
39430383,130752,1182148,497,6119313,Terrence Shannon Jr.,MIN,PG/SG,8700.0,False,True
39430384,130752,1182148,502,6119313,Terrence Shannon Jr.,MIN,PG/SG,8700.0,False,True
39430385,130752,1182148,503,6119313,Terrence Shannon Jr.,MIN,PG/SG,8700.0,False,True
39430386,130752,1340238,496,6119317,Ajay Mitchell,OKC,PG,8500.0,False,True
39430387,130752,1340238,502,6119317,Ajay Mitchell,OKC,PG,8500.0,False,True
39430388,130752,1340238,503,6119317,Ajay Mitchell,OKC,PG,8500.0,False,True
39430389,130752,1197249,498,6119316,Tosan Evbuomwan,BKN,SF/PF,8300.0,False,True
39430390,130752,1197249,499,6119316,Tosan Evbuomwan,BKN,SF/PF,8300.0,False,True
39430391,130752,1197249,501,6119316,Tosan Evbuomwan,BKN,SF/PF,8300.0,False,True
39430392,130752,1197249,503,6119316,Tosan Evbuomwan,BKN,SF/PF,8300.0,False,True
39430393,130752,1138674,500,6119313,Tolu Smith,DET,C,8000.0,False,True
39430394,130752,1138674,503,6119313,Tolu Smith,DET,C,8000.0,False,True
39430395,130752,1376841,497,6119313,Leonard Miller,MIN,SG,7900.0,False,True
39430396,130752,1376841,502,6119313,Leonard Miller,MIN,SG,7900.0,False,True
39430397,130752,1376841,503,6119313,Leonard Miller,MIN,SG,7900.0,False,True
39430398,130752,1429354,496,6119313,Rob Dillingham,MIN,PG,7800.0,False,True
39430399,130752,1429354,502,6119313,Rob Dillingham,MIN,PG,7800.0,False,True
39430400,130752,1429354,503,6119313,Rob Dillingham,MIN,PG,7800.0,False,True
39430401,130752,1232325,496,6119316,Tyler Kolek,NY,PG,7700.0,False,True
