draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33711572,105122,1134262,464,6016235,Darius Garland,CLE,PG,6900.0,False,True
33711573,105122,1134262,465,6016235,Darius Garland,CLE,PG,6900.0,False,True
33711574,105122,741892,460,6016693,Josh Hart,NYK,SF/PF,6800.0,False,True
33711575,105122,741892,461,6016693,Josh Hart,NYK,SF/PF,6800.0,False,True
33711576,105122,741892,463,6016693,Josh Hart,NYK,SF/PF,6800.0,False,True
33711577,105122,741892,465,6016693,Josh Hart,NYK,SF/PF,6800.0,False,True
33711578,105122,887915,459,6016693,Donte DiVincenzo,NYK,SG/SF,6700.0,False,True
33711579,105122,887915,460,6016693,Donte DiVincenzo,NYK,SG/SF,6700.0,False,True
33711580,105122,887915,464,6016693,Donte DiVincenzo,NYK,SG/SF,6700.0,False,True
33711581,105122,887915,463,6016693,Donte DiVincenzo,NYK,SG/SF,6700.0,False,True
33711582,105122,887915,465,6016693,Donte DiVincenzo,NYK,SG/SF,6700.0,False,True
33711583,105122,844038,458,6016382,D'Angelo Russell,LAL,PG,6600.0,False,True
33711584,105122,844038,464,6016382,D'Angelo Russell,LAL,PG,6600.0,False,True
33711585,105122,844038,465,6016382,D'Angelo Russell,LAL,PG,6600.0,False,True
33711586,105122,830642,462,6016241,Jusuf Nurkic,PHX,C,6500.0,False,True
33711587,105122,830642,465,6016241,Jusuf Nurkic,PHX,C,6500.0,False,True
33711588,105122,606912,458,6016241,Bradley Beal,PHX,PG/SG,6400.0,False,True
33711589,105122,606912,459,6016241,Bradley Beal,PHX,PG/SG,6400.0,False,True
33711590,105122,606912,464,6016241,Bradley Beal,PHX,PG/SG,6400.0,False,True
33711591,105122,606912,465,6016241,Bradley Beal,PHX,PG/SG,6400.0,False,True
33711592,105122,1178131,460,6016235,Franz Wagner,ORL,SF,6300.0,False,True
33711593,105122,1178131,463,6016235,Franz Wagner,ORL,SF,6300.0,False,True
33711594,105122,1178131,465,6016235,Franz Wagner,ORL,SF,6300.0,False,True
33711595,105122,552523,460,6016693,Tobias Harris,PHI,SF/PF,6200.0,False,True
33711596,105122,552523,461,6016693,Tobias Harris,PHI,SF/PF,6200.0,False,True
33711597,105122,552523,463,6016693,Tobias Harris,PHI,SF/PF,6200.0,False,True
33711598,105122,552523,465,6016693,Tobias Harris,PHI,SF/PF,6200.0,False,True
33711599,105122,953291,458,6016382,Austin Reaves,LAL,PG/SG,6100.0,False,True
33711600,105122,953291,459,6016382,Austin Reaves,LAL,PG/SG,6100.0,False,True
33711601,105122,953291,464,6016382,Austin Reaves,LAL,PG/SG,6100.0,False,True
33711602,105122,953291,465,6016382,Austin Reaves,LAL,PG/SG,6100.0,False,True
33711603,105122,1061724,460,6016382,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
33711604,105122,1061724,461,6016382,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
33711605,105122,1061724,463,6016382,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
33711606,105122,1061724,465,6016382,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
33711607,105122,698991,458,6016235,Caris LeVert,CLE,PG/SG,5900.0,False,True
33711608,105122,698991,459,6016235,Caris LeVert,CLE,PG/SG,5900.0,False,True
33711609,105122,698991,464,6016235,Caris LeVert,CLE,PG/SG,5900.0,False,True
33711610,105122,698991,465,6016235,Caris LeVert,CLE,PG/SG,5900.0,False,True
33711611,105122,748788,461,6016382,Aaron Gordon,DEN,PF,5800.0,False,True
33711612,105122,748788,463,6016382,Aaron Gordon,DEN,PF,5800.0,False,True
33711613,105122,748788,465,6016382,Aaron Gordon,DEN,PF,5800.0,False,True
33711614,105122,843271,459,6016693,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
33711615,105122,843271,460,6016693,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
33711616,105122,843271,464,6016693,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
33711617,105122,843271,463,6016693,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
33711618,105122,843271,465,6016693,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
33711619,105122,936502,459,6016235,Max Strus,CLE,SG/SF,5600.0,False,True
33711620,105122,936502,460,6016235,Max Strus,CLE,SG/SF,5600.0,False,True
33711621,105122,936502,464,6016235,Max Strus,CLE,SG/SF,5600.0,False,True
33711622,105122,936502,463,6016235,Max Strus,CLE,SG/SF,5600.0,False,True
33711623,105122,936502,465,6016235,Max Strus,CLE,SG/SF,5600.0,False,True
33711624,105122,1137200,461,6016241,Naz Reid,MIN,PF/C,5500.0,False,True
33711625,105122,1137200,462,6016241,Naz Reid,MIN,PF/C,5500.0,False,True
33711626,105122,1137200,463,6016241,Naz Reid,MIN,PF/C,5500.0,False,True
33711627,105122,1137200,465,6016241,Naz Reid,MIN,PF/C,5500.0,False,True
33711628,105122,329468,458,6016241,Mike Conley,MIN,PG,5400.0,False,True
33711629,105122,329468,464,6016241,Mike Conley,MIN,PG,5400.0,False,True
33711630,105122,329468,465,6016241,Mike Conley,MIN,PG,5400.0,False,True
33711631,105122,842296,459,6016241,Grayson Allen,PHX,SG/SF,5300.0,False,True
33711632,105122,842296,460,6016241,Grayson Allen,PHX,SG/SF,5300.0,False,True
33711633,105122,842296,464,6016241,Grayson Allen,PHX,SG/SF,5300.0,False,True
33711634,105122,842296,463,6016241,Grayson Allen,PHX,SG/SF,5300.0,False,True
33711635,105122,842296,465,6016241,Grayson Allen,PHX,SG/SF,5300.0,False,True
33711636,105122,955893,461,6016382,Rui Hachimura,LAL,PF/C,5200.0,False,True
33711637,105122,955893,462,6016382,Rui Hachimura,LAL,PF/C,5200.0,False,True
33711638,105122,955893,463,6016382,Rui Hachimura,LAL,PF/C,5200.0,False,True
33711639,105122,955893,465,6016382,Rui Hachimura,LAL,PF/C,5200.0,False,True
33711640,105122,1057004,462,6016693,Isaiah Hartenstein,NYK,C,5100.0,False,True
33711641,105122,1057004,465,6016693,Isaiah Hartenstein,NYK,C,5100.0,False,True
33711642,105122,900535,460,6016693,OG Anunoby,NYK,SF/PF,5000.0,False,True
33711643,105122,900535,461,6016693,OG Anunoby,NYK,SF/PF,5000.0,False,True
33711644,105122,900535,463,6016693,OG Anunoby,NYK,SF/PF,5000.0,False,True
33711645,105122,900535,465,6016693,OG Anunoby,NYK,SF/PF,5000.0,False,True
33711646,105122,1060912,462,6016235,Wendell Carter Jr.,ORL,C,4900.0,False,True
33711647,105122,1060912,465,6016235,Wendell Carter Jr.,ORL,C,4900.0,False,True
33711648,105122,1241585,458,6016235,Jalen Suggs,ORL,PG,4700.0,False,True
33711649,105122,1241585,464,6016235,Jalen Suggs,ORL,PG,4700.0,False,True
33711650,105122,1241585,465,6016235,Jalen Suggs,ORL,PG,4700.0,False,True
33711651,105122,1185943,458,6016235,Cole Anthony,ORL,PG/SG,4600.0,False,True
33711652,105122,1185943,459,6016235,Cole Anthony,ORL,PG/SG,4600.0,False,True
33711653,105122,1185943,464,6016235,Cole Anthony,ORL,PG/SG,4600.0,False,True
33711654,105122,1185943,465,6016235,Cole Anthony,ORL,PG/SG,4600.0,False,True
33711655,105122,697086,459,6016693,Buddy Hield,PHI,SG/SF,4500.0,False,True
33711656,105122,697086,460,6016693,Buddy Hield,PHI,SG/SF,4500.0,False,True
33711657,105122,697086,464,6016693,Buddy Hield,PHI,SG/SF,4500.0,False,True
33711658,105122,697086,463,6016693,Buddy Hield,PHI,SG/SF,4500.0,False,True
33711659,105122,697086,465,6016693,Buddy Hield,PHI,SG/SF,4500.0,False,True
33711660,105122,1175084,458,6016693,Miles McBride,NYK,PG/SG,4200.0,False,True
33711661,105122,1175084,459,6016693,Miles McBride,NYK,PG/SG,4200.0,False,True
33711662,105122,1175084,464,6016693,Miles McBride,NYK,PG/SG,4200.0,False,True
33711663,105122,1175084,465,6016693,Miles McBride,NYK,PG/SG,4200.0,False,True
33711664,105122,602730,459,6016382,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
33711665,105122,602730,464,6016382,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
33711666,105122,602730,465,6016382,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
33711667,105122,266394,458,6016693,Kyle Lowry,PHI,PG/SG,4300.0,False,True
33711668,105122,266394,459,6016693,Kyle Lowry,PHI,PG/SG,4300.0,False,True
33711669,105122,266394,464,6016693,Kyle Lowry,PHI,PG/SG,4300.0,False,True
33711670,105122,266394,465,6016693,Kyle Lowry,PHI,PG/SG,4300.0,False,True
33711671,105122,456451,461,6016693,Nicolas Batum,PHI,PF,4200.0,False,True
33711672,105122,456451,463,6016693,Nicolas Batum,PHI,PF,4200.0,False,True
33711673,105122,456451,465,6016693,Nicolas Batum,PHI,PF,4200.0,False,True
33711674,105122,679381,460,6016235,Georges Niang,CLE,SF/PF,4100.0,False,True
33711675,105122,679381,461,6016235,Georges Niang,CLE,SF/PF,4100.0,False,True
33711676,105122,679381,463,6016235,Georges Niang,CLE,SF/PF,4100.0,False,True
33711677,105122,679381,465,6016235,Georges Niang,CLE,SF/PF,4100.0,False,True
33711678,105122,946801,459,6016693,De'Anthony Melton,PHI,SG,4100.0,False,True
33711679,105122,946801,464,6016693,De'Anthony Melton,PHI,SG,4100.0,False,True
33711680,105122,946801,465,6016693,De'Anthony Melton,PHI,SG,4100.0,False,True
33711681,105122,462444,458,6016382,Reggie Jackson,DEN,PG,4000.0,False,True
33711682,105122,462444,464,6016382,Reggie Jackson,DEN,PG,4000.0,False,True
33711683,105122,462444,465,6016382,Reggie Jackson,DEN,PG,4000.0,False,True
33711684,105122,940823,461,6016235,Jonathan Isaac,ORL,PF/C,4000.0,False,True
33711685,105122,940823,462,6016235,Jonathan Isaac,ORL,PF/C,4000.0,False,True
33711686,105122,940823,463,6016235,Jonathan Isaac,ORL,PF/C,4000.0,False,True
33711687,105122,940823,465,6016235,Jonathan Isaac,ORL,PF/C,4000.0,False,True
33711688,105122,697720,460,6016241,Kyle Anderson,MIN,SF/PF,4000.0,False,True
33711689,105122,697720,461,6016241,Kyle Anderson,MIN,SF/PF,4000.0,False,True
33711690,105122,697720,463,6016241,Kyle Anderson,MIN,SF/PF,4000.0,False,True
33711691,105122,697720,465,6016241,Kyle Anderson,MIN,SF/PF,4000.0,False,True
33711692,105122,1193432,460,6016235,Isaac Okoro,CLE,SF/PF,3900.0,False,True
33711693,105122,1193432,461,6016235,Isaac Okoro,CLE,SF/PF,3900.0,False,True
33711694,105122,1193432,463,6016235,Isaac Okoro,CLE,SF/PF,3900.0,False,True
33711695,105122,1193432,465,6016235,Isaac Okoro,CLE,SF/PF,3900.0,False,True
33711696,105122,1174878,458,6016382,Christian Braun,DEN,PG/SG,3900.0,False,True
33711697,105122,1174878,459,6016382,Christian Braun,DEN,PG/SG,3900.0,False,True
33711698,105122,1174878,464,6016382,Christian Braun,DEN,PG/SG,3900.0,False,True
33711699,105122,1174878,465,6016382,Christian Braun,DEN,PG/SG,3900.0,False,True
33711700,105122,602411,458,6016382,Spencer Dinwiddie,LAL,PG,3700.0,False,True
33711701,105122,602411,464,6016382,Spencer Dinwiddie,LAL,PG,3700.0,False,True
33711702,105122,602411,465,6016382,Spencer Dinwiddie,LAL,PG,3700.0,False,True
33711703,105122,953106,459,6016235,Sam Merrill,CLE,SG,3800.0,False,True
33711704,105122,953106,464,6016235,Sam Merrill,CLE,SG,3800.0,False,True
33711705,105122,953106,465,6016235,Sam Merrill,CLE,SG,3800.0,False,True
33711706,105122,1177013,460,6016241,Jaden McDaniels,MIN,SF,3900.0,False,True
33711707,105122,1177013,463,6016241,Jaden McDaniels,MIN,SF,3900.0,False,True
33711708,105122,1177013,465,6016241,Jaden McDaniels,MIN,SF,3900.0,False,True
33711709,105122,1076238,462,6016693,Paul Reed,PHI,C,3900.0,False,True
33711710,105122,1076238,465,6016693,Paul Reed,PHI,C,3900.0,False,True
33711711,105122,1326502,461,6016382,Peyton Watson,DEN,PF/C,3700.0,False,True
33711712,105122,1326502,462,6016382,Peyton Watson,DEN,PF/C,3700.0,False,True
33711713,105122,1326502,463,6016382,Peyton Watson,DEN,PF/C,3700.0,False,True
33711714,105122,1326502,465,6016382,Peyton Watson,DEN,PF/C,3700.0,False,True
33711715,105122,604479,460,6016241,Royce O'Neale,PHX,SF/PF,3800.0,False,True
33711716,105122,604479,461,6016241,Royce O'Neale,PHX,SF/PF,3800.0,False,True
33711717,105122,604479,463,6016241,Royce O'Neale,PHX,SF/PF,3800.0,False,True
33711718,105122,604479,465,6016241,Royce O'Neale,PHX,SF/PF,3800.0,False,True
33711719,105122,1175124,461,6016693,Precious Achiuwa,NYK,PF/C,3800.0,False,True
33711720,105122,1175124,462,6016693,Precious Achiuwa,NYK,PF/C,3800.0,False,True
33711721,105122,1175124,463,6016693,Precious Achiuwa,NYK,PF/C,3800.0,False,True
33711722,105122,1175124,465,6016693,Precious Achiuwa,NYK,PF/C,3800.0,False,True
33711723,105122,946824,458,6016235,Markelle Fultz,ORL,PG,3800.0,False,True
33711724,105122,946824,464,6016235,Markelle Fultz,ORL,PG,3800.0,False,True
33711725,105122,946824,465,6016235,Markelle Fultz,ORL,PG,3800.0,False,True
33711726,105122,1067668,459,6016241,Nickeil Alexander-Walker,MIN,SG/SF,3700.0,False,True
33711727,105122,1067668,460,6016241,Nickeil Alexander-Walker,MIN,SG/SF,3700.0,False,True
33711728,105122,1067668,464,6016241,Nickeil Alexander-Walker,MIN,SG/SF,3700.0,False,True
33711729,105122,1067668,463,6016241,Nickeil Alexander-Walker,MIN,SG/SF,3700.0,False,True
33711730,105122,1067668,465,6016241,Nickeil Alexander-Walker,MIN,SG/SF,3700.0,False,True
33711731,105122,1076265,462,6016693,Mitchell Robinson,NYK,C,3700.0,False,True
33711732,105122,1076265,465,6016693,Mitchell Robinson,NYK,C,3700.0,False,True
33711733,105122,712593,459,6016235,Gary Harris,ORL,SG,3600.0,False,True
33711734,105122,712593,464,6016235,Gary Harris,ORL,SG,3600.0,False,True
33711735,105122,712593,465,6016235,Gary Harris,ORL,SG,3600.0,False,True
33711736,105122,1140887,462,6016382,Jaxson Hayes,LAL,C,3600.0,False,True
33711737,105122,1140887,465,6016382,Jaxson Hayes,LAL,C,3600.0,False,True
33711738,105122,882387,461,6016235,Moritz Wagner,ORL,PF/C,3600.0,False,True
33711739,105122,882387,462,6016235,Moritz Wagner,ORL,PF/C,3600.0,False,True
33711740,105122,882387,463,6016235,Moritz Wagner,ORL,PF/C,3600.0,False,True
33711741,105122,882387,465,6016235,Moritz Wagner,ORL,PF/C,3600.0,False,True
33711742,105122,398142,462,6016382,DeAndre Jordan,DEN,C,3500.0,False,True
33711743,105122,398142,465,6016382,DeAndre Jordan,DEN,C,3500.0,False,True
33711744,105122,1071928,462,6016693,Mo Bamba,PHI,C,3500.0,False,True
33711745,105122,1071928,465,6016693,Mo Bamba,PHI,C,3500.0,False,True
33711746,105122,696209,460,6016382,Taurean Prince,LAL,SF/PF,3500.0,False,True
33711747,105122,696209,461,6016382,Taurean Prince,LAL,SF/PF,3500.0,False,True
33711748,105122,696209,463,6016382,Taurean Prince,LAL,SF/PF,3500.0,False,True
33711749,105122,696209,465,6016382,Taurean Prince,LAL,SF/PF,3500.0,False,True
33711750,105122,1067852,462,6016382,Jarred Vanderbilt,LAL,C,3300.0,False,True
33711751,105122,1067852,465,6016382,Jarred Vanderbilt,LAL,C,3300.0,False,True
33711752,105122,741011,458,6016241,Monte Morris,MIN,PG,3400.0,False,True
33711753,105122,741011,464,6016241,Monte Morris,MIN,PG,3400.0,False,True
33711754,105122,741011,465,6016241,Monte Morris,MIN,PG,3400.0,False,True
33711755,105122,883573,462,6016241,Drew Eubanks,PHX,C,3400.0,False,True
33711756,105122,883573,465,6016241,Drew Eubanks,PHX,C,3400.0,False,True
33711757,105122,599812,460,6016693,Bojan Bogdanovic,NYK,SF/PF,3400.0,False,True
33711758,105122,599812,461,6016693,Bojan Bogdanovic,NYK,SF/PF,3400.0,False,True
33711759,105122,599812,463,6016693,Bojan Bogdanovic,NYK,SF/PF,3400.0,False,True
33711760,105122,599812,465,6016693,Bojan Bogdanovic,NYK,SF/PF,3400.0,False,True
33711761,105122,851253,458,6016382,Gabe Vincent,LAL,PG/SG,3300.0,False,True
33711762,105122,851253,459,6016382,Gabe Vincent,LAL,PG/SG,3300.0,False,True
33711763,105122,851253,464,6016382,Gabe Vincent,LAL,PG/SG,3300.0,False,True
33711764,105122,851253,465,6016382,Gabe Vincent,LAL,PG/SG,3300.0,False,True
33711765,105122,792338,458,6016693,Cameron Payne,PHI,PG,3200.0,False,True
33711766,105122,792338,464,6016693,Cameron Payne,PHI,PG,3200.0,False,True
33711767,105122,792338,465,6016693,Cameron Payne,PHI,PG,3200.0,False,True
33711768,105122,395365,459,6016382,Justin Holiday,DEN,SG/SF,3200.0,False,True
33711769,105122,395365,460,6016382,Justin Holiday,DEN,SG/SF,3200.0,False,True
33711770,105122,395365,464,6016382,Justin Holiday,DEN,SG/SF,3200.0,False,True
33711771,105122,395365,463,6016382,Justin Holiday,DEN,SG/SF,3200.0,False,True
33711772,105122,395365,465,6016382,Justin Holiday,DEN,SG/SF,3200.0,False,True
33711773,105122,1257431,461,6016693,KJ Martin,PHI,PF/C,3200.0,False,True
33711774,105122,1257431,462,6016693,KJ Martin,PHI,PF/C,3200.0,False,True
33711775,105122,1257431,463,6016693,KJ Martin,PHI,PF/C,3200.0,False,True
33711776,105122,1257431,465,6016693,KJ Martin,PHI,PF/C,3200.0,False,True
33711777,105122,553306,460,6016235,Joe Ingles,ORL,SF,3100.0,False,True
33711778,105122,553306,463,6016235,Joe Ingles,ORL,SF,3100.0,False,True
33711779,105122,553306,465,6016235,Joe Ingles,ORL,SF,3100.0,False,True
33711780,105122,844465,458,6016241,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33711781,105122,844465,459,6016241,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33711782,105122,844465,464,6016241,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33711783,105122,844465,465,6016241,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33711784,105122,401085,459,6016241,Eric Gordon,PHX,SG,3100.0,False,True
33711785,105122,401085,464,6016241,Eric Gordon,PHX,SG,3100.0,False,True
33711786,105122,401085,465,6016241,Eric Gordon,PHX,SG,3100.0,False,True
33711787,105122,1132027,459,6016382,Cam Reddish,LAL,SG/SF,3100.0,False,True
33711788,105122,1132027,460,6016382,Cam Reddish,LAL,SG/SF,3100.0,False,True
33711789,105122,1132027,464,6016382,Cam Reddish,LAL,SG/SF,3100.0,False,True
33711790,105122,1132027,463,6016382,Cam Reddish,LAL,SG/SF,3100.0,False,True
33711791,105122,1132027,465,6016382,Cam Reddish,LAL,SG/SF,3100.0,False,True
33711792,105122,1236197,458,6016235,Craig Porter Jr.,CLE,PG,3000.0,False,True
33711793,105122,1236197,464,6016235,Craig Porter Jr.,CLE,PG,3000.0,False,True
33711794,105122,1236197,465,6016235,Craig Porter Jr.,CLE,PG,3000.0,False,True
33711795,105122,880677,462,6016235,Dean Wade,CLE,C,3000.0,False,True
33711796,105122,880677,465,6016235,Dean Wade,CLE,C,3000.0,False,True
33711797,105122,1061057,462,6016241,Luka Garza,MIN,C,3000.0,False,True
33711798,105122,1061057,465,6016241,Luka Garza,MIN,C,3000.0,False,True
33711799,105122,1070352,458,6016382,Collin Gillespie,DEN,PG,3000.0,False,True
33711800,105122,1070352,464,6016382,Collin Gillespie,DEN,PG,3000.0,False,True
33711801,105122,1070352,465,6016382,Collin Gillespie,DEN,PG,3000.0,False,True
33711802,105122,1172132,462,6016235,Goga Bitadze,ORL,C,3000.0,False,True
33711803,105122,1172132,465,6016235,Goga Bitadze,ORL,C,3000.0,False,True
33711804,105122,1408232,459,6016235,Jett Howard,ORL,SG,3000.0,False,True
33711805,105122,1408232,464,6016235,Jett Howard,ORL,SG,3000.0,False,True
33711806,105122,1408232,465,6016235,Jett Howard,ORL,SG,3000.0,False,True
33711807,105122,1324361,461,6016235,Caleb Houstan,ORL,PF,3000.0,False,True
33711808,105122,1324361,463,6016235,Caleb Houstan,ORL,PF,3000.0,False,True
33711809,105122,1324361,465,6016235,Caleb Houstan,ORL,PF,3000.0,False,True
33711810,105122,469089,460,6016235,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
33711811,105122,469089,461,6016235,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
33711812,105122,469089,463,6016235,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
33711813,105122,469089,465,6016235,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
33711814,105122,1185352,462,6016235,Isaiah Mobley,CLE,C,3000.0,False,True
33711815,105122,1185352,465,6016235,Isaiah Mobley,CLE,C,3000.0,False,True
33711816,105122,1071933,462,6016693,Jericho Sims,NYK,C,3000.0,False,True
33711817,105122,1071933,465,6016693,Jericho Sims,NYK,C,3000.0,False,True
33711818,105122,1376841,461,6016241,Leonard Miller,MIN,PF/C,3000.0,False,True
33711819,105122,1376841,462,6016241,Leonard Miller,MIN,PF/C,3000.0,False,True
33711820,105122,1376841,463,6016241,Leonard Miller,MIN,PF/C,3000.0,False,True
33711821,105122,1376841,465,6016241,Leonard Miller,MIN,PF/C,3000.0,False,True
33711822,105122,1401385,459,6016235,Anthony Black,ORL,SG/SF,3000.0,False,True
33711823,105122,1401385,460,6016235,Anthony Black,ORL,SG/SF,3000.0,False,True
33711824,105122,1401385,464,6016235,Anthony Black,ORL,SG/SF,3000.0,False,True
33711825,105122,1401385,463,6016235,Anthony Black,ORL,SG/SF,3000.0,False,True
33711826,105122,1401385,465,6016235,Anthony Black,ORL,SG/SF,3000.0,False,True
33711827,105122,745922,462,6016235,Damian Jones,CLE,C,3000.0,False,True
33711828,105122,745922,465,6016235,Damian Jones,CLE,C,3000.0,False,True
33711829,105122,1271709,458,6016241,Daishen Nix,MIN,PG,3000.0,False,True
33711830,105122,1271709,464,6016241,Daishen Nix,MIN,PG,3000.0,False,True
33711831,105122,1271709,465,6016241,Daishen Nix,MIN,PG,3000.0,False,True
33711832,105122,1324299,459,6016241,Josh Minott,MIN,SG,3000.0,False,True
33711833,105122,1324299,464,6016241,Josh Minott,MIN,SG,3000.0,False,True
33711834,105122,1324299,465,6016241,Josh Minott,MIN,SG,3000.0,False,True
33711835,105122,1241584,459,6016382,Julian Strawther,DEN,SG/SF,3000.0,False,True
33711836,105122,1241584,460,6016382,Julian Strawther,DEN,SG/SF,3000.0,False,True
33711837,105122,1241584,464,6016382,Julian Strawther,DEN,SG/SF,3000.0,False,True
33711838,105122,1241584,463,6016382,Julian Strawther,DEN,SG/SF,3000.0,False,True
33711839,105122,1241584,465,6016382,Julian Strawther,DEN,SG/SF,3000.0,False,True
33711840,105122,1193676,462,6016382,Zeke Nnaji,DEN,C,3000.0,False,True
33711841,105122,1193676,465,6016382,Zeke Nnaji,DEN,C,3000.0,False,True
33711842,105122,1061658,460,6016235,Chuma Okeke,ORL,SF,3000.0,False,True
