draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38938635,127993,1182404,463,6110459,Jalen Williams,OKC,SF/PF,7500.0,False,True
38938636,127993,1182404,465,6110459,Jalen Williams,OKC,SF/PF,7500.0,False,True
38938637,127993,741892,460,6110245,Josh Hart,NYK,SF/PF,7100.0,False,True
38938638,127993,741892,461,6110245,Josh Hart,NYK,SF/PF,7100.0,False,True
38938639,127993,741892,463,6110245,Josh Hart,NYK,SF/PF,7100.0,False,True
38938640,127993,741892,465,6110245,Josh Hart,NYK,SF/PF,7100.0,False,True
38938641,127993,1343009,461,6110459,Chet Holmgren,OKC,PF/C,6800.0,False,True
38938642,127993,1343009,462,6110459,Chet Holmgren,OKC,PF/C,6800.0,False,True
38938643,127993,1343009,463,6110459,Chet Holmgren,OKC,PF/C,6800.0,False,True
38938644,127993,1343009,465,6110459,Chet Holmgren,OKC,PF/C,6800.0,False,True
38938645,127993,853408,461,6110245,Pascal Siakam,IND,PF,6600.0,False,True
38938646,127993,853408,463,6110245,Pascal Siakam,IND,PF,6600.0,False,True
38938647,127993,853408,465,6110245,Pascal Siakam,IND,PF,6600.0,False,True
38938648,127993,846400,459,6110245,Mikal Bridges,NYK,SG/SF,6600.0,False,True
38938649,127993,846400,460,6110245,Mikal Bridges,NYK,SG/SF,6600.0,False,True
38938650,127993,846400,464,6110245,Mikal Bridges,NYK,SG/SF,6600.0,False,True
38938651,127993,846400,463,6110245,Mikal Bridges,NYK,SG/SF,6600.0,False,True
38938652,127993,846400,465,6110245,Mikal Bridges,NYK,SG/SF,6600.0,False,True
38938653,127993,900535,460,6110245,OG Anunoby,NYK,SF/PF,6200.0,False,True
38938654,127993,900535,461,6110245,OG Anunoby,NYK,SF/PF,6200.0,False,True
38938655,127993,900535,463,6110245,OG Anunoby,NYK,SF/PF,6200.0,False,True
38938656,127993,900535,465,6110245,OG Anunoby,NYK,SF/PF,6200.0,False,True
38938657,127993,843762,462,6110245,Myles Turner,IND,C,6000.0,False,True
38938658,127993,843762,465,6110245,Myles Turner,IND,C,6000.0,False,True
38938659,127993,1177013,460,6110459,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38938660,127993,1177013,461,6110459,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38938661,127993,1177013,463,6110459,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38938662,127993,1177013,465,6110459,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38938663,127993,1134158,458,6110245,Andrew Nembhard,IND,PG/SG,5700.0,False,True
38938664,127993,1134158,459,6110245,Andrew Nembhard,IND,PG/SG,5700.0,False,True
38938665,127993,1134158,464,6110245,Andrew Nembhard,IND,PG/SG,5700.0,False,True
38938666,127993,1134158,465,6110245,Andrew Nembhard,IND,PG/SG,5700.0,False,True
38938667,127993,1057004,462,6110459,Isaiah Hartenstein,OKC,C,5500.0,False,True
38938668,127993,1057004,465,6110459,Isaiah Hartenstein,OKC,C,5500.0,False,True
38938669,127993,1134264,459,6110245,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38938670,127993,1134264,460,6110245,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38938671,127993,1134264,464,6110245,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38938672,127993,1134264,463,6110245,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38938673,127993,1134264,465,6110245,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38938674,127993,739960,462,6110459,Rudy Gobert,MIN,C,5000.0,False,True
38938675,127993,739960,465,6110459,Rudy Gobert,MIN,C,5000.0,False,True
38938676,127993,1137200,461,6110459,Naz Reid,MIN,PF/C,4800.0,False,True
38938677,127993,1137200,462,6110459,Naz Reid,MIN,PF/C,4800.0,False,True
38938678,127993,1137200,463,6110459,Naz Reid,MIN,PF/C,4800.0,False,True
38938679,127993,1137200,465,6110459,Naz Reid,MIN,PF/C,4800.0,False,True
38938680,127993,887915,458,6110459,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
38938681,127993,887915,459,6110459,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
38938682,127993,887915,464,6110459,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
38938683,127993,887915,465,6110459,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
38938684,127993,697644,458,6110459,Alex Caruso,OKC,PG/SG,4300.0,False,True
38938685,127993,697644,459,6110459,Alex Caruso,OKC,PG/SG,4300.0,False,True
38938686,127993,697644,464,6110459,Alex Caruso,OKC,PG/SG,4300.0,False,True
38938687,127993,697644,465,6110459,Alex Caruso,OKC,PG/SG,4300.0,False,True
38938688,127993,329468,458,6110459,Mike Conley,MIN,PG,4100.0,False,True
38938689,127993,329468,464,6110459,Mike Conley,MIN,PG,4100.0,False,True
38938690,127993,329468,465,6110459,Mike Conley,MIN,PG,4100.0,False,True
38938691,127993,1134693,459,6110459,Luguentz Dort,OKC,SG/SF,4100.0,False,True
38938692,127993,1134693,460,6110459,Luguentz Dort,OKC,SG/SF,4100.0,False,True
38938693,127993,1134693,464,6110459,Luguentz Dort,OKC,SG/SF,4100.0,False,True
38938694,127993,1134693,463,6110459,Luguentz Dort,OKC,SG/SF,4100.0,False,True
38938695,127993,1134693,465,6110459,Luguentz Dort,OKC,SG/SF,4100.0,False,True
38938696,127993,1239596,459,6110245,Bennedict Mathurin,IND,SG/SF,3900.0,False,True
38938697,127993,1239596,460,6110245,Bennedict Mathurin,IND,SG/SF,3900.0,False,True
38938698,127993,1239596,464,6110245,Bennedict Mathurin,IND,SG/SF,3900.0,False,True
38938699,127993,1239596,463,6110245,Bennedict Mathurin,IND,SG/SF,3900.0,False,True
38938700,127993,1239596,465,6110245,Bennedict Mathurin,IND,SG/SF,3900.0,False,True
38938701,127993,1076274,461,6110245,Obi Toppin,IND,PF/C,3800.0,False,True
38938702,127993,1076274,462,6110245,Obi Toppin,IND,PF/C,3800.0,False,True
38938703,127993,1076274,463,6110245,Obi Toppin,IND,PF/C,3800.0,False,True
38938704,127993,1076274,465,6110245,Obi Toppin,IND,PF/C,3800.0,False,True
38938705,127993,1076265,462,6110245,Mitchell Robinson,NYK,C,3700.0,False,True
38938706,127993,1076265,465,6110245,Mitchell Robinson,NYK,C,3700.0,False,True
38938707,127993,551787,458,6110245,T.J. McConnell,IND,PG,3500.0,False,True
38938708,127993,551787,464,6110245,T.J. McConnell,IND,PG,3500.0,False,True
38938709,127993,551787,465,6110245,T.J. McConnell,IND,PG,3500.0,False,True
38938710,127993,1408195,458,6110459,Cason Wallace,OKC,PG/SG,3600.0,False,True
38938711,127993,1408195,459,6110459,Cason Wallace,OKC,PG/SG,3600.0,False,True
38938712,127993,1408195,464,6110459,Cason Wallace,OKC,PG/SG,3600.0,False,True
38938713,127993,1408195,465,6110459,Cason Wallace,OKC,PG/SG,3600.0,False,True
38938714,127993,1175084,458,6110245,Miles McBride,NYK,PG/SG,3300.0,False,True
38938715,127993,1175084,459,6110245,Miles McBride,NYK,PG/SG,3300.0,False,True
38938716,127993,1175084,464,6110245,Miles McBride,NYK,PG/SG,3300.0,False,True
38938717,127993,1175084,465,6110245,Miles McBride,NYK,PG/SG,3300.0,False,True
38938718,127993,1067668,459,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3100.0,False,True
38938719,127993,1067668,460,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3100.0,False,True
38938720,127993,1067668,464,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3100.0,False,True
38938721,127993,1067668,463,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3100.0,False,True
38938722,127993,1067668,465,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3100.0,False,True
38938723,127993,1134010,459,6110459,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38938724,127993,1134010,460,6110459,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38938725,127993,1134010,464,6110459,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38938726,127993,1134010,463,6110459,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38938727,127993,1134010,465,6110459,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38938728,127993,1175124,461,6110245,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38938729,127993,1175124,462,6110245,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38938730,127993,1175124,463,6110245,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38938731,127993,1175124,465,6110245,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38938732,127993,1156809,460,6110245,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38938733,127993,1156809,463,6110245,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38938734,127993,1156809,465,6110245,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38938735,127993,229602,461,6110245,P.J. Tucker,NYK,PF/C,3000.0,False,True
38938736,127993,229602,462,6110245,P.J. Tucker,NYK,PF/C,3000.0,False,True
38938737,127993,229602,463,6110245,P.J. Tucker,NYK,PF/C,3000.0,False,True
38938738,127993,229602,465,6110245,P.J. Tucker,NYK,PF/C,3000.0,False,True
38938739,127993,744102,458,6110245,Delon Wright,NYK,PG,3000.0,False,True
38938740,127993,744102,464,6110245,Delon Wright,NYK,PG,3000.0,False,True
38938741,127993,744102,465,6110245,Delon Wright,NYK,PG,3000.0,False,True
38938742,127993,792338,458,6110245,Cameron Payne,NYK,PG/SG,3000.0,False,True
38938743,127993,792338,459,6110245,Cameron Payne,NYK,PG/SG,3000.0,False,True
38938744,127993,792338,464,6110245,Cameron Payne,NYK,PG/SG,3000.0,False,True
38938745,127993,792338,465,6110245,Cameron Payne,NYK,PG/SG,3000.0,False,True
38938746,127993,1357744,460,6110245,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38938747,127993,1357744,461,6110245,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38938748,127993,1357744,463,6110245,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38938749,127993,1357744,465,6110245,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38938750,127993,893100,459,6110245,Landry Shamet,NYK,SG/SF,3000.0,False,True
38938751,127993,893100,460,6110245,Landry Shamet,NYK,SG/SF,3000.0,False,True
38938752,127993,893100,464,6110245,Landry Shamet,NYK,SG/SF,3000.0,False,True
38938753,127993,893100,463,6110245,Landry Shamet,NYK,SG/SF,3000.0,False,True
38938754,127993,893100,465,6110245,Landry Shamet,NYK,SG/SF,3000.0,False,True
38938755,127993,1232325,458,6110245,Tyler Kolek,NYK,PG,3000.0,False,True
38938756,127993,1232325,464,6110245,Tyler Kolek,NYK,PG,3000.0,False,True
38938757,127993,1232325,465,6110245,Tyler Kolek,NYK,PG,3000.0,False,True
38938758,127993,1500956,459,6110245,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38938759,127993,1500956,460,6110245,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38938760,127993,1500956,464,6110245,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38938761,127993,1500956,463,6110245,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38938762,127993,1500956,465,6110245,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38938763,127993,1350535,462,6110245,Ariel Hukporti,NYK,C,3000.0,False,True
38938764,127993,1350535,465,6110245,Ariel Hukporti,NYK,C,3000.0,False,True
38938765,127993,1191196,461,6110245,Anton Watson,NYK,PF,3000.0,False,True
38938766,127993,1191196,463,6110245,Anton Watson,NYK,PF,3000.0,False,True
38938767,127993,1191196,465,6110245,Anton Watson,NYK,PF,3000.0,False,True
38938768,127993,1061057,462,6110459,Luka Garza,MIN,C,3000.0,False,True
38938769,127993,1061057,465,6110459,Luka Garza,MIN,C,3000.0,False,True
38938770,127993,1182148,459,6110459,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38938771,127993,1182148,460,6110459,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38938772,127993,1182148,464,6110459,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38938773,127993,1182148,463,6110459,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38938774,127993,1182148,465,6110459,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38938775,127993,1324299,459,6110459,Josh Minott,MIN,SG,3000.0,False,True
38938776,127993,1324299,464,6110459,Josh Minott,MIN,SG,3000.0,False,True
38938777,127993,1324299,465,6110459,Josh Minott,MIN,SG,3000.0,False,True
38938778,127993,1376841,461,6110459,Leonard Miller,MIN,PF/C,3000.0,False,True
38938779,127993,1376841,462,6110459,Leonard Miller,MIN,PF/C,3000.0,False,True
38938780,127993,1376841,463,6110459,Leonard Miller,MIN,PF/C,3000.0,False,True
38938781,127993,1376841,465,6110459,Leonard Miller,MIN,PF/C,3000.0,False,True
38938782,127993,1231198,460,6110459,Jaylen Clark,MIN,SF,3000.0,False,True
38938783,127993,1231198,463,6110459,Jaylen Clark,MIN,SF,3000.0,False,True
38938784,127993,1231198,465,6110459,Jaylen Clark,MIN,SF,3000.0,False,True
38938785,127993,1178150,462,6110459,Jesse Edwards,MIN,C,3000.0,False,True
38938786,127993,1178150,465,6110459,Jesse Edwards,MIN,C,3000.0,False,True
38938787,127993,1178199,458,6110459,Bones Hyland,MIN,PG,3000.0,False,True
38938788,127993,1178199,464,6110459,Bones Hyland,MIN,PG,3000.0,False,True
38938789,127993,1178199,465,6110459,Bones Hyland,MIN,PG,3000.0,False,True
38938790,127993,1174846,458,6110459,Tristen Newton,MIN,PG,3000.0,False,True
38938791,127993,1174846,464,6110459,Tristen Newton,MIN,PG,3000.0,False,True
38938792,127993,1174846,465,6110459,Tristen Newton,MIN,PG,3000.0,False,True
38938793,127993,553306,461,6110459,Joe Ingles,MIN,PF,3000.0,False,True
38938794,127993,553306,463,6110459,Joe Ingles,MIN,PF,3000.0,False,True
38938795,127993,553306,465,6110459,Joe Ingles,MIN,PF,3000.0,False,True
38938796,127993,1429354,458,6110459,Rob Dillingham,MIN,PG,3000.0,False,True
38938797,127993,1429354,464,6110459,Rob Dillingham,MIN,PG,3000.0,False,True
38938798,127993,1429354,465,6110459,Rob Dillingham,MIN,PG,3000.0,False,True
38938799,127993,1475759,459,6110245,Johnny Furphy,IND,SG/SF,3000.0,False,True
38938800,127993,1475759,460,6110245,Johnny Furphy,IND,SG/SF,3000.0,False,True
38938801,127993,1475759,464,6110245,Johnny Furphy,IND,SG/SF,3000.0,False,True
38938802,127993,1475759,463,6110245,Johnny Furphy,IND,SG/SF,3000.0,False,True
38938803,127993,1475759,465,6110245,Johnny Furphy,IND,SG/SF,3000.0,False,True
38938804,127993,1402709,460,6110245,Jarace Walker,IND,SF/PF,3000.0,False,True
38938805,127993,1402709,461,6110245,Jarace Walker,IND,SF/PF,3000.0,False,True
38938806,127993,1402709,463,6110245,Jarace Walker,IND,SF/PF,3000.0,False,True
38938807,127993,1402709,465,6110245,Jarace Walker,IND,SF/PF,3000.0,False,True
38938808,127993,896601,462,6110245,Thomas Bryant,IND,C,3000.0,False,True
38938809,127993,896601,465,6110245,Thomas Bryant,IND,C,3000.0,False,True
38938810,127993,398037,461,6110245,James Johnson,IND,PF/C,3000.0,False,True
38938811,127993,398037,462,6110245,James Johnson,IND,PF/C,3000.0,False,True
38938812,127993,398037,463,6110245,James Johnson,IND,PF/C,3000.0,False,True
38938813,127993,398037,465,6110245,James Johnson,IND,PF/C,3000.0,False,True
38938814,127993,950065,462,6110245,Tony Bradley,IND,C,3000.0,False,True
38938815,127993,950065,465,6110245,Tony Bradley,IND,C,3000.0,False,True
38938816,127993,1194704,458,6110245,RayJ Dennis,IND,PG,3000.0,False,True
38938817,127993,1194704,464,6110245,RayJ Dennis,IND,PG,3000.0,False,True
38938818,127993,1194704,465,6110245,RayJ Dennis,IND,PG,3000.0,False,True
38938819,127993,1197096,461,6110245,Enrique Freeman,IND,PF,3000.0,False,True
38938820,127993,1197096,463,6110245,Enrique Freeman,IND,PF,3000.0,False,True
38938821,127993,1197096,465,6110245,Enrique Freeman,IND,PF,3000.0,False,True
38938822,127993,1195699,458,6110245,Quenton Jackson,IND,PG/SG,3000.0,False,True
38938823,127993,1195699,459,6110245,Quenton Jackson,IND,PG/SG,3000.0,False,True
38938824,127993,1195699,464,6110245,Quenton Jackson,IND,PG/SG,3000.0,False,True
38938825,127993,1195699,465,6110245,Quenton Jackson,IND,PG/SG,3000.0,False,True
38938826,127993,1175324,458,6110245,Ben Sheppard,IND,PG/SG,3000.0,False,True
38938827,127993,1175324,459,6110245,Ben Sheppard,IND,PG/SG,3000.0,False,True
38938828,127993,1175324,464,6110245,Ben Sheppard,IND,PG/SG,3000.0,False,True
38938829,127993,1175324,465,6110245,Ben Sheppard,IND,PG/SG,3000.0,False,True
38938830,127993,1245934,462,6110245,Isaiah Jackson,IND,C,3000.0,False,True
38938831,127993,1245934,465,6110245,Isaiah Jackson,IND,C,3000.0,False,True
38938832,127993,1375876,461,6110459,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38938833,127993,1375876,462,6110459,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38938834,127993,1375876,463,6110459,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38938835,127993,1375876,465,6110459,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38938836,127993,843742,461,6110459,Kenrich Williams,OKC,PF/C,3000.0,False,True
38938837,127993,843742,462,6110459,Kenrich Williams,OKC,PF/C,3000.0,False,True
38938838,127993,843742,463,6110459,Kenrich Williams,OKC,PF/C,3000.0,False,True
38938839,127993,843742,465,6110459,Kenrich Williams,OKC,PF/C,3000.0,False,True
38938840,127993,1231442,461,6110459,Dillon Jones,OKC,PF,3000.0,False,True
38938841,127993,1231442,463,6110459,Dillon Jones,OKC,PF,3000.0,False,True
38938842,127993,1231442,465,6110459,Dillon Jones,OKC,PF,3000.0,False,True
38938843,127993,1136581,458,6110459,Adam Flagler,OKC,PG,3000.0,False,True
38938844,127993,1136581,464,6110459,Adam Flagler,OKC,PG,3000.0,False,True
38938845,127993,1136581,465,6110459,Adam Flagler,OKC,PG,3000.0,False,True
38938846,127993,1133788,460,6110459,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38938847,127993,1133788,461,6110459,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38938848,127993,1133788,463,6110459,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38938849,127993,1133788,465,6110459,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38938850,127993,1340238,458,6110459,Ajay Mitchell,OKC,PG,3000.0,False,True
38938851,127993,1340238,464,6110459,Ajay Mitchell,OKC,PG,3000.0,False,True
38938852,127993,1340238,465,6110459,Ajay Mitchell,OKC,PG,3000.0,False,True
38938853,127993,1184616,460,6110459,Alex Ducas,OKC,SF,3000.0,False,True
38938854,127993,1184616,463,6110459,Alex Ducas,OKC,SF,3000.0,False,True
38938855,127993,1184616,465,6110459,Alex Ducas,OKC,SF,3000.0,False,True
38938856,127993,1231367,462,6110459,Jaylin Williams,OKC,C,3000.0,False,True
38938857,127993,1231367,465,6110459,Jaylin Williams,OKC,C,3000.0,False,True
38938858,127993,1177008,462,6110459,Branden Carlson,OKC,C,3000.0,False,True
38938859,127993,1177008,465,6110459,Branden Carlson,OKC,C,3000.0,False,True
38938860,127993,1432174,458,6110459,Nikola Topic,OKC,PG,3000.0,False,True
38938861,127993,1432174,464,6110459,Nikola Topic,OKC,PG,3000.0,False,True
38938862,127993,1432174,465,6110459,Nikola Topic,OKC,PG,3000.0,False,True
38938863,127989,887914,475,6110245,Jalen Brunson,NYK,PG,10600.0,False,True
38938864,127989,1132825,475,6110245,Tyrese Haliburton,IND,PG,10200.0,False,True
38938865,127989,837030,475,6110245,Karl-Anthony Towns,NYK,C,9800.0,False,True
38938866,127989,741892,475,6110245,Josh Hart,NYK,SF/PF,8400.0,False,True
38938867,127989,853408,475,6110245,Pascal Siakam,IND,PF,8200.0,False,True
38938868,127989,846400,475,6110245,Mikal Bridges,NYK,SG/SF,8000.0,False,True
38938869,127989,900535,475,6110245,OG Anunoby,NYK,SF/PF,7800.0,False,True
38938870,127989,843762,475,6110245,Myles Turner,IND,C,7600.0,False,True
38938871,127989,1134158,475,6110245,Andrew Nembhard,IND,PG/SG,7200.0,False,True
38938872,127989,1134264,475,6110245,Aaron Nesmith,IND,SG/SF,6600.0,False,True
38938873,127989,1239596,475,6110245,Bennedict Mathurin,IND,SG/SF,4600.0,False,True
38938874,127989,1076274,475,6110245,Obi Toppin,IND,PF/C,4200.0,False,True
38938875,127989,1076265,475,6110245,Mitchell Robinson,NYK,C,4000.0,False,True
38938876,127989,551787,475,6110245,T.J. McConnell,IND,PG,3200.0,False,True
38938877,127989,1175084,475,6110245,Miles McBride,NYK,PG/SG,2600.0,False,True
38938878,127989,1175324,475,6110245,Ben Sheppard,IND,PG/SG,1200.0,False,True
38938879,127989,1194704,475,6110245,RayJ Dennis,IND,PG,1000.0,False,True
38938880,127989,1195699,475,6110245,Quenton Jackson,IND,PG/SG,1000.0,False,True
38938881,127989,1197096,475,6110245,Enrique Freeman,IND,PF,1000.0,False,True
38938882,127989,1156809,475,6110245,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
38938883,127989,398037,475,6110245,James Johnson,IND,PF/C,1000.0,False,True
38938884,127989,893100,475,6110245,Landry Shamet,NYK,SG/SF,1000.0,False,True
38938885,127989,1191196,475,6110245,Anton Watson,NYK,PF,1000.0,False,True
38938886,127989,896601,475,6110245,Thomas Bryant,IND,C,1000.0,False,True
38938887,127989,1350535,475,6110245,Ariel Hukporti,NYK,C,1000.0,False,True
38938888,127989,744102,475,6110245,Delon Wright,NYK,PG,1000.0,False,True
38938889,127989,792338,475,6110245,Cameron Payne,NYK,PG/SG,1000.0,False,True
38938890,127989,1175124,475,6110245,Precious Achiuwa,NYK,PF/C,1000.0,False,True
38938891,127989,1500956,475,6110245,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
38938892,127989,950065,475,6110245,Tony Bradley,IND,C,1000.0,False,True
38938893,127989,229602,475,6110245,P.J. Tucker,NYK,PF/C,1000.0,False,True
38938894,127989,1357744,475,6110245,Marjon Beauchamp,NYK,SF/PF,1000.0,False,True
38938895,127989,1232325,475,6110245,Tyler Kolek,NYK,PG,1000.0,False,True
38938896,127989,1475759,475,6110245,Johnny Furphy,IND,SG/SF,1000.0,False,True
38938897,127989,1245934,475,6110245,Isaiah Jackson,IND,C,1000.0,False,True
38938898,127989,1402709,475,6110245,Jarace Walker,IND,SF/PF,1000.0,False,True
38938899,127989,887914,476,6110245,Jalen Brunson,NYK,PG,15900.0,False,True
38938900,127989,1132825,476,6110245,Tyrese Haliburton,IND,PG,15300.0,False,True
38938901,127989,837030,476,6110245,Karl-Anthony Towns,NYK,C,14700.0,False,True
38938902,127989,741892,476,6110245,Josh Hart,NYK,SF/PF,12600.0,False,True
38938903,127989,853408,476,6110245,Pascal Siakam,IND,PF,12300.0,False,True
38938904,127989,846400,476,6110245,Mikal Bridges,NYK,SG/SF,12000.0,False,True
38938905,127989,900535,476,6110245,OG Anunoby,NYK,SF/PF,11700.0,False,True
38938906,127989,843762,476,6110245,Myles Turner,IND,C,11400.0,False,True
38938907,127989,1134158,476,6110245,Andrew Nembhard,IND,PG/SG,10800.0,False,True
38938908,127989,1134264,476,6110245,Aaron Nesmith,IND,SG/SF,9900.0,False,True
38938909,127989,1239596,476,6110245,Bennedict Mathurin,IND,SG/SF,6900.0,False,True
38938910,127989,1076274,476,6110245,Obi Toppin,IND,PF/C,6300.0,False,True
38938911,127989,1076265,476,6110245,Mitchell Robinson,NYK,C,6000.0,False,True
38938912,127989,551787,476,6110245,T.J. McConnell,IND,PG,4800.0,False,True
38938913,127989,1175084,476,6110245,Miles McBride,NYK,PG/SG,3900.0,False,True
38938914,127989,1175324,476,6110245,Ben Sheppard,IND,PG/SG,1800.0,False,True
38938915,127989,1194704,476,6110245,RayJ Dennis,IND,PG,1500.0,False,True
38938916,127989,1195699,476,6110245,Quenton Jackson,IND,PG/SG,1500.0,False,True
38938917,127989,1197096,476,6110245,Enrique Freeman,IND,PF,1500.0,False,True
38938918,127989,1156809,476,6110245,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
38938919,127989,398037,476,6110245,James Johnson,IND,PF/C,1500.0,False,True
38938920,127989,893100,476,6110245,Landry Shamet,NYK,SG/SF,1500.0,False,True
38938921,127989,1191196,476,6110245,Anton Watson,NYK,PF,1500.0,False,True
38938922,127989,896601,476,6110245,Thomas Bryant,IND,C,1500.0,False,True
38938923,127989,1350535,476,6110245,Ariel Hukporti,NYK,C,1500.0,False,True
38938924,127989,744102,476,6110245,Delon Wright,NYK,PG,1500.0,False,True
38938925,127989,792338,476,6110245,Cameron Payne,NYK,PG/SG,1500.0,False,True
38938926,127989,1175124,476,6110245,Precious Achiuwa,NYK,PF/C,1500.0,False,True
38938927,127989,1500956,476,6110245,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
38938928,127989,950065,476,6110245,Tony Bradley,IND,C,1500.0,False,True
38938929,127989,229602,476,6110245,P.J. Tucker,NYK,PF/C,1500.0,False,True
38938930,127989,1357744,476,6110245,Marjon Beauchamp,NYK,SF/PF,1500.0,False,True
38938931,127989,1232325,476,6110245,Tyler Kolek,NYK,PG,1500.0,False,True
38938932,127989,1475759,476,6110245,Johnny Furphy,IND,SG/SF,1500.0,False,True
38938933,127989,1245934,476,6110245,Isaiah Jackson,IND,C,1500.0,False,True
38938934,127989,1402709,476,6110245,Jarace Walker,IND,SF/PF,1500.0,False,True
38939007,127990,887914,465,6110245,Jalen Brunson,NYK,PG,,False,False
38939008,127990,887914,636,6110245,Jalen Brunson,NYK,PG,,False,False
