draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38791406,127108,830650,462,6106732,Nikola Jokic,DEN,C,11000.0,False,True
38791407,127108,830650,465,6106732,Nikola Jokic,DEN,C,11000.0,False,True
38791408,127108,1067856,458,6106732,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
38791409,127108,1067856,464,6106732,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
38791410,127108,1067856,465,6106732,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
38791411,127108,937647,460,6106568,Jayson Tatum,BOS,SF/PF,9200.0,False,True
38791412,127108,937647,461,6106568,Jayson Tatum,BOS,SF/PF,9200.0,False,True
38791413,127108,937647,463,6106568,Jayson Tatum,BOS,SF/PF,9200.0,False,True
38791414,127108,937647,465,6106568,Jayson Tatum,BOS,SF/PF,9200.0,False,True
38791415,127108,887914,458,6106568,Jalen Brunson,NYK,PG,8200.0,False,True
38791416,127108,887914,464,6106568,Jalen Brunson,NYK,PG,8200.0,False,True
38791417,127108,887914,465,6106568,Jalen Brunson,NYK,PG,8200.0,False,True
38791418,127108,837030,462,6106568,Karl-Anthony Towns,NYK,C,7600.0,False,True
38791419,127108,837030,465,6106568,Karl-Anthony Towns,NYK,C,7600.0,False,True
38791420,127108,1182404,460,6106732,Jalen Williams,OKC,SF/PF,7400.0,False,True
38791421,127108,1182404,461,6106732,Jalen Williams,OKC,SF/PF,7400.0,False,True
38791422,127108,1182404,463,6106732,Jalen Williams,OKC,SF/PF,7400.0,False,True
38791423,127108,1182404,465,6106732,Jalen Williams,OKC,SF/PF,7400.0,False,True
38791424,127108,883436,459,6106568,Jaylen Brown,BOS,SG/SF,7100.0,False,True
38791425,127108,883436,460,6106568,Jaylen Brown,BOS,SG/SF,7100.0,False,True
38791426,127108,883436,464,6106568,Jaylen Brown,BOS,SG/SF,7100.0,False,True
38791427,127108,883436,463,6106568,Jaylen Brown,BOS,SG/SF,7100.0,False,True
38791428,127108,883436,465,6106568,Jaylen Brown,BOS,SG/SF,7100.0,False,True
38791429,127108,891352,458,6106732,Jamal Murray,DEN,PG/SG,7000.0,False,True
38791430,127108,891352,459,6106732,Jamal Murray,DEN,PG/SG,7000.0,False,True
38791431,127108,891352,464,6106732,Jamal Murray,DEN,PG/SG,7000.0,False,True
38791432,127108,891352,465,6106732,Jamal Murray,DEN,PG/SG,7000.0,False,True
38791433,127108,1343009,461,6106732,Chet Holmgren,OKC,PF/C,6800.0,False,True
38791434,127108,1343009,462,6106732,Chet Holmgren,OKC,PF/C,6800.0,False,True
38791435,127108,1343009,463,6106732,Chet Holmgren,OKC,PF/C,6800.0,False,True
38791436,127108,1343009,465,6106732,Chet Holmgren,OKC,PF/C,6800.0,False,True
38791437,127108,741892,460,6106568,Josh Hart,NYK,SF/PF,6700.0,False,True
38791438,127108,741892,461,6106568,Josh Hart,NYK,SF/PF,6700.0,False,True
38791439,127108,741892,463,6106568,Josh Hart,NYK,SF/PF,6700.0,False,True
38791440,127108,741892,465,6106568,Josh Hart,NYK,SF/PF,6700.0,False,True
38791441,127108,796009,458,6106568,Derrick White,BOS,PG,6500.0,False,True
38791442,127108,796009,464,6106568,Derrick White,BOS,PG,6500.0,False,True
