draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40192636,133760,1197249,476,6126858,Tosan Evbuomwan,NYK,SF/PF,3000.0,False,True
40192637,133760,1156809,476,6126858,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
40192638,133760,1132023,476,6126858,Trey Jemison,NYK,C,3000.0,False,True
40192639,133760,1419291,476,6126858,Dominick Barlow,PHI,PF/C,3000.0,False,True
40192640,133760,1357744,476,6126858,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
40192641,133760,1191196,476,6126858,Anton Watson,NYK,SF,3000.0,False,True
40192642,133760,1437712,476,6126858,Mohamed Diawara,NYK,SF,3000.0,False,True
40192643,133760,1231975,476,6126858,Johni Broome,PHI,C,3000.0,False,True
40192644,133760,229602,476,6126858,P.J. Tucker,NYK,PF/C,3000.0,False,True
40192645,133760,792338,476,6126858,Cameron Payne,NYK,PG/SG,3000.0,False,True
40192646,133760,1350535,476,6126858,Ariel Hukporti,NYK,C,3000.0,False,True
40192647,133760,744102,476,6126858,Delon Wright,NYK,PG,3000.0,False,True
40192648,133760,1343005,476,6126858,Hunter Sallis,PHI,SG,3000.0,False,True
40196759,133761,837030,465,6126858,Karl-Anthony Towns,NYK,C,,False,False
40196760,133761,837030,636,6126858,Karl-Anthony Towns,NYK,C,,False,False
40196761,133761,887914,465,6126858,Jalen Brunson,NYK,PG,,False,False
40196762,133761,887914,636,6126858,Jalen Brunson,NYK,PG,,False,False
40196763,133761,1186160,465,6126858,Tyrese Maxey,PHI,PG,,False,False
40196764,133761,1186160,636,6126858,Tyrese Maxey,PHI,PG,,False,False
40196765,133761,794508,465,6126858,Joel Embiid,PHI,C,,False,False
40196766,133761,794508,636,6126858,Joel Embiid,PHI,C,,False,False
40196767,133761,741892,465,6126858,Josh Hart,NYK,SF,,False,False
40196768,133761,741892,636,6126858,Josh Hart,NYK,SF,,False,False
40196769,133761,846400,465,6126858,Mikal Bridges,NYK,SG,,False,False
40196770,133761,846400,636,6126858,Mikal Bridges,NYK,SG,,False,False
40196771,133761,900535,465,6126858,OG Anunoby,NYK,PF,,False,False
40196772,133761,900535,636,6126858,OG Anunoby,NYK,PF,,False,False
40196773,133761,469218,465,6126858,Paul George,PHI,PF,,False,False
40196774,133761,469218,636,6126858,Paul George,PHI,PF,,False,False
40196775,133761,1519361,465,6126858,VJ Edgecombe,PHI,SF,,False,False
40196776,133761,1519361,636,6126858,VJ Edgecombe,PHI,SF,,False,False
40196777,133761,1132827,465,6126858,Quentin Grimes,PHI,SG,,False,False
40196778,133761,1132827,636,6126858,Quentin Grimes,PHI,SG,,False,False
40196779,133761,1350567,465,6126858,Adem Bona,PHI,C,,False,False
40196780,133761,1350567,636,6126858,Adem Bona,PHI,C,,False,False
40196781,133761,1458807,465,6126858,Jared McCain,PHI,SG,,False,False
40196782,133761,1458807,636,6126858,Jared McCain,PHI,SG,,False,False
40196783,133761,1076265,465,6126858,Mitchell Robinson,NYK,C,,False,False
40196784,133761,1076265,636,6126858,Mitchell Robinson,NYK,C,,False,False
40196785,133761,843271,465,6126858,Kelly Oubre Jr.,PHI,SF,,False,False
40196786,133761,843271,636,6126858,Kelly Oubre Jr.,PHI,SF,,False,False
40196787,133761,551975,465,6126858,Jordan Clarkson,NYK,SG,,False,False
40196788,133761,551975,636,6126858,Jordan Clarkson,NYK,SG,,False,False
40196789,133761,614746,465,6126858,Andre Drummond,PHI,C,,False,False
40196790,133761,614746,636,6126858,Andre Drummond,PHI,C,,False,False
40196791,133761,1134886,465,6126858,Jared Butler,PHI,PG,,False,False
40196792,133761,1134886,636,6126858,Jared Butler,PHI,PG,,False,False
40196793,133761,1175084,465,6126858,Miles McBride,NYK,PG,,False,False
40196794,133761,1175084,636,6126858,Miles McBride,NYK,PG,,False,False
40196795,133761,920087,465,6126858,Guerschon Yabusele,NYK,PF,,False,False
40196796,133761,920087,636,6126858,Guerschon Yabusele,NYK,PF,,False,False
40196797,133761,893100,465,6126858,Landry Shamet,NYK,SG,,False,False
40196798,133761,893100,636,6126858,Landry Shamet,NYK,SG,,False,False
40196799,133761,1176529,465,6126858,Trendon Watford,PHI,PF,,False,False
40196800,133761,1176529,636,6126858,Trendon Watford,PHI,PF,,False,False
40196801,133761,1175124,465,6126858,Precious Achiuwa,NYK,C,,False,False
40196802,133761,1175124,636,6126858,Precious Achiuwa,NYK,C,,False,False
40196803,133761,1232517,465,6126858,Jabari Walker,PHI,PF,,False,False
40196804,133761,1232517,636,6126858,Jabari Walker,PHI,PF,,False,False
40196805,133761,401085,465,6126858,Eric Gordon,PHI,SG,,False,False
40196806,133761,401085,636,6126858,Eric Gordon,PHI,SG,,False,False
40196807,133761,266394,465,6126858,Kyle Lowry,PHI,PG,,False,False
40196808,133761,266394,636,6126858,Kyle Lowry,PHI,PG,,False,False
40196809,133761,1232325,465,6126858,Tyler Kolek,NYK,PG,,False,False
40196810,133761,1232325,636,6126858,Tyler Kolek,NYK,PG,,False,False
40196811,133761,1402780,465,6126858,Jalen Hood-Schifino,PHI,SG,,False,False
40196812,133761,1402780,636,6126858,Jalen Hood-Schifino,PHI,SG,,False,False
40196813,133761,1500956,465,6126858,Pacome Dadiet,NYK,SF,,False,False
40196814,133761,1500956,636,6126858,Pacome Dadiet,NYK,SF,,False,False
40196815,133761,229602,465,6126858,P.J. Tucker,NYK,PF,,False,False
40196816,133761,229602,636,6126858,P.J. Tucker,NYK,PF,,False,False
40196817,133761,744102,465,6126858,Delon Wright,NYK,PG,,False,False
40196818,133761,744102,636,6126858,Delon Wright,NYK,PG,,False,False
40196819,133761,792338,465,6126858,Cameron Payne,NYK,PG,,False,False
40196820,133761,792338,636,6126858,Cameron Payne,NYK,PG,,False,False
40196821,133761,953377,465,6126858,Jeff Dowtin,PHI,PG,,False,False
40196822,133761,953377,636,6126858,Jeff Dowtin,PHI,PG,,False,False
40196823,133761,1060928,465,6126858,Lonnie Walker IV,PHI,SG,,False,False
40196824,133761,1060928,636,6126858,Lonnie Walker IV,PHI,SG,,False,False
40196825,133761,1132023,465,6126858,Trey Jemison,NYK,C,,False,False
40196826,133761,1132023,636,6126858,Trey Jemison,NYK,C,,False,False
40196827,133761,1156809,465,6126858,Kevin McCullar Jr.,NYK,SF,,False,False
40196828,133761,1156809,636,6126858,Kevin McCullar Jr.,NYK,SF,,False,False
40196829,133761,1191196,465,6126858,Anton Watson,NYK,SF,,False,False
40196830,133761,1191196,636,6126858,Anton Watson,NYK,SF,,False,False
40196831,133761,1197249,465,6126858,Tosan Evbuomwan,NYK,SG,,False,False
40196832,133761,1197249,636,6126858,Tosan Evbuomwan,NYK,SG,,False,False
40196833,133761,1343005,465,6126858,Hunter Sallis,PHI,SG,,False,False
40196834,133761,1343005,636,6126858,Hunter Sallis,PHI,SG,,False,False
40196835,133761,1357744,465,6126858,Marjon Beauchamp,NYK,SF,,False,False
40196836,133761,1357744,636,6126858,Marjon Beauchamp,NYK,SF,,False,False
40196837,133761,1437712,465,6126858,Mohamed Diawara,NYK,SF,,False,False
40196838,133761,1437712,636,6126858,Mohamed Diawara,NYK,SF,,False,False
40196839,133761,1231975,465,6126858,Johni Broome,PHI,PF,,False,False
40196840,133761,1231975,636,6126858,Johni Broome,PHI,PF,,False,False
40196841,133761,1350535,465,6126858,Ariel Hukporti,NYK,C,,False,False
40196842,133761,1350535,636,6126858,Ariel Hukporti,NYK,C,,False,False
40196843,133761,1419291,465,6126858,Dominick Barlow,PHI,C,,False,False
40196844,133761,1419291,636,6126858,Dominick Barlow,PHI,C,,False,False
40196845,133761,1465002,465,6126858,Justin Edwards,PHI,PF,,False,False
40196846,133761,1465002,636,6126858,Justin Edwards,PHI,PF,,False,False
