draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43163073,148358,1538604,476,6178104,Carter Bryant,SAS,SF,2100.0,False,True
43163074,148358,1134010,476,6178104,Isaiah Joe,OKC,SG/SF,1800.0,False,True
43163075,148358,552336,476,6178104,Harrison Barnes,SAS,PF,1500.0,False,True
43163076,148358,1177008,476,6178104,Branden Carlson,OKC,C,1500.0,False,True
43163077,148358,1324180,476,6178104,Payton Sandfort,OKC,PF,1500.0,False,True
43163078,148358,1133788,476,6178104,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
43163079,148358,1324660,476,6178104,Brooks Barnhizer,OKC,SF/PF,1500.0,False,True
43163080,148358,514882,476,6178104,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43163081,148358,510790,476,6178104,Mason Plumlee,SAS,C,1500.0,False,True
43163082,148358,1432174,476,6178104,Nikola Topic,OKC,PG,1500.0,False,True
43163083,148358,844465,476,6178104,Jordan McLaughlin,SAS,PG,1500.0,False,True
43163084,148358,944248,476,6178104,Lindy Waters III,SAS,SG,1500.0,False,True
43163085,148358,1195700,476,6178104,Emanuel Miller,SAS,SF,1500.0,False,True
43163086,148358,1269060,476,6178104,David Jones-Garcia,SAS,PG,1500.0,False,True
43163087,148358,599797,476,6178104,Bismack Biyombo,SAS,C,1500.0,False,True
43163088,148358,1326454,476,6178104,Harrison Ingram,SAS,SF,1500.0,False,True
43163089,148358,1547672,476,6178104,Thomas Sorber,OKC,C,1500.0,False,True
43163090,148360,1373356,570,6178105,Victor Wembanyama,SAS,C,12800.0,False,True
43163091,148360,1067856,570,6178105,Shai Gilgeous-Alexander,OKC,PG,12400.0,False,True
43163092,148360,1461118,570,6178105,Stephon Castle,SAS,SG,8600.0,False,True
43163093,148360,1343009,570,6178105,Chet Holmgren,OKC,PF,8000.0,False,True
43163094,148360,1182404,570,6178105,Jalen Williams,OKC,SF,7600.0,False,True
43163095,148360,957489,570,6178105,De'Aaron Fox,SAS,PG,7400.0,False,True
43163096,148360,1132051,570,6178105,Devin Vassell,SAS,SF,6800.0,False,True
43163097,148360,1340238,570,6178105,Ajay Mitchell,OKC,PG/SG,6400.0,False,True
43163098,148360,697644,570,6178105,Alex Caruso,OKC,SF/PF,6200.0,False,True
43163099,148360,1057004,570,6178105,Isaiah Hartenstein,OKC,C,5800.0,False,True
43163100,148360,1176070,570,6178105,Julian Champagnie,SAS,SF/PF,5600.0,False,True
43163101,148360,1408195,570,6178105,Cason Wallace,OKC,SG/SF,5200.0,False,True
43163102,148360,1458807,570,6178105,Jared McCain,OKC,PG,5000.0,False,True
43163103,148360,1519362,570,6178105,Dylan Harper,SAS,PG/SG,4800.0,False,True
43163104,148360,1134174,570,6178105,Keldon Johnson,SAS,SG/SF,4000.0,False,True
43163105,148360,1231367,570,6178105,Jaylin Williams,OKC,C,3200.0,False,True
43163106,148360,1134693,570,6178105,Luguentz Dort,OKC,SG,2400.0,False,True
43163107,148360,745923,570,6178105,Luke Kornet,SAS,C,2000.0,False,True
43163108,148360,843742,570,6178105,Kenrich Williams,OKC,PF/C,1600.0,False,True
43163109,148360,1538604,570,6178105,Carter Bryant,SAS,SF,1400.0,False,True
43163110,148360,1134010,570,6178105,Isaiah Joe,OKC,SG/SF,1200.0,False,True
43163111,148360,552336,570,6178105,Harrison Barnes,SAS,PF,1000.0,False,True
43163112,148360,1177008,570,6178105,Branden Carlson,OKC,C,1000.0,False,True
43163113,148360,1324180,570,6178105,Payton Sandfort,OKC,PF,1000.0,False,True
43163114,148360,1133788,570,6178105,Aaron Wiggins,OKC,SF/PF,1000.0,False,True
43163115,148360,1324660,570,6178105,Brooks Barnhizer,OKC,SF/PF,1000.0,False,True
43163116,148360,514882,570,6178105,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43163117,148360,510790,570,6178105,Mason Plumlee,SAS,C,1000.0,False,True
43163118,148360,1432174,570,6178105,Nikola Topic,OKC,PG,1000.0,False,True
43163119,148360,844465,570,6178105,Jordan McLaughlin,SAS,PG,1000.0,False,True
43163120,148360,944248,570,6178105,Lindy Waters III,SAS,SG,1000.0,False,True
43163121,148360,1195700,570,6178105,Emanuel Miller,SAS,SF,1000.0,False,True
43163122,148360,1269060,570,6178105,David Jones-Garcia,SAS,PG,1000.0,False,True
43163123,148360,599797,570,6178105,Bismack Biyombo,SAS,C,1000.0,False,True
43163124,148360,1326454,570,6178105,Harrison Ingram,SAS,SF,1000.0,False,True
43163125,148360,1547672,570,6178105,Thomas Sorber,OKC,C,1000.0,False,True
43163126,148360,1373356,569,6178105,Victor Wembanyama,SAS,C,19200.0,False,True
43163127,148360,1067856,569,6178105,Shai Gilgeous-Alexander,OKC,PG,18600.0,False,True
43163128,148360,1461118,569,6178105,Stephon Castle,SAS,SG,12900.0,False,True
43163129,148360,1343009,569,6178105,Chet Holmgren,OKC,PF,12000.0,False,True
43163130,148360,1182404,569,6178105,Jalen Williams,OKC,SF,11400.0,False,True
43163131,148360,957489,569,6178105,De'Aaron Fox,SAS,PG,11100.0,False,True
43163132,148360,1132051,569,6178105,Devin Vassell,SAS,SF,10200.0,False,True
43163133,148360,1340238,569,6178105,Ajay Mitchell,OKC,PG/SG,9600.0,False,True
43163134,148360,697644,569,6178105,Alex Caruso,OKC,SF/PF,9300.0,False,True
43163135,148360,1057004,569,6178105,Isaiah Hartenstein,OKC,C,8700.0,False,True
43163136,148360,1176070,569,6178105,Julian Champagnie,SAS,SF/PF,8400.0,False,True
43163137,148360,1408195,569,6178105,Cason Wallace,OKC,SG/SF,7800.0,False,True
43163138,148360,1458807,569,6178105,Jared McCain,OKC,PG,7500.0,False,True
43163139,148360,1519362,569,6178105,Dylan Harper,SAS,PG/SG,7200.0,False,True
43163140,148360,1134174,569,6178105,Keldon Johnson,SAS,SG/SF,6000.0,False,True
43163141,148360,1231367,569,6178105,Jaylin Williams,OKC,C,4800.0,False,True
43163142,148360,1134693,569,6178105,Luguentz Dort,OKC,SG,3600.0,False,True
43163143,148360,745923,569,6178105,Luke Kornet,SAS,C,3000.0,False,True
43163144,148360,843742,569,6178105,Kenrich Williams,OKC,PF/C,2400.0,False,True
43163145,148360,1538604,569,6178105,Carter Bryant,SAS,SF,2100.0,False,True
43163146,148360,1134010,569,6178105,Isaiah Joe,OKC,SG/SF,1800.0,False,True
43163147,148360,552336,569,6178105,Harrison Barnes,SAS,PF,1500.0,False,True
43163148,148360,1177008,569,6178105,Branden Carlson,OKC,C,1500.0,False,True
43163149,148360,1324180,569,6178105,Payton Sandfort,OKC,PF,1500.0,False,True
43163150,148360,1133788,569,6178105,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
43163151,148360,1324660,569,6178105,Brooks Barnhizer,OKC,SF/PF,1500.0,False,True
43163152,148360,514882,569,6178105,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43163153,148360,510790,569,6178105,Mason Plumlee,SAS,C,1500.0,False,True
43163154,148360,1432174,569,6178105,Nikola Topic,OKC,PG,1500.0,False,True
43163155,148360,844465,569,6178105,Jordan McLaughlin,SAS,PG,1500.0,False,True
43163156,148360,944248,569,6178105,Lindy Waters III,SAS,SG,1500.0,False,True
43163157,148360,1195700,569,6178105,Emanuel Miller,SAS,SF,1500.0,False,True
43163158,148360,1269060,569,6178105,David Jones-Garcia,SAS,PG,1500.0,False,True
43163159,148360,599797,569,6178105,Bismack Biyombo,SAS,C,1500.0,False,True
43163160,148360,1326454,569,6178105,Harrison Ingram,SAS,SF,1500.0,False,True
43163161,148360,1547672,569,6178105,Thomas Sorber,OKC,C,1500.0,False,True
43163162,148359,1373356,465,6178104,Victor Wembanyama,SAS,C,,False,False
43163163,148359,1373356,636,6178104,Victor Wembanyama,SAS,C,,False,False
43163164,148359,1067856,465,6178104,Shai Gilgeous-Alexander,OKC,PG,,False,False
43163165,148359,1067856,636,6178104,Shai Gilgeous-Alexander,OKC,PG,,False,False
43163166,148359,1461118,465,6178104,Stephon Castle,SAS,SG,,False,False
43163167,148359,1461118,636,6178104,Stephon Castle,SAS,SG,,False,False
43163168,148359,1343009,465,6178104,Chet Holmgren,OKC,PF,,False,False
43163169,148359,1343009,636,6178104,Chet Holmgren,OKC,PF,,False,False
43163170,148359,1182404,465,6178104,Jalen Williams,OKC,SF,,False,False
43163171,148359,1182404,636,6178104,Jalen Williams,OKC,SF,,False,False
43163172,148359,957489,465,6178104,De'Aaron Fox,SAS,PG,,False,False
43163173,148359,957489,636,6178104,De'Aaron Fox,SAS,PG,,False,False
43163174,148359,1132051,465,6178104,Devin Vassell,SAS,SF,,False,False
43163175,148359,1132051,636,6178104,Devin Vassell,SAS,SF,,False,False
43163176,148359,1340238,465,6178104,Ajay Mitchell,OKC,SG,,False,False
43163177,148359,1340238,636,6178104,Ajay Mitchell,OKC,SG,,False,False
43163178,148359,697644,465,6178104,Alex Caruso,OKC,PF,,False,False
43163179,148359,697644,636,6178104,Alex Caruso,OKC,PF,,False,False
43163180,148359,1057004,465,6178104,Isaiah Hartenstein,OKC,C,,False,False
43163181,148359,1057004,636,6178104,Isaiah Hartenstein,OKC,C,,False,False
43163182,148359,1176070,465,6178104,Julian Champagnie,SAS,PF,,False,False
43163183,148359,1176070,636,6178104,Julian Champagnie,SAS,PF,,False,False
43163184,148359,1408195,465,6178104,Cason Wallace,OKC,SF,,False,False
43163185,148359,1408195,636,6178104,Cason Wallace,OKC,SF,,False,False
43163186,148359,1458807,465,6178104,Jared McCain,OKC,PG,,False,False
43163187,148359,1458807,636,6178104,Jared McCain,OKC,PG,,False,False
43163188,148359,1519362,465,6178104,Dylan Harper,SAS,PG,,False,False
43163189,148359,1519362,636,6178104,Dylan Harper,SAS,PG,,False,False
43163190,148359,1134174,465,6178104,Keldon Johnson,SAS,SG,,False,False
43163191,148359,1134174,636,6178104,Keldon Johnson,SAS,SG,,False,False
43163192,148359,1231367,465,6178104,Jaylin Williams,OKC,C,,False,False
43163193,148359,1231367,636,6178104,Jaylin Williams,OKC,C,,False,False
43163194,148359,1134693,465,6178104,Luguentz Dort,OKC,SG,,False,False
43163195,148359,1134693,636,6178104,Luguentz Dort,OKC,SG,,False,False
43163196,148359,745923,465,6178104,Luke Kornet,SAS,C,,False,False
43163197,148359,745923,636,6178104,Luke Kornet,SAS,C,,False,False
43163198,148359,843742,465,6178104,Kenrich Williams,OKC,C,,False,False
43163199,148359,843742,636,6178104,Kenrich Williams,OKC,C,,False,False
43163200,148359,1538604,465,6178104,Carter Bryant,SAS,SF,,False,False
43163201,148359,1538604,636,6178104,Carter Bryant,SAS,SF,,False,False
43163202,148359,1134010,465,6178104,Isaiah Joe,OKC,SG,,False,False
43163203,148359,1134010,636,6178104,Isaiah Joe,OKC,SG,,False,False
43163204,148359,552336,465,6178104,Harrison Barnes,SAS,PF,,False,False
43163205,148359,552336,636,6178104,Harrison Barnes,SAS,PF,,False,False
43163206,148359,1133788,465,6178104,Aaron Wiggins,OKC,PF,,False,False
43163207,148359,1133788,636,6178104,Aaron Wiggins,OKC,PF,,False,False
43163208,148359,1324180,465,6178104,Payton Sandfort,OKC,PF,,False,False
43163209,148359,1324180,636,6178104,Payton Sandfort,OKC,PF,,False,False
43163210,148359,1177008,465,6178104,Branden Carlson,OKC,C,,False,False
43163211,148359,1177008,636,6178104,Branden Carlson,OKC,C,,False,False
43163212,148359,1432174,465,6178104,Nikola Topic,OKC,PG,,False,False
43163213,148359,1432174,636,6178104,Nikola Topic,OKC,PG,,False,False
43163214,148359,1269060,465,6178104,David Jones-Garcia,SAS,PG,,False,False
43163215,148359,1269060,636,6178104,David Jones-Garcia,SAS,PG,,False,False
43163216,148359,514882,465,6178104,Kelly Olynyk,SAS,PF,,False,False
43163217,148359,514882,636,6178104,Kelly Olynyk,SAS,PF,,False,False
43163218,148359,510790,465,6178104,Mason Plumlee,SAS,C,,False,False
43163219,148359,510790,636,6178104,Mason Plumlee,SAS,C,,False,False
43163220,148359,1195700,465,6178104,Emanuel Miller,SAS,SF,,False,False
43163221,148359,1195700,636,6178104,Emanuel Miller,SAS,SF,,False,False
43163222,148359,1324660,465,6178104,Brooks Barnhizer,OKC,PF,,False,False
43163223,148359,1324660,636,6178104,Brooks Barnhizer,OKC,PF,,False,False
43163224,148359,844465,465,6178104,Jordan McLaughlin,SAS,PG,,False,False
43163225,148359,844465,636,6178104,Jordan McLaughlin,SAS,PG,,False,False
43163226,148359,944248,465,6178104,Lindy Waters III,SAS,SG,,False,False
43163227,148359,944248,636,6178104,Lindy Waters III,SAS,SG,,False,False
43163228,148359,599797,465,6178104,Bismack Biyombo,SAS,C,,False,False
43163229,148359,599797,636,6178104,Bismack Biyombo,SAS,C,,False,False
43163230,148359,1326454,465,6178104,Harrison Ingram,SAS,SF,,False,False
43163231,148359,1326454,636,6178104,Harrison Ingram,SAS,SF,,False,False
43163232,148359,1547672,465,6178104,Thomas Sorber,OKC,C,,False,False
43163233,148359,1547672,636,6178104,Thomas Sorber,OKC,C,,False,False
43164115,148420,850200,226,6163039,A'ja Wilson,LAV,SF/PF,12800.0,False,True
43164116,148420,850200,227,6163039,A'ja Wilson,LAV,SF/PF,12800.0,False,True
43164117,148420,1238619,225,6163040,Caitlin Clark,IND,PG/SG,11400.0,False,True
43164118,148420,1238619,227,6163040,Caitlin Clark,IND,PG/SG,11400.0,False,True
43164119,148420,1237074,225,6163039,Paige Bueckers,DAL,PG/SG,10800.0,False,True
43164120,148420,1237074,227,6163039,Paige Bueckers,DAL,PG/SG,10800.0,False,True
43164121,148420,839540,225,6163040,Kelsey Mitchell,IND,PG/SG,10700.0,False,True
43164122,148420,839540,227,6163040,Kelsey Mitchell,IND,PG/SG,10700.0,False,True
43164123,148420,1127174,225,6163040,Veronica Burton,GSV,PG/SG,10600.0,False,True
43164124,148420,1127174,227,6163040,Veronica Burton,GSV,PG/SG,10600.0,False,True
43164125,148420,1192647,226,6163040,Aliyah Boston,IND,SF/PF,10300.0,False,True
43164126,148420,1192647,227,6163040,Aliyah Boston,IND,SF/PF,10300.0,False,True
43164127,148420,882899,226,6163039,Jessica Shepard,DAL,SF/PF,10200.0,False,True
43164128,148420,882899,227,6163039,Jessica Shepard,DAL,SF/PF,10200.0,False,True
43164129,148420,923865,225,6163039,Jackie Young,LAV,PG/SG,9600.0,False,True
43164130,148420,923865,227,6163039,Jackie Young,LAV,PG/SG,9600.0,False,True
43164131,148420,839859,226,6163040,Gabby Williams,GSV,SF/PF,9500.0,False,True
43164132,148420,839859,227,6163040,Gabby Williams,GSV,SF/PF,9500.0,False,True
43164133,148420,880980,225,6163039,Arike Ogunbowale,DAL,PG/SG,9200.0,False,True
43164134,148420,880980,227,6163039,Arike Ogunbowale,DAL,PG/SG,9200.0,False,True
43164135,148420,573744,225,6163039,Chelsea Gray,LAV,PG/SG,8700.0,False,True
43164136,148420,573744,227,6163039,Chelsea Gray,LAV,PG/SG,8700.0,False,True
43164137,148420,570043,226,6163040,Kayla Thornton,GSV,SF/PF,7800.0,False,True
43164138,148420,570043,227,6163040,Kayla Thornton,GSV,SF/PF,7800.0,False,True
43164139,148420,1511559,226,6163040,Janelle Salaun,GSV,SF/PF,7600.0,False,True
43164140,148420,1511559,227,6163040,Janelle Salaun,GSV,SF/PF,7600.0,False,True
43164141,148420,1125559,226,6163039,NaLyssa Smith,LAV,SF/PF,7500.0,False,True
43164142,148420,1125559,227,6163039,NaLyssa Smith,LAV,SF/PF,7500.0,False,True
43164143,148420,473026,225,6163040,Tiffany Hayes,GSV,PG/SG,7400.0,False,True
43164144,148420,473026,227,6163040,Tiffany Hayes,GSV,PG/SG,7400.0,False,True
43164145,148420,694553,225,6163039,Jewell Loyd,LAV,PG/SG,7300.0,False,True
43164146,148420,694553,227,6163039,Jewell Loyd,LAV,PG/SG,7300.0,False,True
43164147,148420,1330005,225,6163039,Azzi Fudd,DAL,PG/SG,7000.0,False,True
43164148,148420,1330005,227,6163039,Azzi Fudd,DAL,PG/SG,7000.0,False,True
43164149,148420,1079905,225,6163039,Chennedy Carter,LAV,PG/SG,6800.0,False,True
43164150,148420,1079905,227,6163039,Chennedy Carter,LAV,PG/SG,6800.0,False,True
43164151,148420,945094,225,6163040,Kaila Charles,GSV,PG/SG,6600.0,False,True
43164152,148420,945094,227,6163040,Kaila Charles,GSV,PG/SG,6600.0,False,True
43164153,148420,849343,226,6163040,Monique Billings,IND,SF/PF,6200.0,False,True
43164154,148420,849343,227,6163040,Monique Billings,IND,SF/PF,6200.0,False,True
43164155,148420,883559,225,6163040,Sophie Cunningham,IND,PG/SG,5800.0,False,True
43164156,148420,883559,227,6163040,Sophie Cunningham,IND,PG/SG,5800.0,False,True
43164157,148420,1132742,225,6163040,Lexie Hull,IND,PG/SG,5700.0,False,True
43164158,148420,1132742,227,6163040,Lexie Hull,IND,PG/SG,5700.0,False,True
43164159,148420,1282435,226,6163039,Awak Kuier,DAL,SF/PF,5600.0,False,True
43164160,148420,1282435,227,6163039,Awak Kuier,DAL,SF/PF,5600.0,False,True
43164161,148420,853608,226,6163040,Myisha Hines-Allen,IND,SF/PF,5500.0,False,True
43164162,148420,853608,227,6163040,Myisha Hines-Allen,IND,SF/PF,5500.0,False,True
43164163,148420,883053,226,6163039,Alanna Smith,DAL,SF/PF,5400.0,False,True
43164164,148420,883053,227,6163039,Alanna Smith,DAL,SF/PF,5400.0,False,True
43164165,148420,1074085,226,6163040,Cecilia Zandalasini,GSV,SF/PF,5300.0,False,True
43164166,148420,1074085,227,6163040,Cecilia Zandalasini,GSV,SF/PF,5300.0,False,True
43164167,148420,619369,226,6163040,Kiah Stokes,GSV,SF/PF,5200.0,False,True
43164168,148420,619369,227,6163040,Kiah Stokes,GSV,SF/PF,5200.0,False,True
43164169,148420,1138386,226,6163039,Maddy Siegrist,DAL,SF/PF,5100.0,False,True
43164170,148420,1138386,227,6163039,Maddy Siegrist,DAL,SF/PF,5100.0,False,True
43164171,148420,569060,225,6163039,Odyssey Sims,DAL,PG/SG,5000.0,False,True
43164172,148420,569060,227,6163039,Odyssey Sims,DAL,PG/SG,5000.0,False,True
43164173,148420,1346972,225,6163040,Kaitlyn Chen,GSV,PG/SG,4500.0,False,True
43164174,148420,1346972,227,6163040,Kaitlyn Chen,GSV,PG/SG,4500.0,False,True
43164175,148420,1192652,226,6163040,Laeticia Amihere,GSV,SF/PF,4300.0,False,True
43164176,148420,1192652,227,6163040,Laeticia Amihere,GSV,SF/PF,4300.0,False,True
43164177,148420,923878,226,6163039,Stephanie Talbot,LAV,SF/PF,4200.0,False,True
43164178,148420,923878,227,6163039,Stephanie Talbot,LAV,SF/PF,4200.0,False,True
43164179,148420,1338492,225,6163040,Raven Johnson,IND,PG/SG,4100.0,False,True
43164180,148420,1338492,227,6163040,Raven Johnson,IND,PG/SG,4100.0,False,True
43164181,148420,571423,226,6163039,Cheyenne Parker-Tyus,LAV,SF/PF,4000.0,False,True
43164182,148420,571423,227,6163039,Cheyenne Parker-Tyus,LAV,SF/PF,4000.0,False,True
43164183,148420,1329600,225,6163039,Aziaha James,DAL,PG/SG,3900.0,False,True
43164184,148420,1329600,227,6163039,Aziaha James,DAL,PG/SG,3900.0,False,True
43164185,148420,1071273,225,6163039,Dana Evans,LAV,PG/SG,3800.0,False,True
43164186,148420,1071273,227,6163039,Dana Evans,LAV,PG/SG,3800.0,False,True
43164187,148420,946830,225,6163040,Tyasha Harris,IND,PG/SG,3700.0,False,True
43164188,148420,946830,227,6163040,Tyasha Harris,IND,PG/SG,3700.0,False,True
43164189,148420,1343042,226,6163040,Makayla Timpson,IND,SF/PF,3600.0,False,True
43164190,148420,1343042,227,6163040,Makayla Timpson,IND,SF/PF,3600.0,False,True
43164191,148420,832887,226,6163039,Brianna Turner,LAV,SF/PF,3500.0,False,True
43164192,148420,832887,227,6163039,Brianna Turner,LAV,SF/PF,3500.0,False,True
43164193,148420,1165550,226,6163039,Li Yueru,DAL,SF/PF,3400.0,False,True
43164194,148420,1165550,227,6163039,Li Yueru,DAL,SF/PF,3400.0,False,True
43164195,148420,1189691,226,6163040,Ashten Prechtel,GSV,SF/PF,3300.0,False,True
43164196,148420,1189691,227,6163040,Ashten Prechtel,GSV,SF/PF,3300.0,False,True
43164197,148420,1582285,226,6163040,Juste Jocyte,GSV,SF/PF,3200.0,False,True
43164198,148420,1582285,227,6163040,Juste Jocyte,GSV,SF/PF,3200.0,False,True
43164199,148420,1410042,225,6163040,Ndjakalenga Mwenentanda,GSV,PG/SG,3100.0,False,True
43164200,148420,1410042,227,6163040,Ndjakalenga Mwenentanda,GSV,PG/SG,3100.0,False,True
43164201,148420,1646923,225,6163040,Miela Sowah,GSV,PG/SG,3000.0,False,True
43164202,148420,1646923,227,6163040,Miela Sowah,GSV,PG/SG,3000.0,False,True
43164203,148420,1282439,226,6163040,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43164204,148420,1282439,227,6163040,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43164205,148420,1646925,225,6163039,Costanza Verona,DAL,PG/SG,3000.0,False,True
43164206,148420,1646925,227,6163039,Costanza Verona,DAL,PG/SG,3000.0,False,True
43164207,148420,1178520,226,6163039,Dulcy Fankam Mendjiadeu,DAL,SF/PF,3000.0,False,True
43164208,148420,1178520,227,6163039,Dulcy Fankam Mendjiadeu,DAL,SF/PF,3000.0,False,True
43164209,148420,1338491,225,6163040,Bree Hall,IND,PG/SG,3000.0,False,True
43164210,148420,1338491,227,6163040,Bree Hall,IND,PG/SG,3000.0,False,True
43164211,148420,1413148,226,6163040,Justine Pissott,IND,SF/PF,3000.0,False,True
43164212,148420,1413148,227,6163040,Justine Pissott,IND,SF/PF,3000.0,False,True
43164213,148420,1178936,226,6163039,Kierstan Bell,LAV,SF/PF,3000.0,False,True
43164214,148420,1178936,227,6163039,Kierstan Bell,LAV,SF/PF,3000.0,False,True
43164215,148420,1416002,226,6163039,Janiah Barker,LAV,SF/PF,3000.0,False,True
43164216,148420,1416002,227,6163039,Janiah Barker,LAV,SF/PF,3000.0,False,True
43164217,148420,654576,226,6163040,Damiris Dantas,IND,SF/PF,3000.0,False,True
43164218,148420,654576,227,6163040,Damiris Dantas,IND,SF/PF,3000.0,False,True
43164219,148420,303756,226,6163039,Alysha Clark,DAL,SF/PF,3000.0,False,True
43164220,148420,303756,227,6163039,Alysha Clark,DAL,SF/PF,3000.0,False,True
43164221,148420,1333827,225,6163039,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43164222,148420,1333827,227,6163039,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43164223,148420,1409724,226,6163040,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43164224,148420,1409724,227,6163040,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43164225,148422,850200,672,6163039,A'ja Wilson,LAV,SF/PF,,False,True
43164226,148422,1238619,672,6163040,Caitlin Clark,IND,PG/SG,,False,True
43164227,148422,1237074,672,6163039,Paige Bueckers,DAL,PG/SG,,False,True
