draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33330496,103675,830650,462,5956952,Nikola Jokic,DEN,C,12000.0,False,True
33330497,103675,830650,465,5956952,Nikola Jokic,DEN,C,12000.0,False,True
33330498,103675,794508,462,5960390,Joel Embiid,PHI,C,11000.0,False,True
33330499,103675,794508,465,5960390,Joel Embiid,PHI,C,11000.0,False,True
33330500,103675,1373356,462,5956808,Victor Wembanyama,SAS,C,10600.0,False,True
33330501,103675,1373356,465,5956808,Victor Wembanyama,SAS,C,10600.0,False,True
33330502,103675,603096,461,5957768,Anthony Davis,LAL,PF/C,10400.0,False,True
33330503,103675,603096,462,5957768,Anthony Davis,LAL,PF/C,10400.0,False,True
33330504,103675,603096,463,5957768,Anthony Davis,LAL,PF/C,10400.0,False,True
33330505,103675,603096,465,5957768,Anthony Davis,LAL,PF/C,10400.0,False,True
33330506,103675,214152,460,5957768,LeBron James,LAL,SF/PF,10300.0,False,True
33330507,103675,214152,461,5957768,LeBron James,LAL,SF/PF,10300.0,False,True
33330508,103675,214152,463,5957768,LeBron James,LAL,SF/PF,10300.0,False,True
33330509,103675,214152,465,5957768,LeBron James,LAL,SF/PF,10300.0,False,True
33330510,103675,1067856,458,5959898,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
33330511,103675,1067856,464,5959898,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
33330512,103675,1067856,465,5959898,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
33330513,103675,1175367,459,5956952,Anthony Edwards,MIN,SG/SF,9600.0,False,True
33330514,103675,1175367,460,5956952,Anthony Edwards,MIN,SG/SF,9600.0,False,True
33330515,103675,1175367,464,5956952,Anthony Edwards,MIN,SG/SF,9600.0,False,True
33330516,103675,1175367,463,5956952,Anthony Edwards,MIN,SG/SF,9600.0,False,True
33330517,103675,1175367,465,5956952,Anthony Edwards,MIN,SG/SF,9600.0,False,True
33330518,103675,329525,461,5959898,Kevin Durant,PHX,PF,9300.0,False,True
33330519,103675,329525,463,5959898,Kevin Durant,PHX,PF,9300.0,False,True
33330520,103675,329525,465,5959898,Kevin Durant,PHX,PF,9300.0,False,True
33330521,103675,887914,458,5956808,Jalen Brunson,NYK,PG,9200.0,False,True
33330522,103675,887914,464,5956808,Jalen Brunson,NYK,PG,9200.0,False,True
33330523,103675,887914,465,5956808,Jalen Brunson,NYK,PG,9200.0,False,True
33330524,103675,879707,458,5960390,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33330525,103675,879707,459,5960390,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33330526,103675,879707,464,5960390,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33330527,103675,879707,465,5960390,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33330528,103675,845564,458,5959898,Devin Booker,PHX,PG/SG,9100.0,False,True
33330529,103675,845564,459,5959898,Devin Booker,PHX,PG/SG,9100.0,False,True
33330530,103675,845564,464,5959898,Devin Booker,PHX,PG/SG,9100.0,False,True
33330531,103675,845564,465,5959898,Devin Booker,PHX,PG/SG,9100.0,False,True
33330532,103675,1132825,458,5957768,Tyrese Haliburton,IND,PG,8900.0,False,True
33330533,103675,1132825,464,5957768,Tyrese Haliburton,IND,PG,8900.0,False,True
33330534,103675,1132825,465,5957768,Tyrese Haliburton,IND,PG,8900.0,False,True
33330535,103675,1186160,458,5960390,Tyrese Maxey,PHI,PG,8600.0,False,True
33330536,103675,1186160,464,5960390,Tyrese Maxey,PHI,PG,8600.0,False,True
33330537,103675,1186160,465,5960390,Tyrese Maxey,PHI,PG,8600.0,False,True
33330538,103675,1323993,461,5959280,Paolo Banchero,ORL,PF,8600.0,False,True
33330539,103675,1323993,463,5959280,Paolo Banchero,ORL,PF,8600.0,False,True
33330540,103675,1323993,465,5959280,Paolo Banchero,ORL,PF,8600.0,False,True
33330541,103675,338365,458,5958860,Stephen Curry,GSW,PG,8400.0,False,True
33330542,103675,338365,464,5958860,Stephen Curry,GSW,PG,8400.0,False,True
33330543,103675,338365,465,5958860,Stephen Curry,GSW,PG,8400.0,False,True
33330544,103675,957486,462,5960648,Bam Adebayo,MIA,C,8400.0,False,True
33330545,103675,957486,465,5960648,Bam Adebayo,MIA,C,8400.0,False,True
33330546,103675,891352,458,5956952,Jamal Murray,DEN,PG,8500.0,False,True
33330547,103675,891352,464,5956952,Jamal Murray,DEN,PG,8500.0,False,True
33330548,103675,891352,465,5956952,Jamal Murray,DEN,PG,8500.0,False,True
33330549,103675,457594,460,5957444,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33330550,103675,457594,461,5957444,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33330551,103675,457594,463,5957444,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33330552,103675,457594,465,5957444,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33330553,103675,395388,458,5959280,James Harden,LAC,PG,8300.0,False,True
33330554,103675,395388,464,5959280,James Harden,LAC,PG,8300.0,False,True
33330555,103675,395388,465,5959280,James Harden,LAC,PG,8300.0,False,True
33330556,103675,844476,461,5956244,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33330557,103675,844476,462,5956244,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33330558,103675,844476,463,5956244,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33330559,103675,844476,465,5956244,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33330560,103675,457598,462,5957444,Nikola Vucevic,CHI,C,8200.0,False,True
33330561,103675,457598,465,5957444,Nikola Vucevic,CHI,C,8200.0,False,True
33330562,103675,1061507,462,5960648,Deandre Ayton,POR,C,8300.0,False,True
33330563,103675,1061507,465,5960648,Deandre Ayton,POR,C,8300.0,False,True
33330564,103675,512591,460,5959280,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
