draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44194885,153654,572461,475,6163245,Alyssa Thomas,PHX,SF/PF,12400.0,False,True
44194886,153654,1237074,475,6163245,Paige Bueckers,DAL,PG/SG,11800.0,False,True
44194887,153654,882899,475,6163245,Jessica Shepard,DAL,SF/PF,11400.0,False,True
44194888,153654,880980,475,6163245,Arike Ogunbowale,DAL,PG/SG,10000.0,False,True
44194889,153654,948349,475,6163245,Natasha Mack,PHX,SF/PF,7400.0,False,True
44194890,153654,1646978,475,6163245,Noemie Brochant,PHX,SF/PF,7200.0,False,True
44194891,153654,1282435,475,6163245,Awak Kuier,DAL,SF/PF,6600.0,False,True
44194892,153654,343891,475,6163245,Sami Whitcomb,PHX,PG/SG,6000.0,False,True
44194893,153654,1138386,475,6163245,Maddy Siegrist,DAL,SF/PF,5600.0,False,True
44194894,153654,1329600,475,6163245,Aziaha James,DAL,PG/SG,5200.0,False,True
44194895,153654,1409879,475,6163245,Shay Ciezki,PHX,PG/SG,4600.0,False,True
44194896,153654,303756,475,6163245,Alysha Clark,DAL,SF/PF,4400.0,False,True
44194897,153654,1140882,475,6163245,Lexi Held,PHX,PG/SG,4200.0,False,True
44194898,153654,1165550,475,6163245,Li Yueru,DAL,SF/PF,4000.0,False,True
44194899,153654,1239671,475,6163245,Maddy Westbeld,PHX,SF/PF,3800.0,False,True
44194900,153654,881350,475,6163245,Valeriane Ayayi,PHX,PG/SG,3600.0,False,True
44194901,153654,1239240,475,6163245,Marta Suarez,PHX,SF/PF,3000.0,False,True
44194902,153654,1409394,475,6163245,Kara Dunn,PHX,PG/SG,2800.0,False,True
44194903,153654,1189694,475,6163245,Haley Jones,DAL,PG/SG,2600.0,False,True
44194904,153654,880873,475,6163245,Kitija Laksa,DAL,PG/SG,2400.0,False,True
44194905,153654,1123908,475,6163245,Christyn Williams,DAL,PG/SG,2200.0,False,True
44194906,153654,1268582,475,6163245,Saylor Poffenbarger,PHX,PG/SG,2000.0,False,True
44194907,153654,1313712,475,6163245,Kyara Linskens,PHX,SF/PF,2000.0,False,True
44194908,153654,713447,475,6163245,Kahleah Copper,PHX,PG/SG,11000.0,False,True
44194909,153654,883053,475,6163245,Alanna Smith,DAL,SF/PF,8000.0,False,True
44194910,153654,569060,475,6163245,Odyssey Sims,DAL,PG/SG,4800.0,False,True
44194911,153654,790367,475,6163245,Kelsey Plum,PHX,PG/SG,2000.0,False,True
44194912,153654,1330005,475,6163245,Azzi Fudd,DAL,PG/SG,2000.0,False,True
44194913,153654,572461,476,6163245,Alyssa Thomas,PHX,SF/PF,18600.0,False,True
44194914,153654,1237074,476,6163245,Paige Bueckers,DAL,PG/SG,17700.0,False,True
44194915,153654,882899,476,6163245,Jessica Shepard,DAL,SF/PF,17100.0,False,True
44194916,153654,880980,476,6163245,Arike Ogunbowale,DAL,PG/SG,15000.0,False,True
44194917,153654,948349,476,6163245,Natasha Mack,PHX,SF/PF,11100.0,False,True
44194918,153654,1646978,476,6163245,Noemie Brochant,PHX,SF/PF,10800.0,False,True
44194919,153654,1282435,476,6163245,Awak Kuier,DAL,SF/PF,9900.0,False,True
44194920,153654,343891,476,6163245,Sami Whitcomb,PHX,PG/SG,9000.0,False,True
44194921,153654,1138386,476,6163245,Maddy Siegrist,DAL,SF/PF,8400.0,False,True
44194922,153654,1329600,476,6163245,Aziaha James,DAL,PG/SG,7800.0,False,True
